Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-14,11.510000228881836,12.220000267028809,11.210000038146973,12.100000381469728,678000,B,12.110000381469728
2021-01-25,13.0,14.350000381469728,12.720000267028809,13.899999618530272,1012500,S,13.980001449584966
2021-04-26,12.0,13.0,11.920000076293944,12.739999771118164,586500,B,12.310000190734863
2021-05-10,12.800000190734863,13.850000381469728,12.75,13.600000381469728,960300,S,13.279999732971191
2021-11-08,12.600000381469728,13.949999809265137,12.06999969482422,13.539999961853027,698300,B,12.549999961853027
2021-11-29,11.890000343322754,12.789999961853027,10.550000190734863,11.539999961853027,2930900,S,11.319999923706057
2021-12-13,12.390000343322754,12.880000114440918,11.800000190734863,12.010000228881836,317400,B,12.489999542236328
2021-12-20,12.010000228881836,12.6899995803833,11.399999618530272,11.850000381469728,559400,S,11.660000076293944
2022-11-21,10.5600004196167,11.479999542236328,10.229999542236328,11.0,1026300,B,11.209999809265137
2022-12-05,11.06999969482422,11.170000076293944,9.600000381469728,9.699999809265137,1426500,S,10.210000267028809
2023-01-16,10.720000267028809,10.890000343322754,10.130000114440918,10.890000343322754,532800,B,10.839999923706056
2023-03-13,11.210000038146973,11.40999984741211,9.949999809265137,10.5,411400,S,9.960000267028809
