Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-28,12.09000015258789,12.890000343322754,11.75,12.890000343322754,835500,B,12.459999809265137
2021-07-19,15.979999542236328,16.25,15.43000030517578,16.0,375100,S,16.149998664855953
2021-09-13,15.210000038146973,16.329999923706055,14.90999984741211,16.190000534057617,1193500,B,15.730000267028808
2021-10-18,14.4399995803833,14.550000190734863,12.289999961853027,12.460000038146973,430700,S,13.609999885559082
2021-11-08,12.600000381469728,13.949999809265137,12.06999969482422,13.539999961853027,698300,B,12.549999961853027
2021-11-29,11.890000343322754,12.789999961853027,10.550000190734863,11.539999961853027,2930900,S,11.000000228881836
2021-12-13,12.390000343322754,12.880000114440918,11.800000190734863,12.010000228881836,317400,B,12.489999542236328
2022-01-03,12.880000114440918,12.899999618530272,10.5,10.75,1097800,S,10.540000190734863
2022-01-24,11.039999961853027,11.829999923706056,10.4399995803833,11.56999969482422,810200,B,11.360000381469728
2022-02-28,10.5,10.65999984741211,9.699999809265137,10.199999809265137,411700,S,10.130000343322754
2022-03-28,12.869999885559082,13.1899995803833,11.4399995803833,12.0,1420300,B,13.10000015258789
2022-06-13,9.229999542236328,9.40999984741211,8.510000228881836,8.680000305175781,920600,S,8.960000267028809
2022-07-11,8.84000015258789,9.5,8.270000457763672,9.399999618530272,2324100,B,9.07999969482422
2022-08-01,9.899999618530272,11.40999984741211,9.8100004196167,11.40999984741211,1130900,S,11.309999465942388
2022-09-12,10.93000030517578,12.0600004196167,10.760000228881836,11.770000457763672,1623200,B,11.150000343322754
2022-11-07,12.90999984741211,13.100000381469728,10.220000267028809,10.699999809265137,1246800,S,10.260000457763672
2022-12-26,10.329999923706056,10.5,9.5,10.5,976800,B,10.459999809265137
2023-04-17,10.56999969482422,10.789999961853027,0.0,10.199999809265137,323600,S,8.910000076293946
