Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-05-10,12.800000190734863,13.850000381469728,12.75,13.600000381469728,960300,12.637879569838423,B,13.01
2021-08-30,14.300000190734863,15.25,13.619999885559082,14.989999771118164,1961600,15.29047284233886,S,14.120000114440918
2021-09-20,15.9399995803833,16.610000610351562,15.34000015258789,15.609999656677246,731000,15.48800211694498,B,16.339999923706056
2021-09-27,15.449999809265137,16.190000534057617,14.800000190734863,15.59000015258789,844700,15.508401724073563,S,14.89999984741211
2022-03-28,12.869999885559082,13.1899995803833,11.4399995803833,12.0,1420300,11.209123633041404,B,13.10000015258789
2022-04-25,11.470000267028809,12.079999923706056,11.18000030517578,11.300000190734863,761300,11.521081126092296,S,11.349999656677246
2022-08-01,9.899999618530272,11.40999984741211,9.8100004196167,11.40999984741211,1130900,9.927382469975344,B,10.159999618530271
2022-12-05,11.06999969482422,11.170000076293944,9.600000381469728,9.699999809265137,1426500,11.127080980571934,S,10.210000267028809
2023-01-16,10.720000267028809,10.890000343322754,10.130000114440918,10.890000343322754,532800,10.70235997879029,B,10.839999923706056
2023-03-13,11.210000038146973,11.40999984741211,9.949999809265137,10.5,411400,10.938346017311469,S,9.960000267028809
