Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,11.0,11.710000038146973,10.600000381469728,11.220000267028809,531800,B,10.790000190734863
2020-11-30,11.220000267028809,12.449999809265137,10.93000030517578,11.43000030517578,978200,S,12.01
2021-02-08,13.31999969482422,13.510000228881836,12.609999656677246,12.949999809265137,1329000,B,12.710000267028809
2021-02-22,13.15999984741211,13.75,12.699999809265137,12.9399995803833,1595400,S,13.520000228881836
2021-03-01,12.960000038146973,13.300000190734863,12.210000038146973,12.539999961853027,1567800,B,12.689999809265137
2021-04-05,11.899999618530272,12.829999923706056,11.529999732971191,12.399999618530272,686900,S,12.369999656677246
2021-05-24,12.800000190734863,13.050000190734863,12.149999618530272,13.0,660800,B,12.5500004196167
2021-05-31,12.859999656677246,13.789999961853027,12.859999656677246,13.600000381469728,363700,S,13.659999618530271
2021-08-16,16.229999542236328,16.280000686645508,14.699999809265137,15.640000343322754,1323400,B,15.790000190734863
2021-09-13,15.210000038146973,16.329999923706055,14.90999984741211,16.190000534057617,1193500,S,15.730000267028808
2021-09-27,15.449999809265137,16.190000534057617,14.800000190734863,15.59000015258789,844700,B,14.89999984741211
2021-11-08,12.600000381469728,13.949999809265137,12.06999969482422,13.539999961853027,698300,S,13.239999542236328
2021-11-22,13.050000190734863,13.399999618530272,11.84000015258789,11.869999885559082,267900,B,11.960000267028809
2021-12-13,12.390000343322754,12.880000114440918,11.800000190734863,12.010000228881836,317400,S,12.799999961853027
2021-12-20,12.010000228881836,12.6899995803833,11.399999618530272,11.850000381469728,559400,B,11.660000076293944
2021-12-27,11.789999961853027,13.239999771118164,11.789999961853027,13.119999885559082,1138100,S,12.890000114440918
2022-01-03,12.880000114440918,12.899999618530272,10.5,10.75,1097800,B,11.389999618530272
2022-01-24,11.039999961853027,11.829999923706056,10.4399995803833,11.56999969482422,810200,S,11.44000030517578
2022-02-21,12.170000076293944,12.170000076293944,10.359999656677246,10.5,908900,B,10.510000457763672
2022-03-21,9.520000457763672,13.09000015258789,9.119999885559082,13.0600004196167,2643400,S,10.480000267028808
2022-04-18,12.130000114440918,12.1899995803833,11.359999656677246,11.5,549500,B,11.719999542236328
2022-05-02,11.350000381469728,12.380000114440918,10.989999771118164,12.0,744300,S,12.1999995803833
2022-05-09,11.9399995803833,11.9399995803833,10.399999618530272,11.300000190734863,822100,B,10.979999771118164
2022-07-04,8.800000190734863,9.06999969482422,8.0600004196167,8.970000267028809,2189800,S,8.980000267028808
2022-10-24,12.81999969482422,13.010000228881836,12.15999984741211,12.600000381469728,498900,B,12.609999885559082
2022-12-26,10.329999923706056,10.5,9.5,10.5,976800,S,10.459999809265137
2023-02-06,11.289999961853027,11.380000114440918,10.18000030517578,11.18000030517578,507500,B,10.569999923706057
2023-02-13,11.220000267028809,11.619999885559082,10.539999961853027,11.5,1334100,S,11.530000457763672
2023-02-27,10.649999618530272,11.039999961853027,10.0600004196167,11.039999961853027,613400,B,10.49
2023-03-06,11.010000228881836,11.550000190734863,10.75,11.300000190734863,1118400,S,11.51
2023-03-13,11.210000038146973,11.40999984741211,9.949999809265137,10.5,411400,B,10.0500004196167
2023-03-27,10.65999984741211,11.5,10.390000343322754,10.760000228881836,1257600,S,11.41999984741211
