Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,12.960000038146973,13.300000190734863,12.210000038146973,12.539999961853027,1567800,14.80839353693041,B,12.539999961853027
2021-04-05,11.899999618530272,12.829999923706056,11.529999732971191,12.399999618530272,686900,81.30387368307413,S,12.369999656677246
2021-08-16,16.229999542236328,16.280000686645508,14.699999809265137,15.640000343322754,1323400,12.980657193091432,B,15.640000343322754
2021-09-13,15.210000038146973,16.329999923706055,14.90999984741211,16.190000534057617,1193500,86.5534540201553,S,15.730000267028808
2021-10-04,15.600000381469728,15.600000381469728,14.100000381469728,14.470000267028809,433700,10.683695052256041,B,14.470000267028809
2021-11-08,12.600000381469728,13.949999809265137,12.06999969482422,13.539999961853027,698300,74.64426336733338,S,13.239999542236328
2021-11-22,13.050000190734863,13.399999618530272,11.84000015258789,11.869999885559082,267900,19.218249643012655,B,11.869999885559082
2021-12-13,12.390000343322754,12.880000114440918,11.800000190734863,12.010000228881836,317400,44.003292137392656,S,12.799999961853027
2022-01-03,12.880000114440918,12.899999618530272,10.5,10.75,1097800,21.64703401666526,B,10.75
2022-01-24,11.039999961853027,11.829999923706056,10.4399995803833,11.56999969482422,810200,67.40874866640623,S,11.44000030517578
2022-02-28,10.5,10.65999984741211,9.699999809265137,10.199999809265137,411700,23.730270874094046,B,10.199999809265137
2022-03-21,9.520000457763672,13.09000015258789,9.119999885559082,13.0600004196167,2643400,90.76420164960471,S,10.480000267028808
2022-04-18,12.130000114440918,12.1899995803833,11.359999656677246,11.5,549500,24.898742686561818,B,11.5
2022-05-02,11.350000381469728,12.380000114440918,10.989999771118164,12.0,744300,69.68301213401556,S,12.1999995803833
2022-05-16,11.300000190734863,11.460000038146973,10.600000381469728,10.869999885559082,880800,18.385923592441557,B,10.869999885559082
2022-07-04,8.800000190734863,9.06999969482422,8.0600004196167,8.970000267028809,2189800,59.04265280114727,S,8.980000267028808
2022-11-07,12.90999984741211,13.100000381469728,10.220000267028809,10.699999809265137,1246800,8.727202095034087,B,10.699999809265137
2022-12-26,10.329999923706056,10.5,9.5,10.5,976800,69.35891821501396,S,10.459999809265137
2023-02-20,11.5,11.5,10.5,10.649999618530272,359100,19.783647156958168,B,10.649999618530272
2023-03-06,11.010000228881836,11.550000190734863,10.75,11.300000190734863,1118400,69.59280292424857,S,11.51
2023-03-13,11.210000038146973,11.40999984741211,9.949999809265137,10.5,411400,21.860421330361504,B,10.5
2023-03-27,10.65999984741211,11.5,10.390000343322754,10.760000228881836,980900,54.11730050026423,S,11.41999984741211
