Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,18.989999771118164,18.989999771118164,16.850000381469727,18.86000061035156,5882300,6.666836209199474,B,18.86000061035156
2021-03-15,19.0,19.65999984741211,18.65999984741211,19.049999237060547,5307500,81.81813678012563,S,19.180000076293947
2021-07-05,28.040000915527344,28.07999992370605,26.649999618530277,27.0,5326100,19.92907849061173,B,27.0
2021-07-26,27.670000076293945,29.61000061035156,26.1200008392334,28.899999618530277,11856400,77.62603684508515,S,28.6300008392334
2021-10-04,31.459999084472656,32.29999923706055,26.51000022888184,28.21999931335449,13758400,17.71021734343553,B,28.21999931335449
2021-11-08,27.309999465942383,30.290000915527344,26.799999237060547,30.059999465942383,9120700,82.79077093628632,S,28.70000053405762
2021-11-22,29.06999969482422,29.350000381469727,26.32999992370605,27.15999984741211,6519200,24.203060027807254,B,27.15999984741211
2021-12-13,28.26000022888184,28.799999237060547,26.530000686645508,27.59000015258789,4323500,52.09354390828516,S,28.719999084472658
2022-01-03,28.26000022888184,28.299999237060547,23.229999542236328,24.0,6459900,14.010120436414823,B,24.0
2022-01-24,26.8799991607666,30.770000457763672,25.86000061035156,30.36000061035156,7827800,89.90432642962737,S,27.30999923706055
2022-04-04,33.709999084472656,35.04999923706055,30.239999771118164,31.549999237060547,11739800,17.84331694576342,B,31.549999237060547
2022-05-23,27.540000915527344,27.989999771118164,26.299999237060547,26.790000915527344,8535900,14.632558318945684,S,26.790000915527344
2022-05-30,26.780000686645508,27.049999237060547,25.86000061035156,26.559999465942383,5567500,10.511313079696038,B,26.559999465942383
2022-07-18,24.600000381469727,26.700000762939453,24.36000061035156,25.790000915527344,6185900,82.38177144739068,S,25.27000022888184
2022-11-07,34.84000015258789,35.63999938964844,31.40999984741211,32.16999816894531,7273600,13.110116640285312,B,32.16999816894531
2022-11-28,31.170000076293945,33.650001525878906,30.700000762939453,33.0,5550800,75.01604883565726,S,33.01
2022-12-05,32.93000030517578,32.93000030517578,29.209999084472656,29.420000076293945,5806700,20.41909300286457,B,29.420000076293945
2022-12-26,29.68000030517578,30.940000534057617,29.25,30.450000762939453,2732600,65.25500928059174,S,30.139999160766603
2023-02-06,29.709999084472656,30.020000457763672,28.6200008392334,29.18000030517578,4590200,21.852966363536325,B,29.18000030517578
2023-02-27,28.25,29.790000915527344,27.8799991607666,29.549999237060547,11003800,62.778790776514064,S,29.77000022888184
2023-03-06,29.520000457763672,30.059999465942383,26.489999771118164,26.75,10871500,19.17051667568205,B,26.75
