Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-15,19.0,19.65999984741211,18.65999984741211,19.049999237060547,5307500,B,19.180000076293947
2021-05-03,22.559999465942383,25.0,22.479999542236328,24.81999969482422,5800900,S,24.989999771118164
2021-08-02,29.40999984741211,30.71999931335449,29.100000381469727,30.5,7159400,B,29.62000061035156
2021-08-16,28.11000061035156,28.799999237060547,24.209999084472656,28.549999237060547,16490300,S,26.110000839233397
2021-09-13,29.209999084472656,31.21999931335449,28.850000381469727,30.850000381469727,11796900,B,29.209999084472656
2021-09-20,30.770000457763672,33.29999923706055,29.40999984741211,33.119998931884766,13868700,S,33.180000305175774
2021-11-08,27.309999465942383,30.290000915527344,26.799999237060547,30.059999465942383,9120700,B,28.030000457763673
2021-11-29,27.3700008392334,27.649999618530277,24.600000381469727,25.88999938964844,7604400,S,25.709999313354487
2022-01-17,24.299999237060547,27.299999237060547,23.780000686645508,26.93000030517578,6375100,B,24.499999771118166
2022-01-24,26.8799991607666,30.770000457763672,25.86000061035156,30.36000061035156,7827800,S,28.6299991607666
2022-02-28,33.36000061035156,34.310001373291016,31.75,31.8700008392334,3405600,B,34.000001678466795
2022-04-18,29.700000762939453,30.84000015258789,28.899999618530277,29.18000030517578,5217500,S,29.399999847412108
2022-05-16,27.649999618530277,28.13999938964844,26.479999542236328,27.420000076293945,7269000,B,28.04000068664551
2022-06-06,26.549999237060547,26.770000457763672,24.65999984741211,25.26000022888184,4469100,S,25.780000915527342
2022-08-29,27.56999969482422,28.920000076293945,27.25,28.3700008392334,5122500,B,28.48999954223633
2022-10-10,32.0099983215332,33.97999954223633,31.459999084472656,33.619998931884766,6051100,S,33.13999938964843
