Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-16,6.53000020980835,6.980000019073486,6.53000020980835,6.800000190734863,5568700,B,6.53000020980835
2020-12-07,7.0,7.300000190734863,6.980000019073486,7.239999771118164,2056700,S,7.299999713897705
2020-12-29,9.960000038146973,10.720000267028809,9.93000030517578,10.34000015258789,5365200,B,10.110000381469728
2020-12-30,10.399999618530272,10.800000190734863,10.0,10.0,5575800,S,10.72000122070313
2021-01-05,10.5600004196167,10.850000381469728,10.18000030517578,10.3100004196167,5088800,B,10.770000228881836
2021-01-13,11.9399995803833,12.779999732971191,11.9399995803833,12.329999923706056,5075000,S,12.220001220703125
2021-02-01,12.18000030517578,12.479999542236328,11.970000267028809,12.449999809265137,4156600,B,12.1999995803833
2021-02-08,11.850000381469728,12.09000015258789,11.449999809265137,11.899999618530272,9070700,S,11.510000457763672
2021-05-07,8.609999656677246,8.800000190734863,8.529999732971191,8.789999961853027,2309400,B,8.650000343322754
2021-05-11,8.40999984741211,8.430000305175781,8.050000190734863,8.270000457763672,3606600,S,8.250000228881836
2021-06-07,10.0,10.350000381469728,9.960000038146973,10.109999656677246,5912800,B,10.070000419616699
2021-06-08,10.119999885559082,10.25,9.529999732971191,9.779999732971191,5727700,S,9.769999732971192
2021-06-14,9.579999923706056,10.050000190734863,9.579999923706056,9.899999618530272,5585100,B,9.579999923706056
2021-06-15,10.0,10.779999732971191,9.949999809265137,10.699999809265137,10056300,S,10.040001869201657
2021-08-18,7.300000190734863,8.0600004196167,7.289999961853027,8.039999961853027,5421500,B,7.4599998092651365
2021-08-25,8.199999809265137,8.550000190734863,8.199999809265137,8.470000267028809,2018200,S,8.549999237060547
2021-09-15,8.59000015258789,9.220000267028809,8.5,9.1899995803833,4465100,B,8.60000015258789
2021-09-16,9.039999961853027,9.31999969482422,8.800000190734863,9.279999732971191,2930700,S,9.229999542236328
2021-09-24,7.739999771118164,8.109999656677246,7.699999809265137,8.010000228881836,4715000,B,7.910000095367431
2021-09-28,7.710000038146973,7.730000019073486,7.369999885559082,7.510000228881836,2480800,S,7.379999866485596
2021-10-08,8.119999885559082,8.319999694824219,8.069999694824219,8.149999618530273,1724700,B,8.159999618530273
2021-10-13,8.220000267028809,8.6899995803833,8.15999984741211,8.5600004196167,2697600,S,8.50999927520752
2021-10-15,8.369999885559082,8.949999809265137,8.3100004196167,8.670000076293945,2911100,B,8.659999618530273
2021-10-19,8.510000228881836,8.699999809265137,8.199999809265137,8.399999618530273,1608000,S,8.24
2021-11-01,7.869999885559082,8.050000190734863,7.809999942779541,8.0,1213600,B,8.030000457763672
2021-11-10,7.610000133514404,8.130000114440918,7.449999809265137,8.09000015258789,2764100,S,7.609999885559082
2021-11-16,8.279999732971191,8.550000190734863,8.069999694824219,8.460000038146973,2214400,B,8.280000457763672
2021-11-17,8.529999732971191,8.600000381469727,7.949999809265137,7.96999979019165,1427700,S,8.000000228881836
2021-11-22,8.149999618530273,8.40999984741211,7.96999979019165,8.010000228881836,918100,B,8.150000343322754
2021-11-23,8.029999732971191,8.0600004196167,7.550000190734863,7.659999847412109,1979800,S,7.890000095367432
2021-12-10,8.020000457763672,8.1899995803833,8.010000228881836,8.039999961853027,1001300,B,8.049999961853027
2021-12-14,8.0,8.09000015258789,7.670000076293945,7.699999809265137,1252400,S,7.7900001907348635
2022-01-17,6.039999961853027,6.150000095367432,5.980000019073486,6.0,612100,B,6.080000171661377
2022-01-18,6.010000228881836,6.03000020980835,5.860000133514404,5.929999828338623,755000,S,5.879999866485596
2022-02-15,5.869999885559082,5.989999771118164,5.869999885559082,5.909999847412109,865100,B,5.910000095367431
2022-02-18,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,1790000,S,5.7900001907348635
2022-03-17,5.389999866485596,5.440000057220459,5.25,5.420000076293945,1090300,B,5.410000095367431
2022-03-22,5.71999979019165,5.980000019073486,5.699999809265137,5.800000190734863,1524200,S,5.880000591278076
2022-03-24,5.849999904632568,6.050000190734863,5.78000020980835,6.019999980926514,1077500,B,5.890000114440918
2022-04-06,6.0,6.260000228881836,5.840000152587891,6.260000228881836,2188600,S,6.2400007247924805
2022-04-08,6.170000076293945,6.369999885559082,6.150000095367432,6.25,1093800,B,6.270000228881836
2022-04-11,6.199999809265137,6.199999809265137,5.670000076293945,5.690000057220459,3320200,S,6.129999866485596
2022-04-20,5.130000114440918,5.309999942779541,5.070000171661377,5.079999923706055,1629500,B,5.160000095367431
2022-04-29,5.119999885559082,5.179999828338623,4.880000114440918,4.880000114440918,2309900,S,5.000000228881836
2022-06-21,2.799999952316284,2.940000057220459,2.789999961853028,2.930000066757202,2090400,B,2.8399999237060545
2022-06-22,2.8499999046325684,2.940000057220459,2.8299999237060547,2.8499999046325684,1067500,S,2.929999828338623
2022-06-24,2.900000095367432,3.039999961853028,2.890000104904175,3.039999961853028,1655300,B,2.910000095367432
2022-06-27,3.049999952316284,3.130000114440918,2.9800000190734863,3.119999885559082,2681900,S,3.040000438690187
2022-08-04,3.109999895095825,3.380000114440918,3.109999895095825,3.240000009536743,4146300,B,3.1500001049041746
2022-08-05,3.240000009536743,3.470000028610229,3.1700000762939453,3.470000028610229,1911500,S,3.380000352859497
2022-08-24,2.4600000381469727,2.549999952316284,2.4600000381469727,2.4800000190734863,6090200,B,2.51
2022-08-30,2.450000047683716,2.450000047683716,2.319999933242798,2.3399999141693115,3380000,S,2.4000000858306887
2022-10-03,2.0799999237060547,2.119999885559082,2.0299999713897705,2.0899999141693115,3982500,B,2.0799999237060547
2022-10-04,2.109999895095825,2.190000057220459,2.0999999046325684,2.109999895095825,5230600,S,2.179999828338623
2022-10-28,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7400000095367432,4231200,B,1.7400000190734863
2022-11-01,1.870000004768372,1.909999966621399,1.7999999523162842,1.870000004768372,16593000,S,1.8500001430511475
2022-11-25,1.600000023841858,1.6200000047683716,1.5399999618530271,1.5800000429153442,6143700,B,1.6200000143051148
2022-11-28,1.590000033378601,1.590000033378601,1.4600000381469729,1.4600000381469729,5842400,S,1.49
2022-12-23,1.0,1.090000033378601,0.9900000095367432,1.0399999618530271,9105700,B,1.0399999713897705
