Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,6.820000171661377,6.889999866485596,6.75,6.809999942779541,1813900,B,6.810000190734863
2020-12-21,7.539999961853027,8.039999961853027,7.420000076293945,7.940000057220459,3576100,S,7.820000648498535
2020-12-23,9.390000343322754,10.369999885559082,9.359999656677246,9.65999984741211,10695300,B,9.390000343322754
2021-01-14,12.5600004196167,13.0600004196167,12.350000381469728,12.890000343322754,6825500,S,12.90999984741211
2021-02-01,12.18000030517578,12.479999542236328,11.970000267028809,12.449999809265137,4156600,B,12.1999995803833
2021-02-10,11.289999961853027,11.579999923706056,10.800000190734863,11.0,15897900,S,11.040000190734863
2021-02-24,11.539999961853027,11.880000114440918,10.859999656677246,11.109999656677246,11202600,B,11.539999961853027
2021-03-02,9.8100004196167,9.90999984741211,9.239999771118164,9.630000114440918,5551400,S,9.569999923706057
2021-03-04,9.899999618530272,10.1899995803833,9.460000038146973,9.520000457763672,4338100,B,10.049999961853027
2021-03-05,9.56999969482422,9.619999885559082,9.029999732971191,9.1899995803833,5006800,S,9.229999771118164
2021-03-10,8.989999771118164,9.729999542236328,8.899999618530273,9.720000267028809,4855700,B,9.280000457763672
2021-04-01,8.850000381469727,8.970000267028809,8.300000190734863,8.529999732971191,10593600,S,8.500000228881836
2021-04-07,8.800000190734863,9.09000015258789,8.65999984741211,9.020000457763672,6218200,B,8.909999618530273
2021-04-16,8.329999923706055,8.420000076293945,8.079999923706055,8.100000381469727,4206300,S,8.290000190734863
2021-04-23,8.239999771118164,8.390000343322754,8.109999656677246,8.170000076293945,2289200,B,8.390000114440918
2021-04-28,8.800000190734863,9.4399995803833,8.800000190734863,9.09000015258789,10290700,S,9.300000190734863
2021-05-07,8.609999656677246,8.800000190734863,8.529999732971191,8.789999961853027,2309400,B,8.650000343322754
2021-05-11,8.40999984741211,8.430000305175781,8.050000190734863,8.270000457763672,3606600,S,8.099999656677246
2021-05-13,8.609999656677246,8.899999618530273,8.329999923706055,8.5600004196167,4572200,B,8.690000305175781
2021-06-15,10.0,10.779999732971191,9.949999809265137,10.699999809265137,10056300,S,10.459999084472656
2021-07-01,9.979999542236328,10.149999618530272,9.899999618530272,10.0600004196167,4221600,B,10.039999732971191
2021-07-19,9.760000228881836,9.760000228881836,9.350000381469728,9.350000381469728,3375100,S,9.590000381469729
2021-07-29,8.930000305175781,9.1899995803833,8.779999732971191,9.1899995803833,2716600,B,9.119999656677246
2021-07-30,9.09000015258789,9.15999984741211,8.350000381469727,8.75,6861700,S,8.569999923706055
2021-08-05,8.680000305175781,9.119999885559082,8.59000015258789,9.0600004196167,2845000,B,9.049999961853027
2021-08-12,8.8100004196167,8.84000015258789,8.079999923706055,8.15999984741211,6174000,S,8.429999580383301
2021-08-18,7.300000190734863,8.0600004196167,7.289999961853027,8.039999961853027,5421500,B,7.4599998092651365
2021-12-20,6.860000133514404,6.929999828338623,6.650000095367432,6.739999771118164,2578800,S,6.819999923706055
2021-12-28,6.75,6.920000076293945,6.610000133514404,6.710000038146973,1924600,B,6.810000190734863
2022-01-05,6.320000171661377,6.349999904632568,5.869999885559082,5.900000095367432,4641700,S,6.310000171661377
2022-01-10,5.920000076293945,6.079999923706055,5.829999923706055,6.050000190734863,2276900,B,5.999999771118164
2022-02-21,5.71999979019165,5.75,5.400000095367432,5.440000057220459,1631000,S,5.560000171661377
2022-02-23,5.929999828338623,6.0,5.679999828338623,5.679999828338623,1554800,B,5.97999979019165
2022-03-08,5.75,5.75,4.909999847412109,5.46999979019165,6654200,S,5.390000095367432
2022-03-22,5.71999979019165,5.980000019073486,5.699999809265137,5.800000190734863,1524200,B,5.85000015258789
2022-04-29,5.119999885559082,5.179999828338623,4.880000114440918,4.880000114440918,2309900,S,4.89999984741211
2022-06-24,2.900000095367432,3.039999961853028,2.890000104904175,3.039999961853028,1655300,B,3.000000009536743
2022-07-01,2.759999990463257,2.789999961853028,2.5,2.5,3396700,S,2.700000038146973
2022-07-07,2.619999885559082,2.859999895095825,2.569999933242798,2.7799999713897705,4652600,B,2.750000009536743
2022-09-06,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.240000009536743,4081500,S,2.24
2022-09-09,2.559999942779541,2.630000114440918,2.470000028610229,2.490000009536743,4607200,B,2.629999885559082
2022-09-23,2.25,2.259999990463257,2.1600000858306885,2.180000066757202,4150600,S,2.200000038146973
2022-11-25,1.600000023841858,1.6200000047683716,1.5399999618530271,1.5800000429153442,6143700,B,1.6200000143051148
2022-11-28,1.590000033378601,1.590000033378601,1.4600000381469729,1.4600000381469729,5842400,S,1.4700000190734863
2022-12-23,1.0,1.090000033378601,0.9900000095367432,1.0399999618530271,9105700,B,1.0599999523162842
2023-01-13,1.2699999809265137,1.5,1.25,1.3700000047683716,13815700,S,1.3899998664855957
2023-02-01,1.600000023841858,1.7300000190734863,1.5399999618530271,1.559999942779541,11032200,B,1.6300000047683716
2023-02-03,1.5199999809265137,1.5299999713897705,1.399999976158142,1.409999966621399,8595000,S,1.4199999475479126
2023-03-07,1.2699999809265137,1.3600000143051147,1.2400000095367432,1.2999999523162842,10435300,B,1.2500000095367432
