Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-11-25,6.800000190734863,6.809999942779541,6.679999828338623,6.730000019073486,1917200,17.391261011607483,B,6.730000019073486
2020-11-30,6.78000020980835,6.800000190734863,6.650000095367432,6.650000095367432,1456400,24.41408782903366,S,6.7799999809265135
2021-01-19,13.25,13.380000114440918,11.960000038146973,11.960000038146973,9051700,14.929455161818183,B,11.960000038146973
2021-01-21,13.550000190734863,13.899999618530272,12.449999809265137,12.81999969482422,18842500,54.7268133480938,S,13.390000114440918
2021-01-26,12.649999618530272,12.81999969482422,11.789999961853027,12.220000267028809,9108200,22.636925195343792,B,12.220000267028809
2021-02-01,12.18000030517578,12.479999542236328,11.970000267028809,12.449999809265137,4156600,72.48380860888295,S,12.310000190734863
2021-02-04,12.109999656677246,12.289999961853027,11.949999809265137,11.970000267028809,3466700,21.359771476212543,B,11.970000267028809
2021-02-17,11.140000343322754,11.34000015258789,10.920000076293944,10.979999542236328,7852700,47.81623295231553,S,11.150000343322754
2021-02-18,10.979999542236328,11.06999969482422,10.149999618530272,10.359999656677246,8750500,17.791646514873776,B,10.359999656677246
2021-02-24,11.539999961853027,11.880000114440918,10.859999656677246,11.109999656677246,11202600,89.27896847361728,S,10.680000076293943
2021-02-26,10.81999969482422,10.949999809265137,10.06999969482422,10.1899995803833,5618600,19.15923821848868,B,10.1899995803833
2021-03-04,9.899999618530272,10.1899995803833,9.460000038146973,9.520000457763672,4338100,22.575016011276077,S,10.049999961853027
2021-03-05,9.56999969482422,9.619999885559082,9.029999732971191,9.1899995803833,5006800,11.758408318515848,B,9.1899995803833
2021-03-10,8.989999771118164,9.729999542236328,8.899999618530273,9.720000267028809,4855700,83.73418368509209,S,9.280000457763672
2021-03-17,9.649999618530272,9.770000457763672,9.5,9.600000381469728,1895000,23.925406138452573,B,9.600000381469728
2021-03-26,9.3100004196167,9.369999885559082,8.920000076293945,9.100000381469728,1452800,42.13805118108237,S,9.100000381469728
2021-03-29,9.020000457763672,9.170000076293944,8.880000114440918,9.0,2376000,23.95922504670945,B,9.0
2021-04-07,8.800000190734863,9.09000015258789,8.65999984741211,9.020000457763672,6218200,85.83246735645871,S,8.909999618530273
2021-04-14,8.699999809265137,8.8100004196167,8.4399995803833,8.539999961853027,3257100,11.144396775990245,B,8.539999961853027
2021-04-22,8.020000457763672,8.380000114440918,8.010000228881836,8.199999809265137,3567100,63.570109927158725,S,8.299999961853027
2021-05-04,9.0,9.0,8.5600004196167,8.600000381469727,3306000,8.935937542330777,B,8.600000381469727
