Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-12-02,6.800000190734863,6.900000095367432,6.71999979019165,6.900000095367432,737800,6.737403086971709,B,6.890000114440918
2021-01-27,12.09000015258789,12.15999984741211,11.619999885559082,11.739999771118164,7635700,12.186046833820278,S,11.779999961853028
2021-02-02,12.649999618530272,12.75,12.3100004196167,12.43000030517578,5177700,12.236252860525367,B,12.489999542236328
2021-02-04,12.109999656677246,12.289999961853027,11.949999809265137,11.970000267028809,3466700,12.162801829210357,S,11.960000267028809
2021-03-11,9.75,9.970000267028809,9.449999809265137,9.640000343322754,3544900,9.590185455512797,B,9.739999542236328
2021-03-17,9.649999618530272,9.770000457763672,9.5,9.600000381469728,1895000,9.67041204814933,S,9.55999969482422
2021-04-28,8.800000190734863,9.4399995803833,8.800000190734863,9.09000015258789,10290700,8.540033195475914,B,9.150000343322754
2021-05-05,8.649999618530273,8.6899995803833,8.109999656677246,8.300000190734863,5723400,8.648196643472552,S,8.290000190734863
2021-05-25,8.760000228881836,8.8100004196167,8.5,8.5600004196167,2512200,8.489461064394078,B,8.76
2021-06-25,10.149999618530272,10.220000267028809,9.600000381469728,9.859999656677246,3816600,10.099318728520673,S,9.939999809265137
2021-07-02,10.100000381469728,10.25,9.949999809265137,10.18000030517578,3266800,10.036160836401109,B,10.159999618530271
2021-07-16,10.130000114440918,10.140000343322754,9.8100004196167,9.829999923706056,2948000,10.13459528121352,S,9.889999618530272
2021-08-10,8.949999809265137,9.079999923706056,8.899999618530273,9.079999923706056,995400,8.94743790973974,B,9.07999969482422
2021-08-12,8.8100004196167,8.84000015258789,8.079999923706055,8.15999984741211,6174000,8.790360201198277,S,8.710000267028809
2021-08-23,8.210000038146973,8.449999809265137,8.0,8.260000228881836,2253700,8.116849161460284,B,8.379999885559082
2021-08-31,8.050000190734863,8.119999885559082,7.920000076293945,8.0,1526600,8.165197763857236,S,8.010000457763672
2021-09-10,8.399999618530273,8.699999809265137,8.3100004196167,8.420000076293945,2298900,8.093706534601523,B,8.310000190734863
2021-09-21,8.5,8.600000381469727,7.71999979019165,7.75,13118300,8.628056405787845,S,7.819999923706055
2021-10-08,8.119999885559082,8.319999694824219,8.069999694824219,8.149999618530273,1724700,8.018199919019573,B,8.249999771118164
2021-10-21,8.140000343322754,8.260000228881836,7.690000057220459,7.809999942779541,2134700,8.24934115419962,S,7.799999942779541
2021-11-03,7.900000095367432,8.279999732971191,7.849999904632568,7.949999809265137,2498700,7.948388779502804,B,8.060000190734863
2021-11-09,7.949999809265137,8.050000190734863,7.710000038146973,7.710000038146973,2070000,7.920220052324095,S,7.799999942779541
2021-11-11,8.140000343322754,8.279999732971191,7.980000019073486,8.149999618530273,3032800,7.993340781607539,B,8.140000114440918
2021-11-18,8.039999961853027,8.229999542236328,7.900000095367432,7.980000019073486,1084700,8.073976382712123,S,7.939999809265137
2021-12-01,7.900000095367432,8.149999618530273,7.760000228881836,7.769999980926514,3498300,7.738681349724951,B,7.859999904632568
2021-12-15,7.710000038146973,7.739999771118164,7.230000019073486,7.449999809265137,2434200,7.766237399110046,S,7.6600000762939455
2022-01-20,6.079999923706055,6.269999980926514,6.039999961853027,6.170000076293945,1408700,6.087046730574418,B,6.140000114440918
2022-01-25,6.010000228881836,6.110000133514404,5.960000038146973,6.079999923706055,765800,6.081687890653712,S,5.99
2022-02-01,6.519999980926514,6.630000114440918,6.429999828338623,6.570000171661377,1609700,6.2310459049100455,B,6.569999942779541
2022-02-04,6.239999771118164,6.239999771118164,5.960000038146973,6.079999923706055,1506800,6.242775483782696,S,5.99
2022-03-03,6.110000133514404,6.380000114440918,6.03000020980835,6.269999980926514,3134300,5.920256886389921,B,6.200000057220459
2022-03-07,5.909999847412109,5.940000057220459,5.650000095367432,5.670000076293945,2131500,5.868564398134276,S,5.89999984741211
2022-03-21,5.739999771118164,5.840000152587891,5.610000133514404,5.710000038146973,1163600,5.579643694002726,B,5.72999979019165
2022-04-12,5.71999979019165,5.78000020980835,5.360000133514404,5.5,2815100,5.913409369696538,S,5.6600000762939455
2022-06-27,3.049999952316284,3.130000114440918,2.9800000190734863,3.119999885559082,2681900,2.9902721358503297,B,3.0499999618530276
2022-06-29,2.8499999046325684,2.890000104904175,2.759999990463257,2.8499999046325684,2671900,2.949374161603635,S,2.880000104904175
2022-07-13,2.680000066757202,2.8399999141693115,2.6600000858306885,2.740000009536743,1818300,2.669987086053471,B,2.7200000381469724
2022-07-19,2.5999999046325684,2.6600000858306885,2.509999990463257,2.5199999809265137,2249900,2.6339787040082934,S,2.509999980926514
2022-07-21,2.859999895095825,3.0,2.7699999809265137,2.8299999237060547,1663000,2.712546373617066,B,2.9200000858306883
2022-08-15,2.819999933242798,2.900000095367432,2.7799999713897705,2.819999933242798,7356000,3.0745898550984845,S,2.779999961853028
2022-09-09,2.559999942779541,2.630000114440918,2.470000028610229,2.490000009536743,4607200,2.4183065483187605,B,2.629999885559082
2022-09-14,2.4200000762939453,2.440000057220459,2.369999885559082,2.380000114440918,2593200,2.426812982646432,S,2.4100000762939455
2022-10-06,2.1600000858306885,2.220000028610229,2.130000114440918,2.1600000858306885,3995100,2.1269400179106994,B,2.2000000572204588
2022-10-07,2.150000095367432,2.1700000762939453,2.0799999237060547,2.0999999046325684,3152700,2.121551995255073,S,2.0899999046325686
2022-11-01,1.870000004768372,1.909999966621399,1.7999999523162842,1.870000004768372,16593000,1.8294431595409877,B,1.860000023841858
2022-11-11,1.7999999523162842,1.809999942779541,1.6200000047683716,1.6200000047683716,7138700,1.829405913740269,S,1.680000057220459
2023-01-09,1.0299999713897705,1.2000000476837158,1.0299999713897705,1.159999966621399,9705800,1.061070262460305,B,1.0800000524520874
2023-02-06,1.399999976158142,1.440000057220459,1.3200000524520874,1.3200000524520874,7400800,1.4597959921981754,S,1.389999976158142
2023-03-08,1.2999999523162842,1.409999966621399,1.2699999809265137,1.3899999856948853,7614700,1.2640560074189788,B,1.3700000143051148
2023-03-15,1.340000033378601,1.340000033378601,1.2599999904632568,1.2899999618530271,4856500,1.319937066511295,S,1.299999942779541
2023-04-12,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3799999952316284,7390300,1.237684969139721,B,1.2699999904632568
2023-04-17,0.0,0.0,0.0,1.409999966621399,0,1.3070547019488659,S,1.1599999570846558
