Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-10,27.61000061035156,27.8799991607666,27.15999984741211,27.709999084472656,283100,B,27.48999954223633
2021-09-20,25.88999938964844,26.18000030517578,25.40999984741211,25.6200008392334,573200,S,26.000000228881838
2021-10-01,24.0,26.38999938964844,23.26000022888184,24.700000762939453,2159700,B,23.40999961853028
2021-10-07,22.649999618530277,22.649999618530277,21.43000030517578,21.799999237060547,1246700,S,21.92000030517578
2021-11-08,18.280000686645508,18.76000022888184,17.719999313354492,18.649999618530277,120900,B,18.30999923706055
2021-11-17,17.5,17.600000381469727,16.510000228881836,16.899999618530273,409800,S,16.99
2021-12-16,8.989999771118164,9.06999969482422,7.920000076293945,8.399999618530273,2229300,B,8.989999542236328
2022-03-14,7.690000057220459,7.849999904632568,7.21999979019165,7.239999771118164,1094500,S,7.2200000190734865
2022-03-16,7.539999961853027,7.75,7.199999809265137,7.420000076293945,1272800,B,7.640000114440918
2022-03-25,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700,S,7.1600000762939455
2022-04-20,6.139999866485596,6.239999771118164,5.849999904632568,5.849999904632568,1861600,B,6.220000038146972
2022-04-22,5.78000020980835,5.809999942779541,5.289999961853027,5.360000133514404,2182000,S,5.640000095367432
2022-04-26,5.400000095367432,5.519999980926514,5.190000057220459,5.230000019073486,1065800,B,5.51
2022-04-27,5.329999923706055,5.409999847412109,5.050000190734863,5.090000152587891,1282600,S,5.169999828338623
2022-04-29,5.239999771118164,5.639999866485596,5.110000133514404,5.110000133514404,4888900,B,5.22999979019165
2022-05-02,5.019999980926514,5.090000152587891,4.579999923706055,4.710000038146973,4643000,S,4.9700000190734865
2022-06-23,3.990000009536743,4.199999809265137,3.930000066757202,4.190000057220459,777900,B,4.01
2022-08-10,5.170000076293945,5.650000095367432,5.050000190734863,5.599999904632568,1874700,S,5.179999828338623
2022-09-01,5.550000190734863,5.739999771118164,5.380000114440918,5.429999828338623,474300,B,5.669999847412109
2022-09-02,5.480000019073486,5.5,5.300000190734863,5.400000095367432,538200,S,5.310000171661377
2022-09-09,5.349999904632568,5.380000114440918,5.25,5.349999904632568,449000,B,5.299999961853027
2022-09-13,5.230000019073486,5.230000019073486,5.019999980926514,5.099999904632568,500600,S,5.089999904632569
2022-09-23,5.210000038146973,5.460000038146973,5.170000076293945,5.460000038146973,515400,B,5.3399999237060545
2022-10-04,6.090000152587891,6.28000020980835,5.940000057220459,6.0,628500,S,6.189999580383301
2022-10-24,6.210000038146973,6.329999923706055,6.039999961853027,6.059999942779541,683900,B,6.290000209808349
2022-10-26,6.0,6.0,5.760000228881836,5.800000190734863,574200,S,5.819999923706055
2022-11-01,6.179999828338623,6.360000133514404,5.860000133514404,6.059999942779541,524300,B,6.200000057220459
2022-11-10,5.550000190734863,5.550000190734863,5.239999771118164,5.369999885559082,1118600,S,5.39999984741211
2022-11-18,5.5,5.650000095367432,5.380000114440918,5.489999771118164,929300,B,5.470000038146972
2022-12-08,5.170000076293945,5.179999828338623,4.960000038146973,5.0,736100,S,5.069999923706055
2023-01-10,4.820000171661377,5.309999942779541,4.75,5.269999980926514,462000,B,5.01
2023-01-20,4.400000095367432,4.460000038146973,4.300000190734863,4.389999866485596,586800,S,4.299999942779541
2023-01-31,4.949999809265137,5.050000190734863,4.78000020980835,4.800000190734863,525700,B,5.020000228881836
2023-02-06,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,339800,S,4.6600000762939455
2023-02-10,4.570000171661377,4.699999809265137,4.489999771118164,4.639999866485596,258500,B,4.700000057220459
2023-02-14,4.599999904632568,4.659999847412109,4.349999904632568,4.400000095367432,396900,S,4.450000038146973
2023-02-16,4.670000076293945,5.289999961853027,4.53000020980835,5.289999961853027,839400,B,4.830000171661377
2023-03-13,5.949999809265137,6.460000038146973,5.679999828338623,6.110000133514404,1169800,S,6.0400004386901855
