Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-04,29.979999542236328,29.979999542236328,28.200000762939453,29.0,1615700,B,28.500000228881838
2021-08-11,28.920000076293945,29.670000076293945,28.5,29.0,1060700,S,29.41999984741211
2021-08-12,28.899999618530277,29.43000030517578,28.290000915527344,28.450000762939453,582800,B,28.49
2021-08-19,27.229999542236328,29.700000762939453,26.280000686645508,29.100000381469727,681700,S,28.07999969482422
2021-08-24,28.5,29.0,28.0,28.729999542236328,764000,B,28.12999938964844
2021-09-02,27.0,27.40999984741211,26.61000061035156,27.40999984741211,277200,S,27.300000915527345
2021-09-08,27.649999618530277,27.76000022888184,26.75,26.75,1312700,B,26.969999542236327
2021-09-10,27.61000061035156,27.8799991607666,27.15999984741211,27.709999084472656,283100,S,27.77000022888184
2021-09-17,27.0,27.34000015258789,26.43000030517578,26.5,745700,B,26.850000610351557
2021-09-22,26.3799991607666,26.670000076293945,26.11000061035156,26.34000015258789,1499700,S,26.440000305175783
2021-09-23,26.34000015258789,26.540000915527344,25.21999931335449,25.489999771118164,574300,B,25.6199991607666
2021-10-01,24.0,26.38999938964844,23.26000022888184,24.700000762939453,2159700,S,23.40999961853028
2021-10-06,22.5,22.780000686645508,22.059999465942383,22.61000061035156,391600,B,22.51000045776367
2021-10-08,21.700000762939453,23.1200008392334,21.65999984741211,22.96999931335449,786500,S,22.79000068664551
2021-10-18,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000,B,21.930000534057616
2021-11-03,17.559999465942383,18.5,17.139999389648438,18.36000061035156,825300,S,18.26
2021-11-05,17.780000686645508,18.299999237060547,17.0,18.299999237060547,699000,B,17.129999389648436
2021-11-09,18.690000534057617,19.059999465942383,18.100000381469727,18.540000915527344,567000,S,18.77000022888184
2021-11-16,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300,B,18.19000076293945
2021-12-06,9.65999984741211,10.579999923706056,9.289999961853027,10.220000267028809,3596800,S,9.780000457763672
2021-12-10,10.010000228881836,10.029999732971191,9.420000076293944,9.630000114440918,557100,B,9.719999542236328
2021-12-21,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200,S,8.51
2021-12-29,9.270000457763672,9.270000457763672,8.600000381469727,8.800000190734863,1361300,B,8.719999542236328
2022-01-07,8.779999732971191,9.170000076293944,8.489999771118164,9.0,988100,S,8.959999809265137
