Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-09,18.690000534057617,19.059999465942383,18.100000381469727,18.540000915527344,567000,18.427739669159237,B,18.77000022888184
2021-11-16,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300,18.464146055816727,S,17.70999931335449
2021-12-23,8.970000267028809,9.210000038146973,8.789999961853027,9.210000038146973,1928600,8.969401105845424,B,9.07999969482422
2022-01-03,9.300000190734863,9.329999923706056,8.40999984741211,8.699999809265137,1212600,8.94369492266177,S,8.420000305175781
2022-01-07,8.779999732971191,9.170000076293944,8.489999771118164,9.0,988100,8.905065571425778,B,8.959999809265137
2022-02-09,10.970000267028809,11.15999984741211,10.56999969482422,10.880000114440918,3115800,10.96330731349156,S,10.939999809265137
2022-03-03,9.850000381469728,10.390000343322754,9.640000343322754,9.850000381469728,3602600,9.49619282766636,B,9.560000190734863
2022-03-04,9.850000381469728,9.850000381469728,8.5,8.640000343322754,2338900,9.324954330797638,S,8.809999694824219
2022-03-24,7.909999847412109,8.239999771118164,7.78000020980835,8.039999961853027,1694100,7.918355182217801,B,7.999999771118164
2022-03-25,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700,7.51268411907136,S,7.4100000762939455
2022-05-27,4.409999847412109,4.599999904632568,4.230000019073486,4.599999904632568,1567200,4.402641965094785,B,4.499999771118164
2022-06-09,4.400000095367432,4.400000095367432,4.110000133514404,4.110000133514404,1342500,4.618088887218055,S,4.169999828338623
2022-06-23,3.990000009536743,4.199999809265137,3.930000066757202,4.190000057220459,777900,3.983125447155931,B,4.01
2022-07-12,3.900000095367432,3.900000095367432,3.660000085830689,3.839999914169312,1855700,4.162240785065883,S,3.9800000095367434
2022-07-21,4.349999904632568,4.5,4.320000171661377,4.5,1391800,4.1783184760710625,B,4.410000095367431
2022-08-22,5.059999942779541,5.150000095367432,4.909999847412109,5.059999942779541,1060400,5.2952075212493215,S,5.029999961853028
2022-08-25,5.699999809265137,5.909999847412109,5.480000019073486,5.909999847412109,1020100,5.440346263086685,B,5.560000190734863
2022-09-02,5.480000019073486,5.5,5.300000190734863,5.400000095367432,538200,5.4824383006209185,S,5.370000114440918
2022-09-23,5.210000038146973,5.460000038146973,5.170000076293945,5.460000038146973,515400,5.225001383804762,B,5.3399999237060545
2022-10-25,6.090000152587891,6.110000133514404,5.889999866485596,6.0,502600,6.048543287974021,S,6.029999961853028
2022-11-01,6.179999828338623,6.360000133514404,5.860000133514404,6.059999942779541,524300,5.965634640830135,B,6.200000057220459
2022-11-08,5.940000057220459,5.940000057220459,5.650000095367432,5.800000190734863,727300,6.025283990693106,S,5.930000057220459
2022-12-01,5.730000019073486,5.809999942779541,5.570000171661377,5.710000038146973,661800,5.54352326688214,B,5.72999979019165
2022-12-05,5.75,5.760000228881836,5.269999980926514,5.329999923706055,662200,5.532254838924687,S,5.4100000762939455
2022-12-21,5.329999923706055,5.679999828338623,5.230000019073486,5.519999980926514,669300,5.073680525301397,B,5.470000038146972
2023-01-03,5.449999809265137,5.449999809265137,4.889999866485596,4.889999866485596,465700,5.409908339284292,S,5.279999961853028
2023-01-11,5.380000114440918,5.380000114440918,5.119999885559082,5.199999809265137,343300,5.100389382115707,B,5.319999942779541
2023-01-13,4.809999942779541,4.849999904632568,4.679999828338623,4.730000019073486,425400,4.9798491992134775,S,4.74
2023-01-30,4.71999979019165,5.010000228881836,4.670000076293945,4.980000019073486,529400,4.729612618302293,B,5.01
2023-02-06,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,339800,4.70538352572306,S,4.680000057220459
2023-02-16,4.670000076293945,5.289999961853027,4.53000020980835,5.289999961853027,839400,4.74133212953829,B,4.830000171661377
2023-03-06,5.21999979019165,5.269999980926514,5.059999942779541,5.090000152587891,601200,5.171775073946416,S,5.14999984741211
2023-03-09,5.699999809265137,5.860000133514404,5.570000171661377,5.650000095367432,518000,5.333788822754365,B,5.810000190734863
2023-03-22,5.820000171661377,5.880000114440918,5.599999904632568,5.639999866485596,681600,5.790281689525646,S,5.689999809265137
2023-03-31,5.559999942779541,5.78000020980835,5.440000057220459,5.659999847412109,561700,5.451305904352553,B,5.540000209808349
2023-04-10,5.480000019073486,5.639999866485596,5.400000095367432,5.599999904632568,451500,5.609643906378626,S,5.439999809265137
2023-04-12,5.929999828338623,6.130000114440918,5.869999885559082,5.989999771118164,813100,5.722572078720016,B,5.9599998092651365
2023-04-19,5.699999809265137,5.699999809265137,5.429999828338623,5.429999828338623,283400,5.754529195946137,S,5.629999866485596
