Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-10,29.399999618530277,29.40999984741211,28.899999618530277,28.899999618530277,556200,B,29.16999984741211
2021-08-13,29.0,29.100000381469727,27.65999984741211,28.399999618530277,414600,S,27.680000534057616
2021-10-15,22.96999931335449,22.96999931335449,22.3799991607666,22.3799991607666,359400,B,22.899999389648443
2021-10-18,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000,S,21.930000534057616
2021-11-03,17.559999465942383,18.5,17.139999389648438,18.36000061035156,825300,B,17.999999771118166
2021-11-19,16.950000762939453,17.3700008392334,16.309999465942383,16.600000381469727,345600,S,16.500000228881834
2021-12-08,9.979999542236328,10.859999656677246,9.729999542236328,10.6899995803833,1154900,B,10.560000190734863
2021-12-10,10.010000228881836,10.029999732971191,9.420000076293944,9.630000114440918,557100,S,9.620000114440918
2021-12-20,8.140000343322754,8.5,7.980000019073486,8.220000267028809,803300,B,8.430000076293945
2021-12-21,8.380000114440918,8.789999961853027,7.760000228881836,8.789999961853027,3618200,S,7.9700000190734865
2022-01-20,8.739999771118164,9.40999984741211,8.739999771118164,9.149999618530272,1099900,B,9.1999995803833
2022-01-28,10.65999984741211,11.359999656677246,10.300000190734863,11.119999885559082,2373900,S,10.969998359680176
2022-03-18,7.659999847412109,8.3100004196167,7.579999923706055,8.109999656677246,1078800,B,7.76
2022-03-25,7.869999885559082,7.869999885559082,5.860000133514404,5.889999866485596,11084700,S,7.24
2022-04-11,5.900000095367432,6.21999979019165,5.869999885559082,6.0,2084200,B,6.109999904632568
2022-04-12,6.059999942779541,6.190000057220459,5.71999979019165,5.840000152587891,1969400,S,5.859999885559082
2022-04-14,5.949999809265137,6.170000076293945,5.889999866485596,5.96999979019165,2026700,B,6.069999942779541
2022-04-18,5.940000057220459,6.050000190734863,5.670000076293945,5.800000190734863,2194800,S,5.729999771118164
2022-05-20,4.260000228881836,4.519999980926514,4.25,4.420000076293945,1416400,B,4.310000190734863
2022-06-02,4.739999771118164,5.150000095367432,4.679999828338623,5.019999980926514,1360700,S,4.880000114440918
2022-06-06,5.039999961853027,5.139999866485596,4.909999847412109,5.079999923706055,832800,B,5.120000133514404
2022-06-07,5.019999980926514,5.059999942779541,4.699999809265137,4.949999809265137,1344400,S,4.8500001335144045
2022-08-01,4.400000095367432,4.619999885559082,4.289999961853027,4.559999942779541,1069000,B,4.430000076293945
2022-08-03,4.610000133514404,4.880000114440918,4.610000133514404,4.869999885559082,943600,S,4.840000152587891
2022-08-18,5.619999885559082,5.75,5.460000038146973,5.489999771118164,793000,B,5.680000076293945
2022-08-19,5.440000057220459,5.519999980926514,5.039999961853027,5.300000190734863,843100,S,5.3500001335144045
2022-11-24,5.429999828338623,5.75,5.400000095367432,5.53000020980835,267400,B,5.450000057220459
2022-12-06,5.329999923706055,5.329999923706055,5.139999866485596,5.21999979019165,459300,S,5.2200000190734865
2022-12-20,4.829999923706055,5.460000038146973,4.71999979019165,5.460000038146973,1011900,B,4.829999923706055
2022-12-21,5.329999923706055,5.679999828338623,5.230000019073486,5.519999980926514,669300,S,5.359999656677246
2022-12-23,5.619999885559082,6.119999885559082,5.619999885559082,5.96999979019165,643600,B,5.6499998664855955
2023-01-02,5.599999904632568,5.639999866485596,5.289999961853027,5.289999961853027,398400,S,5.379999866485596
2023-02-10,4.570000171661377,4.699999809265137,4.489999771118164,4.639999866485596,258500,B,4.660000095367431
2023-02-14,4.599999904632568,4.659999847412109,4.349999904632568,4.400000095367432,396900,S,4.459999790191651
2023-02-27,5.389999866485596,5.460000038146973,5.099999904632568,5.099999904632568,207600,B,5.390000114440918
2023-02-28,5.139999866485596,5.409999847412109,5.039999961853027,5.260000228881836,883500,S,5.089999904632569
2023-03-02,5.369999885559082,5.539999961853027,5.190000057220459,5.420000076293945,706500,B,5.379999885559082
2023-03-07,5.110000133514404,5.159999847412109,4.849999904632568,4.980000019073486,346700,S,5.0400001907348635
2023-03-28,5.25,5.690000057220459,5.199999809265137,5.230000019073486,982200,B,5.25
