Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-12,28.899999618530277,29.43000030517578,28.290000915527344,28.450000762939453,582800,11.425917967674309,B,28.450000762939453
2021-08-19,27.229999542236328,29.700000762939453,26.280000686645508,29.100000381469727,681700,85.48429494140736,S,28.07999969482422
2021-08-26,28.68000030517578,28.8700008392334,27.950000762939453,28.059999465942383,320100,14.07893354392418,B,28.059999465942383
2021-09-02,27.0,27.40999984741211,26.61000061035156,27.40999984741211,277200,66.3261793722545,S,27.300000915527345
2021-09-08,27.649999618530277,27.76000022888184,26.75,26.75,1312700,13.494438129848149,B,26.75
2021-09-10,27.61000061035156,27.8799991607666,27.15999984741211,27.709999084472656,283100,73.98443283647057,S,27.77000022888184
2021-09-16,27.1200008392334,27.46999931335449,26.86000061035156,27.049999237060547,357800,21.47491776590776,B,27.049999237060547
2021-09-22,26.3799991607666,26.670000076293945,26.11000061035156,26.34000015258789,1499700,67.65745290937534,S,26.440000305175783
2021-09-24,25.32999992370605,25.479999542236328,24.899999618530277,24.93000030517578,378500,14.026417506377257,B,24.93000030517578
2021-10-01,24.0,26.38999938964844,23.26000022888184,24.700000762939453,2159700,85.13725602957479,S,23.40999961853028
2021-10-06,22.5,22.780000686645508,22.059999465942383,22.61000061035156,391600,22.085019682766543,B,22.61000061035156
2021-10-08,21.700000762939453,23.1200008392334,21.65999984741211,22.96999931335449,786500,66.6045619882069,S,22.79000068664551
2021-10-18,22.190000534057617,22.489999771118164,21.700000762939453,21.799999237060547,446000,19.053511831839856,B,21.799999237060547
2021-10-27,18.43000030517578,18.989999771118164,18.299999237060547,18.450000762939453,466700,32.477544758390806,S,18.450000762939453
2021-10-28,18.57999992370605,18.84000015258789,17.84000015258789,18.030000686645508,451200,16.203501126638415,B,18.030000686645508
2021-11-03,17.559999465942383,18.5,17.139999389648438,18.36000061035156,825300,72.02838431629402,S,18.26
2021-11-16,19.100000381469727,19.200000762939453,17.290000915527344,17.309999465942383,1022300,16.28134354882205,B,17.309999465942383
2021-11-25,12.880000114440918,13.18000030517578,12.369999885559082,13.109999656677246,516900,27.770984858180896,S,13.109999656677246
2021-11-26,12.779999732971191,13.039999961853027,12.239999771118164,12.539999961853027,738600,14.836846062381454,B,12.539999961853027
2021-12-06,9.65999984741211,10.579999923706056,9.289999961853027,10.220000267028809,3596800,78.67700332807917,S,9.780000457763672
