Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-30,13.479999542236328,13.699999809265137,13.479999542236328,13.699999809265137,33900,B,13.479999542236328
2011-04-04,13.630000114440918,13.640000343322754,13.550000190734863,13.550000190734863,603400,S,13.630000114440918
2011-05-26,17.0,17.0,17.0,17.0,100,B,17.0
2011-06-03,16.670000076293945,16.68000030517578,16.290000915527344,16.350000381469727,50800,S,16.49
2011-06-28,15.779999732971191,16.049999237060547,15.779999732971191,16.049999237060547,31800,B,15.789999732971191
2011-06-30,16.100000381469727,16.399999618530273,16.059999465942383,16.399999618530273,11900,S,16.339999198913574
2011-08-11,11.489999771118164,12.289999961853027,11.489999771118164,12.0,37300,B,11.709999809265137
2011-08-12,12.100000381469728,13.0,12.0,12.649999618530272,30400,S,12.539999961853027
2011-08-29,12.850000381469728,12.850000381469728,12.8100004196167,12.8100004196167,1300,B,12.839999923706056
2011-09-30,12.350000381469728,12.350000381469728,11.5,11.949999809265137,1296700,S,12.189999809265137
2011-10-26,10.100000381469728,10.5,10.050000190734863,10.399999618530272,325900,B,10.289999732971191
2011-10-27,10.699999809265137,10.979999542236328,10.59000015258789,10.800000190734863,43700,S,10.839999198913574
2011-11-28,12.15999984741211,12.600000381469728,12.149999618530272,12.399999618530272,82900,B,12.310000190734863
2011-12-07,12.289999961853027,13.050000190734863,12.289999961853027,12.850000381469728,85400,S,12.90000057220459
2011-12-13,12.899999618530272,12.949999809265137,12.699999809265137,12.850000381469728,11700,B,12.9499995803833
2011-12-14,12.850000381469728,12.850000381469728,12.600000381469728,12.850000381469728,20600,S,12.689999809265137
2012-01-31,13.300000190734863,13.489999771118164,13.199999809265137,13.300000190734863,110700,B,13.400000343322754
2012-02-01,13.300000190734863,13.779999732971191,13.300000190734863,13.739999771118164,361900,S,13.770001411437988
2012-03-02,17.989999771118164,18.5,17.899999618530273,18.350000381469727,67600,B,18.149999389648443
2012-03-06,17.520000457763672,17.989999771118164,17.020000457763672,17.299999237060547,105400,S,17.590000381469725
2012-03-08,17.829999923706055,17.829999923706055,17.399999618530273,17.5,67900,B,17.70000053405762
2012-03-09,17.639999389648438,17.739999771118164,17.149999618530273,17.600000381469727,125400,S,17.180000534057616
2012-03-26,17.479999542236328,17.899999618530273,17.350000381469727,17.5,53500,B,17.370000610351564
2012-03-28,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,320200,S,17.139999618530272
2012-03-30,17.479999542236328,17.479999542236328,16.899999618530273,16.989999771118164,100100,B,17.14999938964844
2012-04-02,17.299999237060547,17.299999237060547,16.65999984741211,16.860000610351562,786500,S,16.840000381469725
2012-04-30,17.139999389648438,17.510000228881836,17.1200008392334,17.420000076293945,104200,B,17.139999389648438
2012-05-02,17.25,17.790000915527344,17.049999237060547,17.700000762939453,591000,S,17.689998626708984
2012-07-26,19.07999992370605,19.100000381469727,18.700000762939453,19.100000381469727,90900,B,19.01
2012-08-01,19.549999237060547,19.809999465942383,18.850000381469727,19.190000534057617,43300,S,19.799999237060547
2012-08-03,19.600000381469727,19.729999542236328,19.200000762939453,19.38999938964844,85000,B,19.550000915527345
2012-09-03,19.059999465942383,19.440000534057617,19.059999465942383,19.280000686645508,390100,S,19.090000381469725
2012-09-19,19.399999618530277,19.450000762939453,19.26000022888184,19.31999969482422,77400,B,19.3800008392334
2012-09-21,19.399999618530277,19.5,18.90999984741211,18.90999984741211,710000,S,19.139999618530275
2012-10-30,21.209999084472656,21.399999618530277,21.13999938964844,21.13999938964844,75800,B,21.300000915527345
2012-10-31,21.1299991607666,21.350000381469727,20.799999237060547,20.899999618530277,232900,S,20.87999938964844
2012-11-06,21.0,21.350000381469727,20.90999984741211,21.350000381469727,182800,B,21.20000053405762
2012-11-07,21.399999618530277,22.200000762939453,21.399999618530277,22.18000030517578,287900,S,21.91000175476075
2012-11-22,23.61000061035156,24.5,23.600000381469727,24.299999237060547,135800,B,23.76
2012-11-23,24.270000457763672,24.40999984741211,23.700000762939453,24.0,115000,S,24.349998474121094
2012-12-28,25.46999931335449,25.63999938964844,25.25,25.299999237060547,165000,B,25.37000061035156
2013-01-02,25.489999771118164,26.13999938964844,25.229999542236328,26.0,541400,S,25.96000289916991
2013-01-31,27.36000061035156,27.75,27.0,27.399999618530277,1317300,B,27.569999465942384
2013-02-05,28.5,29.049999237060547,28.1299991607666,28.649999618530277,292600,S,28.839998245239258
