Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-05-21,24.8799991607666,25.3799991607666,24.65999984741211,25.149999618530277,213900,24.708133056270327,B,25.180000076293947
2013-06-04,25.540000915527344,26.13999938964844,24.940000534057617,24.940000534057617,394400,25.526375379870828,S,25.430000534057616
2013-06-27,21.11000061035156,23.11000061035156,20.850000381469727,22.5,777500,21.142161033193986,B,21.460000762939455
2013-07-02,20.21999931335449,20.530000686645508,19.25,19.299999237060547,493900,20.660466105977747,S,19.600000610351557
2013-07-12,18.540000915527344,19.700000762939453,18.32999992370605,19.700000762939453,689600,18.76483022628374,B,18.649999389648443
2013-07-17,18.90999984741211,19.56999969482422,18.26000022888184,18.649999618530277,459500,18.94975285063755,S,18.709999313354487
2013-08-23,15.93000030517578,16.959999084472656,15.800000190734863,16.700000762939453,250600,15.882432792651926,B,15.76
2013-10-28,21.799999237060547,22.36000061035156,21.63999938964844,21.920000076293945,299300,21.929697258573288,S,21.79999946594238
2013-10-30,21.899999618530277,22.36000061035156,21.799999237060547,21.979999542236328,270500,21.94620604407089,B,22.01
2013-10-31,21.93000030517578,22.350000381469727,21.649999618530277,22.149999618530277,76200,21.98696475896277,S,21.660000076293944
2013-11-19,21.850000381469727,22.299999237060547,21.34000015258789,21.799999237060547,133600,21.425903872885623,B,21.72999931335449
2013-11-22,21.149999618530277,21.350000381469727,20.200000762939453,20.5,246500,21.204578600717113,S,20.3699991607666
2014-01-02,18.3700008392334,18.700000762939453,18.209999084472656,18.700000762939453,316500,18.17778785331058,B,18.40999961853028
2014-01-07,18.34000015258789,18.770000457763672,17.5,17.639999389648438,254200,18.15726712698877,S,17.889999618530272
2014-01-15,18.1200008392334,18.75,17.959999084472656,18.200000762939453,270200,17.871818794137738,B,18.249999771118166
2014-01-21,17.93000030517578,18.200000762939453,17.770000457763672,18.100000381469727,119600,18.12365701531027,S,17.910000076293944
2014-03-17,15.93000030517578,16.239999771118164,15.81999969482422,16.100000381469727,155000,15.674758886057386,B,15.85000015258789
2014-04-14,16.889999389648438,16.899999618530273,16.34000015258789,16.530000686645508,103200,16.990027819673447,S,16.69000076293945
2014-04-24,17.420000076293945,17.610000610351562,17.040000915527344,17.31999969482422,80700,16.89905602219407,B,17.600000152587892
2014-05-12,17.6200008392334,17.81999969482422,17.34000015258789,17.5,182200,17.64445832505738,S,17.639999618530272
2014-05-29,17.309999465942383,17.639999389648438,17.209999084472656,17.549999237060547,152600,17.21842279377249,B,17.569999465942384
2014-06-24,19.309999465942383,19.649999618530277,19.25,19.25,128700,19.464260399329543,S,19.289999237060545
2014-06-27,19.920000076293945,20.299999237060547,19.600000381469727,20.200000762939453,69500,19.688901428216493,B,20.01
2014-07-04,19.530000686645508,19.8700008392334,19.489999771118164,19.520000457763672,50100,19.880139306667907,S,19.520000686645506
2014-07-21,19.239999771118164,20.0,18.950000762939453,20.0,255200,19.27928845839532,B,19.399999389648443
2014-07-25,19.209999084472656,19.31999969482422,18.649999618530277,18.649999618530277,341900,19.246124662299938,S,19.149999847412108
2014-08-18,18.81999969482422,19.450000762939453,18.790000915527344,19.450000762939453,183000,18.825061264107486,B,18.8800008392334
2014-08-20,18.959999084472656,19.11000061035156,18.479999542236328,18.6200008392334,255800,18.796039315840318,S,18.479999771118162
2014-08-22,19.21999931335449,19.280000686645508,18.82999992370605,19.0,128100,18.87746504006749,B,19.190000305175783
2014-09-10,19.15999984741211,19.15999984741211,18.670000076293945,18.770000457763672,184100,19.250727319376182,S,18.889999618530275
2014-10-31,17.399999618530273,17.700000762939453,17.209999084472656,17.700000762939453,157900,17.210410642684305,B,17.460000762939455
2014-11-13,17.350000381469727,17.350000381469727,15.470000267028809,15.800000190734863,304200,17.029748256117582,S,16.840000381469725
2014-12-30,12.029999732971191,12.050000190734863,11.880000114440918,12.0,102300,11.945061987590918,B,12.01
2015-01-02,11.869999885559082,11.869999885559082,11.539999961853027,11.800000190734863,592700,11.916049628219708,S,11.590000381469729
2015-02-12,8.34000015258789,8.34000015258789,7.900000095367432,8.199999809265137,552400,8.067118634080252,B,8.159999618530273
2015-02-18,7.71999979019165,7.800000190734863,7.559999942779541,7.78000020980835,118100,7.965355961669516,S,7.709999790191651
2015-03-31,6.380000114440918,6.739999771118164,6.199999809265137,6.599999904632568,318900,6.341649174749967,B,6.4599998092651365
2015-04-30,7.440000057220459,7.619999885559082,7.320000171661377,7.5,828700,7.605329997999979,S,7.330000152587891
2015-05-05,7.650000095367432,8.109999656677246,7.53000020980835,8.0,708800,7.699411168202408,B,7.7099998092651365
2015-05-21,8.039999961853027,8.140000343322754,7.880000114440918,8.0,141900,8.054623335128154,S,7.919999828338623
2015-06-02,8.0,8.180000305175781,7.929999828338623,8.100000381469727,196000,7.85013872650777,B,8.110000381469726
2015-06-24,8.489999771118164,8.600000381469727,8.4399995803833,8.5,92300,8.522675682062118,S,8.49
2015-06-26,9.140000343322754,9.279999732971191,9.06999969482422,9.100000381469728,194600,8.714512512813702,B,9.280000457763672
2015-07-13,9.270000457763672,9.470000267028809,9.229999542236328,9.25,55400,9.292662837293568,S,9.260000457763672
2015-09-01,6.0,6.0,5.75,5.980000019073486,74600,5.953685706272129,B,5.999999771118164
2015-09-03,6.0,6.099999904632568,5.699999809265137,5.699999809265137,263200,5.892758792504885,S,5.74
2015-11-06,5.0,5.150000095367432,4.920000076293945,4.980000019073486,150300,4.716981545696526,B,4.9599998092651365
2015-11-12,4.389999866485596,4.389999866485596,3.9600000381469727,3.9700000286102295,236400,4.645435677967274,S,4.49
2015-12-04,3.7899999618530273,3.799999952316284,3.7300000190734863,3.75,59900,3.7475888264584296,B,3.799999961853027
2016-01-13,4.099999904632568,4.289999961853027,3.910000085830689,4.039999961853027,799300,4.103896642968561,S,4.089999904632569
2016-02-03,4.0,4.0,3.819999933242798,3.9600000381469727,234700,3.835266161766536,B,4.000000009536743
2016-02-11,3.990000009536743,4.159999847412109,3.5199999809265137,3.900000095367432,703300,3.900941049980424,S,3.7100000286102297
2016-02-19,3.9700000286102295,4.0,3.7799999713897705,3.890000104904175,84200,3.8698281750512593,B,3.9500000572204588
2016-02-23,3.9800000190734863,3.990000009536743,3.799999952316284,3.9800000190734863,64900,3.9094900388992615,S,3.8199999237060553
2016-03-03,4.079999923706055,4.150000095367432,3.9700000286102295,4.150000095367432,218500,4.0800342807487855,B,4.129999885559082
2016-03-08,4.150000095367432,4.320000171661377,3.900000095367432,4.190000057220459,240500,4.115777566239228,S,3.99
2016-03-31,4.300000190734863,4.599999904632568,4.25,4.409999847412109,2591100,4.169581559786684,B,4.200000057220459
2016-04-07,4.21999979019165,4.289999961853027,3.990000009536743,3.990000009536743,316900,4.195725250723914,S,4.109999885559082
2016-04-13,4.28000020980835,4.449999809265137,4.130000114440918,4.300000190734863,386400,4.236489071546614,B,4.359999904632568
2016-04-29,4.46999979019165,4.480000019073486,4.199999809265137,4.199999809265137,1077300,4.410748272802517,S,4.370000114440918
2016-05-24,3.849999904632568,4.190000057220459,3.839999914169312,4.130000114440918,197300,3.9403947281066447,B,3.9800000286102293
2016-05-31,3.940000057220459,4.0,3.5999999046325684,3.9800000190734863,985200,3.967425688414465,S,3.650000085830689
2016-06-23,3.900000095367432,4.090000152587891,3.839999914169312,4.010000228881836,147800,3.8823441174238233,B,3.910000095367432
2016-08-31,5.869999885559082,5.900000095367432,5.75,5.809999942779541,183400,5.8373365490913995,S,5.759999980926514
2016-09-02,6.050000190734863,6.099999904632568,5.869999885559082,5.949999809265137,206600,5.876295362426797,B,6.01
2016-09-06,5.840000152587891,5.940000057220459,5.760000228881836,5.940000057220459,171900,5.880029070863062,S,5.779999961853028
2016-09-08,5.900000095367432,6.039999961853027,5.809999942779541,6.039999961853027,313100,5.912023249061055,B,5.950000057220459
2016-09-12,5.800000190734863,5.869999885559082,5.730000019073486,5.869999885559082,306200,5.901694871769681,S,5.750000228881836
2016-10-04,5.699999809265137,5.699999809265137,5.599999904632568,5.619999885559082,76000,5.564973008934561,B,5.700000057220459
2016-11-03,5.670000076293945,5.730000019073486,5.420000076293945,5.730000019073486,184700,5.814555181279731,S,5.459999790191651
2016-11-09,5.679999828338623,5.900000095367432,5.349999904632568,5.900000095367432,598400,5.8123298462280095,B,5.8399999237060545
2016-11-10,5.900000095367432,5.960000038146973,5.630000114440918,5.75,447300,5.799863876982408,S,5.680000057220459
2016-12-13,5.28000020980835,5.349999904632568,5.159999847412109,5.300000190734863,145500,5.241890351197652,B,5.310000190734863
2016-12-14,5.329999923706055,5.340000152587891,5.050000190734863,5.050000190734863,403200,5.203512319105094,S,5.060000171661377
2017-01-04,5.039999961853027,5.170000076293945,5.0,5.150000095367432,820700,4.989051222400983,B,5.129999885559082
2017-01-13,5.179999828338623,5.269999980926514,5.050000190734863,5.170000076293945,184500,5.184064392250052,S,5.140000095367432
2017-01-26,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,222200,5.116314555205454,B,5.160000095367431
2017-03-29,6.53000020980835,6.53000020980835,6.28000020980835,6.46999979019165,281200,6.75901814260756,S,6.379999866485596
2017-05-03,6.579999923706055,6.699999809265137,6.510000228881836,6.630000114440918,342800,6.4101841600619265,B,6.669999847412109
2017-05-17,6.679999828338623,6.730000019073486,6.460000038146973,6.489999771118164,483200,6.679888006579262,S,6.669999828338623
2017-05-31,6.099999904632568,6.159999847412109,5.949999809265137,6.159999847412109,300000,6.096159788200719,B,6.10000015258789
2017-07-06,7.090000152587891,7.150000095367432,6.960000038146973,7.019999980926514,254400,7.035093233735191,S,7.000000228881836
2017-07-25,7.0,7.179999828338623,6.929999828338623,7.099999904632568,143000,6.977748818649625,B,6.970000038146972
2017-09-25,10.350000381469728,10.390000343322754,10.010000228881836,10.1899995803833,347000,10.445745908558264,S,10.340000381469729
2017-09-29,10.510000228881836,10.720000267028809,10.390000343322754,10.65999984741211,667000,10.471377469213826,B,10.610000381469728
2017-10-16,10.880000114440918,11.0600004196167,10.550000190734863,10.699999809265137,516200,10.994881134018359,S,10.92000030517578
2017-10-27,10.789999961853027,10.920000076293944,10.529999732971191,10.75,582100,10.52168188463137,B,10.799999961853027
2017-10-30,10.699999809265137,10.699999809265137,10.039999961853027,10.399999618530272,1022400,10.497345431411151,S,10.130000343322754
2017-12-21,8.15999984741211,8.25,8.020000457763672,8.25,574900,8.089434192742715,B,8.16999984741211
2018-01-09,8.649999618530273,8.65999984741211,8.300000190734863,8.399999618530273,856400,8.6706961256643,S,8.639999618530274
2018-01-24,9.0,9.25,8.979999542236328,9.18000030517578,1489600,8.802285809539628,B,9.129999885559082
2018-02-06,8.8100004196167,9.279999732971191,8.630000114440918,9.0600004196167,1592200,9.106624710318423,S,8.8000004196167
2018-02-14,9.5,9.899999618530272,9.289999961853027,9.350000381469728,1120100,9.200137601829825,B,9.680000076293943
2018-02-19,9.210000038146973,9.359999656677246,8.979999542236328,9.0,558400,9.172870446033357,S,9.08000015258789
2018-03-06,9.0,9.100000381469728,8.90999984741211,9.0,419900,8.901399364689416,B,8.940000305175781
2018-03-15,8.9399995803833,9.0,8.579999923706055,8.739999771118164,574700,8.980762410863099,S,8.710000267028809
2018-05-11,8.0,8.289999961853027,8.0,8.220000267028809,246100,8.038799439938739,B,8.150000343322754
2018-05-18,7.980000019073486,7.980000019073486,7.809999942779541,7.880000114440918,662100,8.038518493777467,S,7.830000152587891
2018-06-13,8.720000267028809,8.779999732971191,7.849999904632568,8.25,4760700,7.622382451931244,B,7.9599998092651365
2018-07-05,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,1013600,7.888947127650495,S,7.750000228881836
2018-07-20,7.840000152587891,7.849999904632568,7.610000133514404,7.710000038146973,454700,7.657538966102228,B,7.669999847412109
2018-07-26,7.690000057220459,7.690000057220459,7.510000228881836,7.599999904632568,184100,7.6390558894400336,S,7.589999904632569
2018-08-06,7.570000171661377,7.769999980926514,7.550000190734863,7.550000190734863,201800,7.514538633066951,B,7.700000057220459
2018-08-07,7.619999885559082,7.690000057220459,7.300000190734863,7.409999847412109,284700,7.493630875935983,S,7.450000038146973
2018-08-27,7.059999942779541,7.46999979019165,7.059999942779541,7.389999866485596,401000,7.120543505463196,B,7.109999904632568
2018-09-12,7.139999866485596,7.170000076293945,6.71999979019165,6.889999866485596,1230000,7.213609291559595,S,6.930000057220459
2018-10-08,6.789999961853027,7.0,6.619999885559082,6.869999885559082,816400,6.582309692269407,B,6.7099998092651365
2018-10-15,6.699999809265137,6.710000038146973,6.380000114440918,6.420000076293945,871600,6.617554049343198,S,6.430000057220459
2018-10-17,7.0,7.0,6.920000076293945,6.929999828338623,1233700,6.69803456029913,B,6.950000057220459
2018-10-26,7.0,7.0,6.699999809265137,6.900000095367432,765500,6.9168811758343525,S,6.870000114440918
2018-11-16,6.78000020980835,6.96999979019165,6.690000057220459,6.960000038146973,1423300,6.668044741061778,B,6.799999961853027
2018-12-06,6.739999771118164,7.0,6.619999885559082,6.820000171661377,415600,6.854016724351708,S,6.640000095367432
2018-12-21,6.769999980926514,6.989999771118164,6.739999771118164,6.989999771118164,825500,6.761533988035187,B,6.790000209808349
2019-01-15,6.860000133514404,6.980000019073486,6.789999961853027,6.900000095367432,249300,6.924938040312184,S,6.8500001335144045
2019-01-28,6.840000152587891,7.099999904632568,6.78000020980835,7.099999904632568,590600,6.899830805959413,B,6.890000114440918
2019-01-29,6.619999885559082,6.849999904632568,6.429999828338623,6.849999904632568,888000,6.8898646256940435,S,6.74
2019-03-11,6.190000057220459,6.269999980926514,6.159999847412109,6.269999980926514,242800,6.13607543058678,B,6.2099998092651365
2019-04-01,6.519999980926514,6.559999942779541,6.400000095367432,6.550000190734863,323700,6.558215009577127,S,6.479999771118164
2019-04-08,6.699999809265137,6.78000020980835,6.610000133514404,6.670000076293945,702400,6.603213499929056,B,6.76
2019-05-14,7.269999980926514,7.349999904632568,7.059999942779541,7.199999809265137,2386800,7.270648266085013,S,7.120000114440918
2019-05-21,7.349999904632568,7.400000095367432,7.329999923706055,7.349999904632568,708100,7.271005935787526,B,7.359999904632568
2019-05-24,7.320000171661377,7.320000171661377,7.099999904632568,7.150000095367432,483500,7.247155082610764,S,7.14999984741211
2019-06-14,6.739999771118164,6.849999904632568,6.650000095367432,6.849999904632568,337500,6.692670803248813,B,6.770000228881836
2019-08-20,9.279999732971191,9.279999732971191,9.0,9.149999618530272,735500,9.305668009888798,S,9.269999732971192
2019-09-19,8.539999961853027,8.720000267028809,8.460000038146973,8.6899995803833,706300,8.490588246793468,B,8.51
2019-10-01,8.699999809265137,8.800000190734863,8.510000228881836,8.510000228881836,565200,8.717001079429881,S,8.630000343322754
2019-11-29,7.079999923706055,7.230000019073486,6.940000057220459,7.230000019073486,1076100,7.083860964946958,B,7.109999904632568
2020-01-10,8.550000190734863,8.550000190734863,8.069999694824219,8.180000305175781,5955600,8.523101498749744,S,8.250000228881836
2020-01-23,8.550000190734863,8.899999618530273,8.449999809265137,8.899999618530273,7095500,8.485061435772266,B,8.549999961853027
2020-02-10,8.789999961853027,8.789999961853027,8.069999694824219,8.350000381469727,3527700,8.6513223509655,S,8.219999542236328
2020-02-14,8.65999984741211,8.770000457763672,8.529999732971191,8.680000305175781,823800,8.617885590033596,B,8.730000267028808
2020-02-26,8.399999618530273,8.399999618530273,7.940000057220459,8.34000015258789,1545300,8.64122110582666,S,8.340000381469727
2020-04-15,2.809999942779541,3.190000057220459,2.7100000381469727,3.0999999046325684,5483600,2.8077701837255953,B,2.8900001144409178
2020-04-24,3.049999952316284,3.0999999046325684,2.5799999237060547,2.819999933242798,8968400,2.9223377235129,S,2.630000104904175
2020-04-28,3.200000047683716,3.25,2.890000104904175,2.990000009536743,8995400,2.9546961388520896,B,3.0499999618530276
2020-05-07,3.150000095367432,3.180000066757202,2.8299999237060547,2.8499999046325684,5330100,3.0598377742606937,S,2.9800000095367434
2020-05-19,2.930000066757202,3.039999961853028,2.8399999141693115,2.940000057220459,6431400,2.8643815489593316,B,2.9500000572204588
2020-05-22,2.880000114440918,2.880000114440918,2.720000028610229,2.869999885559082,4830600,2.86616333628251,S,2.7300000095367434
2020-06-23,4.139999866485596,4.170000076293945,3.920000076293945,4.03000020980835,11394600,3.948348241186765,B,4.120000133514404
2020-06-24,3.990000009536743,3.990000009536743,3.740000009536743,3.900000095367432,10329900,3.938678612022899,S,3.8499998950958254
2020-06-30,3.940000057220459,4.019999980926514,3.890000104904175,4.0,7821900,3.9588187748044037,B,3.990000019073486
2020-07-23,4.53000020980835,4.579999923706055,4.170000076293945,4.329999923706055,32222600,4.823837904764479,S,4.500000228881836
2020-08-21,3.9800000190734863,4.039999961853027,3.910000085830689,4.010000228881836,11211700,3.9816934127318055,B,4.01
2020-08-27,3.859999895095825,3.869999885559082,3.75,3.819999933242798,12072100,3.9305816255933514,S,3.7999999427795412
2020-10-14,3.309999942779541,3.5,3.289999961853028,3.5,14748000,3.3300941247893854,B,3.3499999141693113
2020-10-22,3.3399999141693115,3.390000104904175,3.2699999809265137,3.3399999141693115,10212900,3.3857360149122417,S,3.3299999141693117
2020-11-06,3.0199999809265137,3.369999885559082,2.970000028610229,3.3499999046325684,17879200,3.1072175424298334,B,3.119999895095825
2020-12-23,4.320000171661377,4.400000095367432,4.130000114440918,4.159999847412109,22644600,4.4742659336728865,S,4.24
2021-02-18,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.5899999141693115,4403000,3.583697043173382,B,3.690000066757202
2021-02-22,3.4600000381469727,3.490000009536743,3.3499999046325684,3.359999895095825,8203400,3.5303660820724927,S,3.3499998950958254
2021-03-15,3.5299999713897705,3.680000066757202,3.440000057220459,3.640000104904175,10543300,3.327143323164983,B,3.480000028610229
2021-04-22,3.920000076293945,3.920000076293945,3.740000009536743,3.75,7440600,3.89975816934007,S,3.8499998950958254
2021-05-17,3.619999885559082,3.7200000286102295,3.5999999046325684,3.7100000381469727,2965000,3.637103330355013,B,3.6500001049041746
2021-06-28,4.289999961853027,4.340000152587891,4.090000152587891,4.159999847412109,5978900,4.301589715467935,S,4.24
2021-07-14,4.150000095367432,4.289999961853027,4.090000152587891,4.090000152587891,4525800,4.068862550183527,B,4.249999771118164
2021-07-16,4.010000228881836,4.070000171661377,3.920000076293945,3.940000057220459,3014600,4.032072043561549,S,3.99
2021-07-21,4.03000020980835,4.260000228881836,3.9800000190734863,4.199999809265137,7255400,4.054500849987597,B,4.069999942779541
2021-07-27,4.0,4.019999980926514,3.849999904632568,3.930000066757202,3662500,4.041731554060071,S,3.900000085830689
2021-08-20,3.619999885559082,3.7899999618530273,3.5999999046325684,3.7899999618530273,2925600,3.6344398372603046,B,3.660000095367432
2021-08-31,3.630000114440918,3.680000066757202,3.549999952316284,3.660000085830689,1953100,3.6984606892517133,S,3.6099998855590822
2021-09-23,3.369999885559082,3.440000057220459,3.3399999141693115,3.3399999141693115,2052700,3.3388863929286323,B,3.4000001049041746
2021-09-24,3.319999933242798,3.4100000858306885,3.2799999713897705,3.4100000858306885,1703000,3.353109131509044,S,3.279999961853028
2021-11-11,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2300000190734863,3331000,3.07486667367234,B,3.160000095367432
2021-11-17,3.0799999237060547,3.109999895095825,2.9200000762939453,2.9600000381469727,1926300,3.0604117463806877,S,2.999999990463257
2021-12-07,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7699999809265137,1953500,2.754850080245438,B,2.8499999141693113
2021-12-09,2.720000028610229,2.819999933242798,2.690000057220459,2.7300000190734863,3755900,2.7491040551717782,S,2.690000047683716
2021-12-13,2.819999933242798,2.880000114440918,2.740000009536743,2.7699999809265137,2159300,2.7646265808140886,B,2.8299999332427976
2021-12-14,2.7799999713897705,2.789999961853028,2.690000057220459,2.690000057220459,2326700,2.7497012760953625,S,2.7200000190734865
2022-01-21,2.25,2.390000104904175,2.220000028610229,2.3399999141693115,2030300,2.213141989002888,B,2.2899999713897703
2022-02-14,2.609999895095825,2.680000066757202,2.5899999141693115,2.609999895095825,1216700,2.665379965606031,S,2.620000114440918
2022-02-17,2.740000009536743,2.7699999809265137,2.700000047683716,2.720000028610229,1021600,2.6891545590986627,B,2.76
2022-02-21,2.740000009536743,2.740000009536743,2.5999999046325684,2.619999885559082,1180800,2.6786589010384763,S,2.6500000858306887
2022-03-10,2.5999999046325684,2.6700000762939453,2.5299999713897705,2.5999999046325684,1940600,2.5609433450139156,B,2.6700000858306883
2022-03-14,2.5,2.5199999809265137,2.390000104904175,2.4100000858306885,1736400,2.5194037595009227,S,2.4700000190734865
2022-03-16,2.549999952316284,2.680000066757202,2.5299999713897705,2.6700000762939453,1471100,2.5544184137099855,B,2.559999952316284
2022-04-18,2.7699999809265137,2.799999952316284,2.720000028610229,2.720000028610229,1619000,2.895596358413655,S,2.7899999523162844
2022-07-21,1.6200000047683716,1.7100000381469729,1.6200000047683716,1.7100000381469729,1735600,1.6045627276206522,B,1.6899999475479126
2022-08-19,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9800000190734863,1571800,2.040517215347748,S,2.009999980926514
2022-08-30,2.0999999046325684,2.130000114440918,2.0,2.049999952316284,2072100,2.0475038867202673,B,2.129999885559082
2022-08-31,2.039999961853028,2.069999933242798,1.9900000095367432,2.0,862300,2.038003109376214,S,2.009999980926514
2022-09-09,2.0199999809265137,2.109999895095825,2.0199999809265137,2.059999942779541,1236300,2.018667558802317,B,2.0399999713897703
2022-09-16,2.0199999809265137,2.0199999809265137,1.950000047683716,1.950000047683716,2177200,2.0202449721948326,S,1.9500000381469729
2022-09-22,2.0899999141693115,2.1600000858306885,2.069999933242798,2.119999885559082,1156200,2.0655723103986015,B,2.1500001049041746
2022-09-27,2.059999942779541,2.130000114440918,2.0199999809265137,2.0199999809265137,1129000,2.0567730007988403,S,2.029999961853028
2022-10-04,2.200000047683716,2.25,2.140000104904175,2.180000066757202,1722000,2.0840562003117986,B,2.180000076293945
2022-10-11,2.119999885559082,2.150000095367432,2.069999933242798,2.069999933242798,1563600,2.124641117581574,S,2.0899999046325686
2022-10-14,2.130000114440918,2.240000009536743,2.119999885559082,2.190000057220459,2991800,2.138570345006846,B,2.2000000572204588
