Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-18,13.449999809265137,13.979999542236328,13.449999809265137,13.979999542236328,33800,B,13.449999809265137
2011-03-21,13.449999809265137,13.850000381469728,13.449999809265137,13.779999732971191,369,S,13.799999237060545
2011-03-30,13.479999542236328,13.699999809265137,13.479999542236328,13.699999809265137,33900,B,13.479999542236328
2011-04-14,13.880000114440918,14.170000076293944,13.880000114440918,14.170000076293944,20300,S,13.910000801086426
2011-04-25,15.329999923706056,15.34000015258789,14.529999732971191,14.640000343322754,15600,B,15.220000038146972
2011-08-02,14.65999984741211,14.65999984741211,14.050000190734863,14.050000190734863,83400,S,14.260000457763672
2011-08-11,11.489999771118164,12.289999961853027,11.489999771118164,12.0,37300,B,11.709999809265137
2011-08-16,13.300000190734863,13.619999885559082,13.300000190734863,13.300000190734863,15600,S,13.35999965667725
2011-08-22,13.300000190734863,13.300000190734863,13.0,13.0,2400,B,13.110000381469728
2011-08-23,13.0,13.0,12.75,12.75,32400,S,12.849999656677246
2011-08-29,12.850000381469728,12.850000381469728,12.8100004196167,12.8100004196167,1300,B,12.839999923706056
2011-09-30,12.350000381469728,12.350000381469728,11.5,11.949999809265137,1296700,S,12.010000457763672
2011-10-19,10.100000381469728,10.100000381469728,10.0,10.039999961853027,58700,B,10.10000015258789
2011-10-20,10.100000381469728,10.100000381469728,9.760000228881836,9.760000228881836,55500,S,9.790000190734863
2011-10-26,10.100000381469728,10.5,10.050000190734863,10.399999618530272,325900,B,10.310000190734863
2011-11-01,11.300000190734863,11.800000190734863,11.25,11.800000190734863,476700,S,11.600001335144047
2011-11-04,12.479999542236328,12.550000190734863,12.25,12.550000190734863,19500,B,12.51
2012-02-08,14.529999732971191,15.649999618530272,14.520000457763672,14.989999771118164,118200,S,15.0
2012-02-16,15.5,16.200000762939453,15.5,15.859999656677246,822200,B,16.01
2012-02-28,17.600000381469727,17.899999618530273,17.100000381469727,17.600000381469727,592100,S,17.780000686645508
2012-03-08,17.829999923706055,17.829999923706055,17.399999618530273,17.5,67900,B,17.70000053405762
2012-03-13,17.299999237060547,17.440000534057617,16.860000610351562,17.389999389648438,194900,S,17.01000045776367
2012-03-20,16.8799991607666,17.450000762939453,16.8799991607666,17.0,105300,B,17.110000381469728
2012-03-28,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,320200,S,16.660000076293944
2012-03-30,17.479999542236328,17.479999542236328,16.899999618530273,16.989999771118164,100100,B,17.14999938964844
2012-04-04,16.780000686645508,16.940000534057617,16.5,16.799999237060547,10408900,S,16.590000381469725
2012-04-12,16.889999389648438,16.889999389648438,16.479999542236328,16.81999969482422,418000,B,16.51
2012-04-19,17.399999618530273,17.899999618530273,17.0,17.450000762939453,834800,S,17.81999969482422
2012-04-30,17.139999389648438,17.510000228881836,17.1200008392334,17.420000076293945,104200,B,17.139999389648438
2012-05-09,16.700000762939453,16.729999542236328,16.350000381469727,16.5,564300,S,16.49
2012-05-22,15.760000228881836,15.949999809265137,15.609999656677246,15.800000190734863,102900,B,15.909999618530271
2012-06-06,17.5,18.0,17.350000381469727,18.0,514900,S,17.839998245239258
2012-06-19,18.950000762939453,19.25,18.8700008392334,19.190000534057617,98800,B,18.950000762939453
2012-07-13,19.549999237060547,20.0,19.290000915527344,19.600000381469727,88900,S,19.900001525878906
2012-07-19,19.899999618530277,19.899999618530277,19.3799991607666,19.3799991607666,117400,B,19.710000762939455
2012-07-20,19.26000022888184,19.299999237060547,19.0,19.200000762939453,87200,S,19.24
2012-07-26,19.07999992370605,19.100000381469727,18.700000762939453,19.100000381469727,90900,B,19.01
2012-10-05,19.51000022888184,19.940000534057617,19.31999969482422,19.5,176600,S,19.860000610351562
2012-10-18,19.280000686645508,19.34000015258789,19.149999618530277,19.25,92500,B,19.249999771118166
2012-10-24,19.549999237060547,21.09000015258789,19.549999237060547,20.600000381469727,610700,S,20.000001907348626
2012-11-06,21.0,21.350000381469727,20.90999984741211,21.350000381469727,182800,B,21.210000762939455
2012-11-08,22.049999237060547,23.459999084472656,22.049999237060547,22.88999938964844,306800,S,22.400001525878913
2012-11-16,23.530000686645508,23.71999931335449,23.26000022888184,23.440000534057617,273700,B,23.55999923706055
2012-12-14,24.56999969482422,25.440000534057617,24.56999969482422,25.420000076293945,461500,S,25.36999893188476
2012-12-28,25.46999931335449,25.63999938964844,25.25,25.299999237060547,165000,B,25.37000061035156
2013-01-03,25.979999542236328,27.0,25.96999931335449,26.950000762939453,477100,S,26.2599983215332
2013-01-04,26.709999084472656,27.13999938964844,26.690000534057617,26.690000534057617,571600,B,27.01
2013-01-15,26.309999465942383,26.309999465942383,24.799999237060547,24.799999237060547,7676100,S,25.219999542236327
2013-01-18,25.13999938964844,25.43000030517578,25.020000457763672,25.200000762939453,242800,B,25.26
2013-02-13,28.93000030517578,29.18000030517578,28.790000915527344,28.989999771118164,499400,S,29.06999969482421
2013-02-22,28.209999084472656,28.5,27.850000381469727,27.96999931335449,450900,B,28.339999923706053
2013-02-28,28.030000686645508,28.13999938964844,27.40999984741211,27.950000762939453,490200,S,27.699999084472655
2013-03-21,26.43000030517578,26.899999618530277,25.649999618530277,26.420000076293945,1135200,B,26.51
2013-05-13,25.01000022888184,25.01000022888184,23.6200008392334,23.850000381469727,682800,S,24.520000686645506
2013-05-17,24.030000686645508,25.170000076293945,24.030000686645508,24.600000381469727,1336400,B,24.3800008392334
2013-06-07,24.770000457763672,24.770000457763672,22.920000076293945,23.399999618530277,351000,S,23.100000610351557
2013-06-27,21.11000061035156,23.11000061035156,20.850000381469727,22.5,777500,B,21.460000762939455
2013-07-03,19.299999237060547,20.0,17.81999969482422,18.049999237060547,560400,S,18.399999847412108
2013-07-12,18.540000915527344,19.700000762939453,18.32999992370605,19.700000762939453,689600,B,18.649999389648443
2013-08-05,17.309999465942383,17.3799991607666,16.799999237060547,17.0,247900,S,17.039999237060545
2013-08-30,16.190000534057617,16.59000015258789,15.920000076293944,16.299999237060547,479800,B,16.319999465942384
2013-09-04,17.399999618530273,17.700000762939453,17.239999771118164,17.6299991607666,693400,S,17.450000762939453
2013-10-09,21.209999084472656,21.850000381469727,20.93000030517578,20.93000030517578,315900,B,21.210000762939455
2013-11-04,21.96999931335449,23.32999992370605,21.709999084472656,23.1200008392334,833000,S,22.979999542236328
2013-11-19,21.850000381469727,22.299999237060547,21.34000015258789,21.799999237060547,133600,B,21.72999931335449
2013-11-26,20.229999542236328,20.6200008392334,19.8799991607666,20.100000381469727,323400,S,20.19000076293945
2013-12-30,18.06999969482422,18.399999618530277,17.899999618530273,18.25,167600,B,17.909999618530275
2014-01-07,18.34000015258789,18.770000457763672,17.5,17.639999389648438,254200,S,17.500000228881834
2014-01-14,17.440000534057617,18.239999771118164,17.280000686645508,18.0,310100,B,18.219999084472658
2014-02-18,17.010000228881836,17.139999389648438,16.399999618530273,16.399999618530273,115800,S,16.539999237060545
2014-03-11,15.539999961853027,16.0,15.390000343322754,16.0,440100,B,15.4499995803833
2014-03-13,15.579999923706056,15.579999923706056,15.0,15.050000190734863,124800,S,15.029999961853028
2014-03-21,16.649999618530273,17.1200008392334,16.649999618530273,17.010000228881836,89800,B,16.909999618530275
2014-06-03,18.950000762939453,19.559999465942383,18.86000061035156,19.200000762939453,309700,S,19.17999839782715
2014-06-11,20.290000915527344,20.46999931335449,19.979999542236328,20.0,81300,B,20.149999389648443
2014-06-16,19.84000015258789,20.440000534057617,19.07999992370605,19.5,214000,S,19.100000610351557
2014-06-18,19.700000762939453,19.850000381469727,19.5,19.850000381469727,63000,B,19.77000022888184
2014-06-26,19.5,20.0,18.71999931335449,20.0,179300,S,19.06999992370605
2014-06-30,20.09000015258789,20.5,19.809999465942383,20.5,66100,B,20.30999923706055
2014-07-10,18.8700008392334,19.020000457763672,18.0,18.270000457763672,324700,S,18.709999313354487
2014-07-15,18.770000457763672,19.46999931335449,18.600000381469727,19.0,236600,B,19.01
