Date,Open,High,Low,Close,Volume,buy_sell,price
2011-05-04,15.100000381469728,15.399999618530272,15.100000381469728,15.100000381469728,10600,B,15.26
2011-05-05,15.5,15.789999961853027,15.489999771118164,15.789999961853027,6500,S,15.770000457763672
2011-05-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100,B,16.3799991607666
2011-05-24,16.3700008392334,16.979999542236328,16.3700008392334,16.979999542236328,6000,S,16.699998855590813
2011-07-25,15.760000228881836,16.010000228881836,15.760000228881836,16.010000228881836,16500,B,15.810000190734863
2011-07-29,15.5,15.5,15.350000381469728,15.399999618530272,8800,S,15.49
2011-10-18,10.050000190734863,10.09000015258789,9.850000381469728,9.949999809265137,105900,B,10.060000190734863
2011-10-20,10.100000381469728,10.100000381469728,9.760000228881836,9.760000228881836,55500,S,9.790000190734863
2011-10-24,9.850000381469728,10.300000190734863,9.800000190734863,10.300000190734863,466900,B,9.909999618530271
2011-10-26,10.100000381469728,10.5,10.050000190734863,10.399999618530272,325900,S,10.399999618530272
2011-11-11,12.5,12.550000190734863,12.25,12.550000190734863,8600,B,12.51
2011-11-22,12.390000343322754,12.390000343322754,12.0,12.359999656677246,188300,S,12.090000381469729
2011-11-28,12.15999984741211,12.600000381469728,12.149999618530272,12.399999618530272,82900,B,12.310000190734863
2011-12-07,12.289999961853027,13.050000190734863,12.289999961853027,12.850000381469728,85400,S,12.980000495910645
2011-12-20,13.1899995803833,13.1899995803833,12.880000114440918,13.149999618530272,9900,B,12.999999771118164
2011-12-28,12.850000381469728,12.850000381469728,12.649999618530272,12.84000015258789,31700,S,12.689999809265137
2012-01-05,12.75,12.760000228881836,12.75,12.760000228881836,1300,B,12.76
2012-01-10,12.800000190734863,13.0,12.449999809265137,12.890000343322754,110300,S,12.49
2012-01-23,12.850000381469728,13.149999618530272,12.800000190734863,12.949999809265137,21200,B,12.890000114440918
2012-01-24,12.949999809265137,12.949999809265137,12.68000030517578,12.899999618530272,23300,S,12.700000038146973
2012-03-14,17.399999618530273,17.5,17.149999618530273,17.5,44200,B,17.45000053405762
2012-03-15,17.639999389648438,17.649999618530273,16.850000381469727,17.059999465942383,258100,S,16.85000061035156
2012-03-20,16.8799991607666,17.450000762939453,16.8799991607666,17.0,105300,B,17.159999618530275
2012-03-28,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,320200,S,16.660000076293944
2012-04-05,16.799999237060547,16.969999313354492,16.719999313354492,16.770000457763672,88500,B,16.95000053405762
2012-04-10,16.920000076293945,16.920000076293945,16.270000457763672,16.5,52800,S,16.49
2012-05-25,15.8100004196167,16.170000076293945,15.8100004196167,16.049999237060547,415600,B,16.01
2012-06-04,16.940000534057617,17.149999618530273,16.649999618530273,17.149999618530273,145100,S,17.0
2012-06-15,18.299999237060547,18.5,18.149999618530277,18.5,389400,B,18.360000381469728
2012-06-21,19.280000686645508,19.290000915527344,18.790000915527344,18.799999237060547,24300,S,19.250001907348633
2012-07-10,19.309999465942383,19.309999465942383,18.729999542236328,18.84000015258789,56800,B,18.860000381469728
2012-07-12,18.63999938964844,19.239999771118164,18.440000534057617,19.0,54800,S,18.539999237060545
2012-08-21,19.75,19.84000015258789,19.450000762939453,19.459999084472656,699800,B,19.460000762939455
2012-08-23,19.399999618530277,19.399999618530277,19.100000381469727,19.399999618530277,131600,S,19.12999938964844
2012-09-10,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,B,19.59000015258789
2012-09-21,19.399999618530277,19.5,18.90999984741211,18.90999984741211,710000,S,19.139999618530275
2012-09-25,18.96999931335449,19.239999771118164,18.780000686645508,19.100000381469727,131300,B,19.110000381469728
2012-10-24,19.549999237060547,21.09000015258789,19.549999237060547,20.600000381469727,610700,S,20.040002822875977
2013-01-17,24.8799991607666,25.25,24.850000381469727,25.15999984741211,218400,B,25.139999160766603
2013-01-24,25.75,28.01000022888184,25.75,27.790000915527344,1234200,S,26.58999824523925
2013-03-11,26.899999618530277,27.11000061035156,26.149999618530277,26.149999618530277,272800,B,26.98999954223633
2013-03-14,26.489999771118164,27.020000457763672,24.93000030517578,25.61000061035156,1729800,S,25.889999618530275
2013-03-20,25.38999938964844,26.5,25.1299991607666,26.5,1600200,B,25.460000762939455
2013-05-13,25.01000022888184,25.01000022888184,23.6200008392334,23.850000381469727,682800,S,24.520000686645506
2013-06-19,20.989999771118164,22.170000076293945,20.96999931335449,21.700000762939453,870900,B,21.01
2013-06-20,21.479999542236328,21.479999542236328,20.299999237060547,21.0,693100,S,20.309999694824217
2013-06-26,20.36000061035156,21.450000762939453,19.61000061035156,21.049999237060547,738700,B,20.30999923706055
2013-07-03,19.299999237060547,20.0,17.81999969482422,18.049999237060547,560400,S,18.399999847412108
2013-08-01,17.989999771118164,18.18000030517578,17.350000381469727,17.350000381469727,1125500,B,17.999999771118166
2013-08-02,17.489999771118164,17.600000381469727,17.190000534057617,17.219999313354492,206900,S,17.26000045776367
2013-08-14,16.489999771118164,16.489999771118164,15.850000381469728,16.200000762939453,327700,B,16.460000762939455
2013-08-16,15.989999771118164,16.15999984741211,15.529999732971191,15.739999771118164,316400,S,15.599999656677246
2013-08-23,15.93000030517578,16.959999084472656,15.800000190734863,16.700000762939453,250600,B,15.93000030517578
2013-09-05,17.729999542236328,18.06999969482422,17.350000381469727,17.600000381469727,580000,S,17.989999771118164
2013-09-24,20.15999984741211,20.36000061035156,19.600000381469727,20.06999969482422,269000,B,20.300000915527345
2013-10-09,21.209999084472656,21.850000381469727,20.93000030517578,20.93000030517578,315900,S,21.670001983642578
2013-10-25,22.09000015258789,22.59000015258789,21.809999465942383,21.899999618530277,384400,B,22.45000053405762
2013-10-28,21.799999237060547,22.36000061035156,21.63999938964844,21.920000076293945,299300,S,21.67000030517578
2013-11-04,21.96999931335449,23.32999992370605,21.709999084472656,23.1200008392334,833000,B,22.360000381469728
2013-11-06,21.690000534057617,22.15999984741211,20.940000534057617,22.0,482700,S,21.639999618530275
2013-12-02,20.309999465942383,20.82999992370605,20.0,20.0,541800,B,20.499999771118166
2013-12-03,20.06999969482422,20.170000076293945,19.600000381469727,20.0,390400,S,19.789999237060545
2013-12-10,18.1299991607666,19.0,17.59000015258789,18.989999771118164,461100,B,18.04000068664551
2014-01-08,17.690000534057617,17.8700008392334,17.0,17.0,223700,S,17.26000045776367
2014-01-10,17.34000015258789,18.209999084472656,17.280000686645508,17.780000686645508,257900,B,17.39999938964844
2014-01-16,18.479999542236328,19.18000030517578,18.479999542236328,18.899999618530277,795100,S,19.06999969482422
2014-01-22,18.21999931335449,19.11000061035156,18.020000457763672,18.25,201700,B,18.210000762939455
2014-01-23,18.1200008392334,18.200000762939453,17.670000076293945,17.969999313354492,69400,S,17.76000045776367
2014-02-07,17.520000457763672,17.829999923706055,17.270000457763672,17.309999465942383,108600,B,17.440000305175783
2014-02-12,17.450000762939453,18.100000381469727,17.299999237060547,17.309999465942383,412300,S,17.93000030517578
2014-02-14,17.65999984741211,17.799999237060547,17.399999618530273,17.450000762939453,63700,B,17.710000762939455
2014-02-17,17.459999084472656,17.469999313354492,17.0,17.0,93600,S,17.19000076293945
2014-03-06,15.239999771118164,15.9399995803833,15.199999809265137,15.5,466000,B,15.480000267028808
2014-03-20,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,77400,S,16.690001487731934
2014-06-27,19.920000076293945,20.299999237060547,19.600000381469727,20.200000762939453,69500,B,20.01
2014-07-10,18.8700008392334,19.020000457763672,18.0,18.270000457763672,324700,S,18.709999313354487
2014-07-14,18.540000915527344,19.0,18.31999969482422,18.63999938964844,99200,B,18.52000022888184
2014-07-21,19.239999771118164,20.0,18.950000762939453,20.0,255200,S,19.590002059936534
2014-08-18,18.81999969482422,19.450000762939453,18.790000915527344,19.450000762939453,183000,B,19.249999771118166
2014-09-25,18.270000457763672,18.36000061035156,17.68000030517578,17.899999618530273,188100,S,17.969999542236327
2014-10-06,18.56999969482422,19.100000381469727,17.770000457763672,17.770000457763672,90400,B,18.649999389648443
2014-10-10,17.940000534057617,17.940000534057617,17.200000762939453,17.420000076293945,171600,S,17.340000381469725
2014-10-17,17.739999771118164,18.010000228881836,17.1299991607666,17.450000762939453,142500,B,17.409999618530275
2014-10-20,16.5,16.5,16.5,16.5,231500,S,16.590000381469725
2014-12-02,13.65999984741211,13.8100004196167,13.420000076293944,13.75,5808570,B,13.799999961853027
2014-12-05,13.710000038146973,13.710000038146973,13.149999618530272,13.25,169000,S,13.319999923706057
2015-02-05,7.710000038146973,7.820000171661377,7.670000076293945,7.800000190734863,260700,B,7.720000038146972
2015-02-11,7.920000076293945,8.149999618530273,7.71999979019165,8.149999618530273,615400,S,8.050000190734863
2015-03-11,6.920000076293945,7.119999885559082,6.510000228881836,6.599999904632568,363500,B,6.910000095367431
