Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-28,13.399999618530272,13.470000267028809,13.25,13.40999984741211,18500,B,13.439999809265137
2011-03-30,13.479999542236328,13.699999809265137,13.479999542236328,13.699999809265137,33900,S,13.480000267028808
2011-04-04,13.630000114440918,13.640000343322754,13.550000190734863,13.550000190734863,603400,B,13.5500004196167
2011-04-11,13.5,13.600000381469728,13.5,13.5,6800,S,13.57999969482422
2011-04-12,13.369999885559082,13.550000190734863,13.369999885559082,13.399999618530272,28200,B,13.439999809265137
2011-04-13,13.5,13.890000343322754,13.5,13.84000015258789,54800,S,13.610000381469728
2011-05-03,15.0,15.25,14.989999771118164,15.149999618530272,218100,B,14.99
2011-05-05,15.5,15.789999961853027,15.489999771118164,15.789999961853027,6500,S,15.409999618530271
2011-05-13,16.600000381469727,16.600000381469727,16.0,16.149999618530273,12300,B,16.49
2011-05-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100,S,15.909999618530271
2011-05-24,16.3700008392334,16.979999542236328,16.3700008392334,16.979999542236328,6000,B,16.3699991607666
2011-05-26,17.0,17.0,17.0,17.0,100,S,16.98999954223633
2011-05-30,16.799999237060547,17.030000686645508,16.799999237060547,17.030000686645508,1100,B,16.840000381469725
2011-06-17,16.0,16.200000762939453,16.0,16.170000076293945,3500,S,16.05999923706055
2011-06-21,15.9399995803833,15.9399995803833,15.75,15.850000381469728,1800,B,15.99
2011-06-28,15.779999732971191,16.049999237060547,15.779999732971191,16.049999237060547,31800,S,15.810000190734863
2011-07-05,16.549999237060547,16.549999237060547,16.270000457763672,16.270000457763672,800,B,16.389999618530272
2011-07-19,15.829999923706056,15.829999923706056,15.649999618530272,15.649999618530272,2100,S,15.76
2011-07-22,15.699999809265137,15.800000190734863,15.5,15.800000190734863,4500,B,15.639999618530272
2011-07-25,15.760000228881836,16.010000228881836,15.760000228881836,16.010000228881836,16500,S,15.810000190734863
2011-07-28,15.989999771118164,15.989999771118164,15.609999656677246,15.609999656677246,2500,B,15.8000004196167
2011-08-11,11.489999771118164,12.289999961853027,11.489999771118164,12.0,37300,S,12.01
2011-08-18,13.050000190734863,13.050000190734863,12.859999656677246,13.0,6400,B,13.290000190734863
2011-08-22,13.300000190734863,13.300000190734863,13.0,13.0,2400,S,13.110000381469728
2011-08-23,13.0,13.0,12.75,12.75,32400,B,12.99
2011-08-30,12.829999923706056,12.9399995803833,12.800000190734863,12.93000030517578,2100,S,12.860000381469728
2011-08-31,12.899999618530272,13.0,12.600000381469728,12.800000190734863,31000,B,12.790000190734863
2011-09-01,13.5,13.5,13.149999618530272,13.380000114440918,50400,S,13.01
2011-09-05,13.010000228881836,13.010000228881836,13.0,13.0,700,B,13.139999618530272
2011-09-08,13.300000190734863,14.0,13.170000076293944,13.5,28200,S,13.310000190734863
2011-09-13,13.220000267028809,13.220000267028809,13.0,13.0,1700,B,13.000000228881836
2011-10-06,11.75,11.75,11.149999618530272,11.149999618530272,3800,S,11.499999771118164
2011-10-07,11.1899995803833,11.1899995803833,10.5,10.850000381469728,8100,B,11.139999618530272
2011-10-19,10.100000381469728,10.100000381469728,10.0,10.039999961853027,58700,S,10.10000015258789
2011-10-20,10.100000381469728,10.100000381469728,9.760000228881836,9.760000228881836,55500,B,9.840000381469729
2011-10-24,9.850000381469728,10.300000190734863,9.800000190734863,10.300000190734863,466900,S,10.110000381469728
2011-11-09,12.399999618530272,12.449999809265137,12.119999885559082,12.449999809265137,339500,B,12.24
2011-11-11,12.5,12.550000190734863,12.25,12.550000190734863,8600,S,12.51
2011-11-21,12.199999809265137,12.390000343322754,12.100000381469728,12.34000015258789,7700,B,12.260000457763672
2011-11-23,12.300000190734863,12.529999732971191,12.039999961853027,12.260000228881836,81800,S,12.400000343322754
2011-11-24,12.289999961853027,12.300000190734863,11.960000038146973,12.300000190734863,8000,B,11.99
2011-11-28,12.15999984741211,12.600000381469728,12.149999618530272,12.399999618530272,82900,S,12.310000190734863
2011-11-30,12.399999618530272,12.600000381469728,12.109999656677246,12.399999618530272,64200,B,12.139999618530272
2011-12-05,12.899999618530272,12.899999618530272,12.300000190734863,12.449999809265137,88600,S,12.51
2011-12-14,12.850000381469728,12.850000381469728,12.600000381469728,12.850000381469728,20600,B,12.689999809265137
2011-12-15,12.949999809265137,13.399999618530272,12.720000267028809,12.899999618530272,19200,S,12.959999809265137
2011-12-19,12.850000381469728,12.989999771118164,12.699999809265137,12.960000038146973,4000,B,12.710000267028809
2011-12-20,13.1899995803833,13.1899995803833,12.880000114440918,13.149999618530272,9900,S,12.999999771118164
2011-12-26,13.050000190734863,13.050000190734863,12.760000228881836,13.039999961853027,700,B,12.790000190734863
2012-01-02,13.100000381469728,13.100000381469728,12.899999618530272,12.920000076293944,1500,S,12.999999771118164
2012-01-03,13.09000015258789,13.09000015258789,12.6899995803833,12.6899995803833,10300,B,12.840000381469729
2012-01-06,12.800000190734863,12.800000190734863,12.5,12.789999961853027,10200,S,12.770000228881836
2012-01-10,12.800000190734863,13.0,12.449999809265137,12.890000343322754,110300,B,12.49
2012-01-17,12.989999771118164,12.989999771118164,12.710000038146973,12.850000381469728,4000,S,12.980000267028808
2012-01-20,12.710000038146973,12.880000114440918,12.710000038146973,12.880000114440918,202400,B,12.719999542236328
2012-01-23,12.850000381469728,13.149999618530272,12.800000190734863,12.949999809265137,21200,S,12.970000038146972
2012-01-24,12.949999809265137,12.949999809265137,12.68000030517578,12.899999618530272,23300,B,12.700000038146973
2012-01-26,12.899999618530272,13.199999809265137,12.800000190734863,13.199999809265137,130600,S,13.159999618530271
2012-02-14,15.109999656677246,15.420000076293944,15.109999656677246,15.34000015258789,29600,B,15.349999656677246
2012-02-15,15.329999923706056,16.0,15.329999923706056,15.949999809265137,277800,S,15.6999995803833
2012-03-06,17.520000457763672,17.989999771118164,17.020000457763672,17.299999237060547,105400,B,17.629999389648436
2012-03-14,17.399999618530273,17.5,17.149999618530273,17.5,44200,S,17.45000053405762
2012-03-15,17.639999389648438,17.649999618530273,16.850000381469727,17.059999465942383,258100,B,16.85000061035156
2012-03-20,16.8799991607666,17.450000762939453,16.8799991607666,17.0,105300,S,17.159999618530275
2012-03-21,17.100000381469727,17.290000915527344,16.829999923706055,17.100000381469727,109100,B,16.8699991607666
2012-03-22,17.100000381469727,17.5,17.100000381469727,17.100000381469727,38000,S,17.460000762939455
2012-03-28,17.799999237060547,17.799999237060547,16.600000381469727,17.200000762939453,320200,B,17.340000381469725
2012-04-03,17.1299991607666,17.489999771118164,16.65999984741211,16.790000915527344,125200,S,17.48999954223633
2012-04-04,16.780000686645508,16.940000534057617,16.5,16.799999237060547,10408900,B,16.649999847412108
2012-04-13,16.989999771118164,16.989999771118164,16.489999771118164,16.989999771118164,373000,S,16.89999938964844
2012-04-23,17.25,17.600000381469727,16.889999389648438,17.299999237060547,144900,B,16.99
2012-04-30,17.139999389648438,17.510000228881836,17.1200008392334,17.420000076293945,104200,S,17.180000076293947
2012-05-03,17.700000762939453,17.700000762939453,17.0,17.600000381469727,92700,B,17.039999237060545
2012-05-17,16.469999313354492,16.469999313354492,15.699999809265137,15.699999809265137,175100,S,16.249999771118166
2012-05-18,16.0,16.0,15.5,15.899999618530272,67800,B,15.689999809265137
2012-05-24,15.989999771118164,15.989999771118164,15.59000015258789,15.899999618530272,157500,S,15.959999809265137
2012-05-30,16.09000015258789,16.739999771118164,15.8100004196167,16.479999542236328,116400,B,16.039999237060545
2012-05-31,16.3799991607666,16.850000381469727,16.09000015258789,16.790000915527344,133300,S,16.749999771118166
2012-06-13,18.600000381469727,18.600000381469727,18.030000686645508,18.13999938964844,245100,B,18.44000076293945
2012-06-19,18.950000762939453,19.25,18.8700008392334,19.190000534057617,98800,S,18.51
2012-06-21,19.280000686645508,19.290000915527344,18.790000915527344,18.799999237060547,24300,B,18.860000839233397
2012-07-04,18.8700008392334,18.8700008392334,18.600000381469727,18.799999237060547,36100,S,18.610000381469728
2012-07-06,18.850000381469727,18.850000381469727,18.549999237060547,18.850000381469727,88500,B,18.590000381469725
2012-07-10,19.309999465942383,19.309999465942383,18.729999542236328,18.84000015258789,56800,S,18.90999961853028
2012-07-12,18.63999938964844,19.239999771118164,18.440000534057617,19.0,54800,B,18.639999618530275
2012-07-13,19.549999237060547,20.0,19.290000915527344,19.600000381469727,88900,S,19.249999771118166
2012-07-17,19.549999237060547,19.600000381469727,19.25,19.549999237060547,41700,B,19.280000915527342
2012-07-18,19.61000061035156,19.700000762939453,19.280000686645508,19.690000534057617,35300,S,19.610000381469728
2012-07-20,19.26000022888184,19.299999237060547,19.0,19.200000762939453,87200,B,19.270000686645506
2012-07-26,19.07999992370605,19.100000381469727,18.700000762939453,19.100000381469727,90900,S,19.01
2012-08-01,19.549999237060547,19.809999465942383,18.850000381469727,19.190000534057617,43300,B,19.17000030517578
2012-08-21,19.75,19.84000015258789,19.450000762939453,19.459999084472656,699800,S,19.460000762939455
2012-08-23,19.399999618530277,19.399999618530277,19.100000381469727,19.399999618530277,131600,B,19.44000076293945
2012-08-27,19.38999938964844,19.76000022888184,19.38999938964844,19.649999618530277,102300,S,19.460000762939455
2012-08-30,19.600000381469727,19.600000381469727,19.34000015258789,19.450000762939453,208600,B,19.410000076293944
2012-09-06,19.420000076293945,19.540000915527344,19.149999618530277,19.440000534057617,32600,S,19.40999961853028
2012-09-12,19.440000534057617,19.6299991607666,19.399999618530277,19.6200008392334,144200,B,19.49
2012-09-21,19.399999618530277,19.5,18.90999984741211,18.90999984741211,710000,S,19.460000762939455
2012-09-24,18.959999084472656,19.100000381469727,18.6299991607666,19.0,140100,B,18.899999847412108
2012-09-26,18.96999931335449,19.25,18.84000015258789,19.25,31700,S,19.249999771118166
2012-09-28,18.8799991607666,19.01000022888184,18.649999618530277,19.0,353400,B,18.79999946594238
2012-10-02,19.21999931335449,19.31999969482422,19.11000061035156,19.25,38500,S,19.210000762939455
2012-10-09,19.530000686645508,19.63999938964844,19.229999542236328,19.25,220400,B,19.309999694824217
2012-10-15,18.920000076293945,19.280000686645508,18.920000076293945,19.0,98500,S,19.01
2012-10-31,21.1299991607666,21.350000381469727,20.799999237060547,20.899999618530277,232900,B,20.87999938964844
2012-11-06,21.0,21.350000381469727,20.90999984741211,21.350000381469727,182800,S,21.210000762939455
2012-12-06,24.299999237060547,24.700000762939453,24.11000061035156,24.549999237060547,238600,B,24.139999618530275
2012-12-12,24.229999542236328,24.809999465942383,24.13999938964844,24.57999992370605,173900,S,24.430000076293947
2012-12-19,25.3799991607666,25.600000381469727,24.8799991607666,25.489999771118164,298700,B,25.19000076293945
2012-12-28,25.46999931335449,25.63999938964844,25.25,25.299999237060547,165000,S,25.499999771118166
2013-01-08,26.190000534057617,26.989999771118164,26.1200008392334,26.479999542236328,415100,B,26.17000030517578
2013-01-11,26.3700008392334,27.059999465942383,26.049999237060547,26.299999237060547,484500,S,26.589999923706053
2013-01-14,26.309999465942383,26.309999465942383,25.299999237060547,25.479999542236328,378200,B,25.99
2013-01-18,25.13999938964844,25.43000030517578,25.020000457763672,25.200000762939453,242800,S,25.26
2013-01-22,25.299999237060547,25.670000076293945,24.899999618530277,25.299999237060547,327200,B,25.01000045776367
2013-01-23,25.21999931335449,25.86000061035156,25.200000762939453,25.799999237060547,768300,S,25.680000076293947
2013-02-06,28.36000061035156,28.450000762939453,27.40999984741211,27.86000061035156,1453900,B,28.01000045776367
