Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-01-06,11.539999961853027,11.770000457763672,10.899999618530272,11.050000190734863,225500,13.459860800271835,12.126500034332276,10.793139268392716,S,11.269999732971192
2015-02-03,8.0,8.109999656677246,7.630000114440918,7.650000095367432,726100,11.141273671163319,9.272500014305114,7.403726357446911,B,8.060000190734863
2015-02-04,7.670000076293945,7.710000038146973,7.539999961853027,7.699999809265137,1468500,10.918884863608064,9.107500004768372,7.296115145928681,S,7.689999809265137
2015-07-30,8.15999984741211,8.479999542236328,7.920000076293945,7.920000076293945,100500,10.049614789420083,8.892500019073486,7.735385248726889,B,8.16999984741211
2015-07-31,8.0600004196167,8.359999656677246,7.880000114440918,8.100000381469727,191700,9.9664077269406,8.815000057220459,7.663592387500318,S,7.890000095367432
2015-08-26,5.239999771118164,5.579999923706055,5.03000020980835,5.579999923706055,317900,8.882284137951807,6.853999996185303,4.8257158544187995,B,5.359999904632568
2015-09-16,5.559999942779541,5.75,5.409999847412109,5.5,91800,6.314332936505028,5.684999990463257,5.055667044421486,S,5.742499980926514
2015-11-03,4.639999866485596,4.699999809265137,4.570000171661377,4.570000171661377,35600,4.8162841072467675,4.65649995803833,4.496715808829892,B,4.660000095367431
2015-11-04,4.579999923706055,4.690000057220459,4.449999809265137,4.5,475400,4.8033194309620875,4.641999959945679,4.48068048892927,S,4.6664999580383295
2016-02-01,3.849999904632568,3.940000057220459,3.5999999046325684,3.740000009536743,350000,4.335051262936446,3.9449999809265135,3.5549486989165806,B,3.660000095367432
2016-02-02,3.7899999618530273,3.990000009536743,3.7200000286102295,3.990000009536743,23600,4.317914252359631,3.937499988079071,3.5570857237985107,S,3.9549999809265133
2016-05-23,3.660000085830689,3.9700000286102295,3.660000085830689,3.900000095367432,177100,4.622258738125428,4.114499986171722,3.606741234218017,B,3.799999961853027
2016-05-24,3.849999904632568,4.190000057220459,3.839999914169312,4.130000114440918,197300,4.56058767723357,4.0934999823570255,3.6264122874804814,S,4.124499986171722
2016-09-20,5.480000019073486,5.550000190734863,5.380000114440918,5.5,269900,6.148072162709361,5.759999966621399,5.3719277705334365,B,5.5299999809265135
2016-09-22,5.619999885559082,5.789999961853027,5.510000228881836,5.510000228881836,276400,6.131813595767319,5.731499981880188,5.331186367993057,S,5.755499968528747
2016-11-18,5.429999828338623,5.510000228881836,5.25,5.340000152587891,324400,6.1427391912162985,5.703500032424927,5.264260873633555,B,5.4599998092651365
2016-11-22,5.480000019073486,5.699999809265137,5.409999847412109,5.539999961853027,274300,6.129994606247652,5.671000003814697,5.2120054013817425,S,5.693000016212463
2016-12-26,4.989999771118164,4.989999771118164,4.889999866485596,4.949999809265137,79600,5.424311421812802,5.111500024795532,4.7986886277782625,B,4.970000038146972
2017-01-03,4.869999885559082,5.119999885559082,4.869999885559082,5.010000228881836,377700,5.303170217854113,5.024000024795532,4.744829831736951,S,5.04050000667572
2017-03-31,6.650000095367432,6.75,6.53000020980835,6.599999904632568,565500,7.302219034728186,6.88199999332428,6.461780951920375,B,6.6499998664855955
2017-04-11,6.489999771118164,6.599999904632568,6.329999923706055,6.599999904632568,106400,7.157560626875649,6.74449999332428,6.331439359772911,S,6.39999984741211
2017-05-02,6.079999923706055,6.659999847412109,6.079999923706055,6.659999847412109,912600,6.865484422611719,6.4729999780654905,6.080515533519262,B,6.189999828338623
2017-05-03,6.579999923706055,6.699999809265137,6.510000228881836,6.630000114440918,342800,6.869137862282757,6.474499988555908,6.0798621148290595,S,6.48299997806549
2017-07-25,7.0,7.179999828338623,6.929999828338623,7.099999904632568,143000,7.208111094000337,7.0155000448226925,6.822888995645048,B,6.970000038146972
2017-07-26,7.099999904632568,7.099999904632568,7.010000228881836,7.099999904632568,82400,7.213611916146749,7.0180000305175785,6.822388144888408,S,7.025500044822692
2017-11-16,8.289999961853027,8.460000038146973,8.229999542236328,8.390000343322754,1564900,11.504961117618889,9.696500015258788,7.888038912898688,B,8.289999961853027
2017-11-17,8.380000114440918,8.430000305175781,8.0,8.199999809265137,1345000,11.462034950408716,9.581500005722045,7.700965061035373,S,8.189999809265137
2017-12-18,7.960000038146973,8.029999732971191,7.829999923706055,7.929999828338623,483900,8.916951352239089,8.30649995803833,7.696048563837571,B,8.01
2017-12-19,7.949999809265137,8.0,7.710000038146973,8.0,333000,8.899117069434476,8.28149995803833,7.663882846642183,S,7.779999961853028
2018-03-01,8.880000114440918,8.880000114440918,8.619999885559082,8.819999694824219,423800,9.54249489690534,9.062499952316283,8.582505007727226,B,8.770000228881836
2018-03-06,9.0,9.100000381469728,8.90999984741211,9.0,419900,9.429244326438255,9.003000020980835,8.576755715523415,S,9.021500024795532
2018-04-18,8.140000343322754,8.170000076293945,7.96999979019165,8.050000190734863,678500,8.683413159539326,8.28050000667572,7.8775868538121125,B,8.01
2018-04-23,8.0,8.020000457763672,7.760000228881836,7.800000190734863,562500,8.62110171551341,8.193999981880188,7.7668982482469655,S,7.759999980926514
2018-05-30,7.28000020980835,7.570000171661377,7.21999979019165,7.349999904632568,614900,8.415997084321093,7.829499888420105,7.243002692519116,B,7.450000057220459
2018-06-01,7.349999904632568,7.989999771118164,7.309999942779541,7.579999923706055,216500,8.399135939234286,7.808499884605408,7.217863829976529,S,7.839499888420105
2018-06-11,7.380000114440918,7.949999809265137,7.25,7.699999809265137,1084000,8.302448592090748,7.617499899864197,6.932551207637647,B,7.3999998664855955
2018-06-12,7.840000152587891,7.840000152587891,7.579999923706055,7.659999847412109,1020200,8.22436851528144,7.590999913215637,6.957631311149833,S,7.627499899864197
2018-07-13,7.5,7.690000057220459,7.46999979019165,7.679999828338623,388400,8.358879367865216,7.8905000448226925,7.422120721780169,B,7.60000015258789
2018-07-20,7.840000152587891,7.849999904632568,7.610000133514404,7.710000038146973,454700,8.154225430098979,7.766499996185303,7.3787745622716265,S,7.793500003814697
2018-08-03,7.5,7.690000057220459,7.460000038146973,7.570000171661377,345900,7.799319691928068,7.563499999046326,7.327680306164583,B,7.5899999237060545
2018-08-06,7.570000171661377,7.769999980926514,7.550000190734863,7.550000190734863,201800,7.783367425683394,7.556000018119812,7.328632610556231,S,7.573499999046326
2018-08-14,7.269999980926514,7.300000190734863,7.190000057220459,7.25,185600,7.852193222289357,7.450999999046326,7.049806775803295,B,7.269999980926514
2018-08-15,7.199999809265137,7.230000019073486,6.929999828338623,7.0,548900,7.859657130560395,7.420499992370606,6.9813428541808165,S,6.959999790191651
2018-11-16,6.78000020980835,6.96999979019165,6.690000057220459,6.960000038146973,1423300,7.189321802084629,6.768499970436096,6.347678138787564,B,6.799999961853027
2018-11-19,7.179999828338623,7.230000019073486,6.980000019073486,7.110000133514404,2946800,7.210916135207627,6.774499988555908,6.338083841904188,S,6.778499970436096
2018-12-20,6.539999961853027,6.78000020980835,6.489999771118164,6.75,718800,7.098038947784516,6.805500030517578,6.512961113250641,B,6.51
2018-12-21,6.769999980926514,6.989999771118164,6.739999771118164,6.989999771118164,825500,7.096238754993933,6.8050000190734865,6.51376128315304,S,6.815500030517578
2019-01-28,6.840000152587891,7.099999904632568,6.78000020980835,7.099999904632568,590600,7.098054259233425,6.923000025749206,6.7479457922649875,B,6.890000114440918
2019-01-29,6.619999885559082,6.849999904632568,6.429999828338623,6.849999904632568,888000,7.089566067940977,6.915500020980835,6.741433974020692,S,6.74
2019-02-04,6.670000076293945,6.800000190734863,6.550000190734863,6.670000076293945,487000,7.088654256832151,6.8585000276565555,6.62834579848096,B,6.7099998092651365
2019-02-06,6.610000133514404,6.630000114440918,6.360000133514404,6.400000095367432,485800,7.121283994348859,6.8135000467300415,6.505716099111224,S,6.49
2019-08-27,9.109999656677246,9.109999656677246,8.8100004196167,8.8100004196167,471500,9.62949167837743,9.264499998092651,8.899508317807872,B,9.110000381469728
2019-09-02,8.949999809265137,8.979999542236328,8.630000114440918,8.630000114440918,433500,9.629763682176215,9.163999986648559,8.698236291120903,S,8.670000305175781
2019-11-18,6.949999809265137,7.050000190734863,6.710000038146973,6.900000095367432,674900,7.81198104719366,7.28600001335144,6.760018979509221,B,6.919999847412109
2019-11-25,7.070000171661377,7.239999771118164,6.949999809265137,7.159999847412109,757100,7.651040777136156,7.175499987602234,6.699959198068312,S,7.207000002861022
2020-01-14,8.199999809265137,8.359999656677246,8.039999961853027,8.319999694824219,8673600,8.877460213173636,8.49849991798401,8.119539622794383,B,8.310000190734863
2020-01-21,8.270000457763672,8.539999961853027,8.229999542236328,8.399999618530273,1510400,8.882760226564816,8.479499912261963,8.076239597959109,S,8.488999948501586
2020-03-03,8.079999923706055,8.300000190734863,7.789999961853027,7.989999771118164,1938800,9.189389724498106,8.50849997997284,7.827610235447572,B,8.01
2020-03-05,8.109999656677246,8.109999656677246,7.21999979019165,7.21999979019165,1569800,9.28888402841996,8.408999967575074,7.529115906730189,S,7.569999923706055
2020-03-20,3.009999990463257,3.0799999237060547,2.400000095367432,2.619999885559082,6047200,10.379447445465743,6.08999993801117,1.8005524305565972,B,2.8900001144409178
2020-04-14,2.6600000858306885,2.880000114440918,2.640000104904175,2.8499999046325684,4913200,3.5648651769862614,2.8229999780654906,2.08113477914472,S,2.883999977111816
2020-09-02,3.819999933242798,3.990000009536743,3.759999990463257,3.990000009536743,16109500,4.150906462382815,3.9415000438690186,3.732093625355222,B,3.819999942779541
2020-09-03,3.9700000286102295,4.119999885559082,3.799999952316284,3.829999923706055,27506700,4.144808877474462,3.9325000286102294,3.7201911797459966,S,3.9515000438690184
2020-09-24,3.359999895095825,3.5,3.2699999809265137,3.430000066757202,18324600,4.1289470641583454,3.6824999928474424,3.236052921536539,B,3.440000066757202
2020-09-28,3.400000095367432,3.440000057220459,3.220000028610229,3.309999942779541,15066400,4.09772381194041,3.628499984741211,3.1592761575420116,S,3.2300000095367434
2020-11-05,3.049999952316284,3.109999895095825,2.990000009536743,3.059999942779541,15668000,3.66025337505172,3.2260000109672546,2.7917466468827894,B,3.069999942779541
2020-11-06,3.0199999809265137,3.369999885559082,2.970000028610229,3.3499999046325684,17879200,3.6672642060017924,3.230000007152557,2.792735808303322,S,3.2360000109672544
2021-03-04,3.049999952316284,3.1600000858306885,2.990000009536743,3.039999961853028,10847700,3.864208453849168,3.393999969959259,2.92379148606935,B,3.0899999237060545
2021-03-11,3.0799999237060547,3.470000028610229,3.069999933242798,3.470000028610229,14070100,3.7361920667077686,3.290999960899353,2.845807855090938,S,3.303499958515167
2021-08-13,3.640000104904175,3.700000047683716,3.509999990463257,3.650000095367432,5294200,4.241932253020628,3.8634999990463257,3.485067745072024,B,3.629999885559082
2021-08-16,3.609999895095825,3.670000076293945,3.4800000190734863,3.5,4053800,4.247512243698184,3.840499997138977,3.4334877505797703,S,3.4800000095367434
2021-09-10,3.369999885559082,3.539999961853028,3.3499999046325684,3.3499999046325684,4033900,3.954998385781242,3.559499990940094,3.1640015960989465,B,3.3900001144409178
2021-09-27,3.4200000762939453,3.450000047683716,3.3499999046325684,3.400000095367432,1667500,3.628960758224771,3.3834999799728394,3.1380392017209076,S,3.4114999747276302
2021-11-03,2.900000095367432,3.200000047683716,2.880000114440918,3.200000047683716,6073400,3.4451323847038062,3.142999994754791,2.840867604805776,B,2.9600000476837156
2021-11-04,3.190000057220459,3.190000057220459,2.9600000381469727,2.9800000190734863,3171300,3.435406810521782,3.1294999957084655,2.823593180895149,S,3.152999994754791
2021-12-03,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.690000057220459,1763900,3.246131680025344,2.9014999985694887,2.5568683171136333,B,2.7200000381469724
2021-12-08,2.7799999713897705,2.900000095367432,2.740000009536743,2.75,2683200,3.197237237645245,2.8620000004768373,2.5267627633084295,S,2.8854999995231627
2021-12-28,2.430000066757202,2.5199999809265137,2.430000066757202,2.5199999809265137,1856700,2.886029184697432,2.6335000157356263,2.3809708467738204,B,2.4700000381469724
2022-01-03,2.4600000381469727,2.490000009536743,2.3399999141693115,2.3499999046325684,2233300,2.897855734165676,2.5955000162124633,2.2931442982592505,S,2.380000104904175
2022-01-07,2.1600000858306885,2.240000009536743,2.0999999046325684,2.119999885559082,2656700,2.8872836890568556,2.4800000190734863,2.072716349090117,B,2.2100000476837156
2022-01-10,2.130000114440918,2.140000104904175,2.0799999237060547,2.0899999141693115,1271000,2.8719151030353105,2.4480000138282776,2.0240849246212447,S,2.0799999141693117
2022-03-09,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.609999895095825,1375000,2.8396664261345763,2.6299999833106993,2.4203335404868223,B,2.5499999618530276
2022-03-10,2.5999999046325684,2.6700000762939453,2.5299999713897705,2.5999999046325684,1940600,2.814833294575498,2.6199999809265138,2.4251666672775296,S,2.639999983310699
2022-04-20,2.7300000190734863,2.789999961853028,2.6600000858306885,2.6600000858306885,1052300,3.16226755375941,2.936500000953674,2.7107324481479385,B,2.7699999904632566
2022-04-22,2.630000114440918,2.630000114440918,2.509999990463257,2.509999990463257,1284300,3.2105309090002825,2.919500005245209,2.6284691014901354,S,2.6600000762939455
2022-04-27,2.5799999237060547,2.5899999141693115,2.470000028610229,2.490000009536743,1250800,3.248359422979414,2.84650000333786,2.444640583696306,B,2.5799999332427976
2022-05-02,2.4800000190734863,2.509999990463257,2.380000114440918,2.490000009536743,3106900,3.209361847489226,2.7670000076293944,2.324638167769563,S,2.450000038146973
2023-03-27,1.8799999952316284,1.940000057220459,1.870000004768372,1.940000057220459,595000,2.135138728717764,1.9954999923706054,1.855861256023447,B,1.919999966621399
2023-03-29,2.009999990463257,2.130000114440918,1.909999966621399,1.9600000381469729,2981800,2.1344847833462453,1.993999993801117,1.8535152042559888,S,2.005499992370605
