Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-03-17,13.399999618530272,13.399999618530272,13.31999969482422,13.399999618530272,7700,19.999618528089215,B,13.399999618530272
2011-03-18,13.449999809265137,13.979999542236328,13.449999809265137,13.979999542236328,33800,93.65079605360259,S,13.409999618530271
2011-03-23,13.600000381469728,13.600000381469728,13.449999809265137,13.449999809265137,42100,17.611936134546156,B,13.449999809265137
2011-03-28,13.399999618530272,13.470000267028809,13.25,13.40999984741211,18500,9.983079935785895,S,13.459999809265137
2011-04-08,13.449999809265137,13.5,13.449999809265137,13.5,9600,13.794287774025122,B,13.5
2011-04-11,13.5,13.600000381469728,13.5,13.5,6800,13.794287774025122,S,13.57999969482422
2011-04-12,13.369999885559082,13.550000190734863,13.369999885559082,13.399999618530272,28200,2.4854975156601853,B,13.399999618530272
2011-04-13,13.5,13.890000343322754,13.5,13.84000015258789,54800,88.12879102441471,S,13.610000381469728
2011-05-13,16.600000381469727,16.600000381469727,16.0,16.149999618530273,12300,13.160050972955744,B,16.149999618530273
2011-05-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,100,90.97419992414774,S,15.909999618530271
2011-06-01,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,700,19.2896489025717,B,16.799999237060547
2011-06-10,16.190000534057617,16.190000534057617,16.0,16.139999389648438,185400,50.65578598870887,S,16.139999389648438
2011-06-21,15.9399995803833,15.9399995803833,15.75,15.850000381469728,1800,12.626983857724426,B,15.850000381469728
2011-06-28,15.779999732971191,16.049999237060547,15.779999732971191,16.049999237060547,31800,81.3607209174941,S,15.810000190734863
2011-07-06,16.200000762939453,16.200000762939453,16.0,16.200000762939453,17100,20.583774385811665,B,16.200000762939453
2011-07-15,15.720000267028809,15.75,15.720000267028809,15.720000267028809,22500,43.166067442729144,S,15.720000267028809
2011-07-18,15.420000076293944,15.65999984741211,15.420000076293944,15.600000381469728,1800,13.392917820198434,B,15.600000381469728
2011-07-19,15.829999923706056,15.829999923706056,15.649999618530272,15.649999618530272,2100,45.00337952966618,S,15.76
2011-07-28,15.989999771118164,15.989999771118164,15.609999656677246,15.609999656677246,2500,10.346110050521872,B,15.609999656677246
2011-08-08,12.0,12.0,11.699999809265137,11.699999809265137,13000,0.02835427116599476,S,11.699999809265137
2011-08-09,12.0,12.0,11.170000076293944,11.170000076293944,6400,0.013879305665042807,B,11.170000076293944
2011-08-11,11.489999771118164,12.289999961853027,11.489999771118164,12.0,37300,74.91547314313758,S,12.01
2011-08-23,13.0,13.0,12.75,12.75,32400,13.629456015334156,B,12.75
2011-08-30,12.829999923706056,12.9399995803833,12.800000190734863,12.93000030517578,2100,71.70786328675227,S,12.860000381469728
2011-09-13,13.220000267028809,13.220000267028809,13.0,13.0,1700,17.151900874813606,B,13.0
2011-09-22,12.81999969482422,12.81999969482422,12.720000267028809,12.720000267028809,1200,2.6326712264166616,S,12.720000267028809
2011-09-23,12.6899995803833,12.699999809265137,12.43000030517578,12.699999809265137,1400,2.2990625338372013,B,12.699999809265137
2011-10-04,11.489999771118164,11.489999771118164,11.4399995803833,11.4399995803833,500,1.3327039760373651,S,11.4399995803833
2011-10-05,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,100,1.3327039760373651,B,11.4399995803833
