Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-05-30,11.822500228881836,12.375,11.822500228881836,12.25,345600,12.043619944280533,S,11.878750076293944
2007-07-02,12.501250267028809,12.707500457763672,12.501250267028809,12.587499618530272,431200,12.546784578493098,B,12.635
2007-07-04,12.44499969482422,12.625,12.074999809265137,12.625,401600,12.574742087510973,S,12.428750267028809
2007-07-17,12.561249732971191,13.3725004196167,12.561249732971191,13.125,1735200,12.600600516513456,B,12.691249618530271
2007-07-26,13.077500343322754,13.123749732971191,12.376250267028809,13.0,780800,13.139512030096975,S,12.4275
2007-08-27,11.561249732971191,11.811249732971191,11.516249656677246,11.75,119200,11.466208743448778,B,11.672500381469728
2007-09-06,11.686249732971191,11.6875,11.1875,11.1875,275200,11.514507012791869,S,11.304999580383301
2007-10-01,11.376250267028809,11.736249923706056,11.1875,11.350000381469728,715200,11.123140241579744,B,11.385
2007-10-04,11.125,11.125,10.962499618530272,11.0,176000,11.134687726784534,S,10.99
2007-10-11,11.286250114440918,11.287500381469728,11.001250267028809,11.176250457763672,129600,11.112792657906507,B,11.247500190734863
2007-10-15,11.125,11.236249923706056,10.9375,11.0625,118400,11.102734126325206,S,11.043750038146973
2007-12-07,7.75,8.0,7.75,8.0,458400,7.796983148027982,B,7.935000190734863
2007-12-11,8.0625,8.147500038146973,7.741250038146973,7.742499828338623,382400,7.804569165146845,S,7.74
2007-12-13,7.887499809265137,8.141249656677246,7.75,8.05875015258789,172800,7.88667429621156,B,8.0725
2007-12-17,7.875,7.875,7.375,7.724999904632568,237600,7.898271548812461,S,7.74
2007-12-19,8.0625,8.175000190734863,7.828750133514404,8.173749923706055,285600,7.987643806498765,B,8.132500419616699
2007-12-21,8.074999809265137,8.074999809265137,7.676249980926514,7.787499904632568,352800,7.9435920323445135,S,7.74
2008-01-03,7.997499942779541,8.229999542236328,7.901249885559082,7.987500190734863,920000,7.940232315344686,B,8.133749732971191
2008-01-04,7.9375,7.9375,7.699999809265137,7.875,84000,7.927185852275749,S,7.9150001907348635
2008-02-19,6.375,6.474999904632568,6.375,6.4375,1400000,6.360645623934182,B,6.446250209808349
2008-03-05,6.961249828338623,6.961249828338623,6.75,6.837500095367432,150400,6.891616548825259,S,6.741249790191651
2008-03-12,6.972499847412109,6.973750114440918,6.775000095367432,6.9375,239200,6.841664904615546,B,6.862499961853027
2008-04-02,6.93625020980835,6.93625020980835,6.37624979019165,6.625,589600,6.967503531302565,S,6.615
2008-05-02,6.525000095367432,7.5,6.525000095367432,7.5,710400,6.508995677409278,B,6.547499904632568
2008-06-04,7.800000190734863,7.96875,7.62624979019165,7.96875,284800,8.0005317966978,S,7.827500095367432
2008-08-11,5.0,5.086249828338623,4.913750171661377,5.0,91200,4.9068598210692596,B,5.01
2008-08-15,4.888750076293945,4.888750076293945,4.74875020980835,4.74875020980835,16800,4.8679198442028895,S,4.741249790191651
2008-12-09,2.143749952316284,2.2487499713897705,2.125,2.1875,162400,2.107875608437715,B,2.135
2009-01-30,2.125,2.125,1.950000047683716,1.950000047683716,468000,2.1307966104513625,S,1.965000023841858
2009-03-31,1.996250033378601,1.996250033378601,1.962499976158142,1.9924999475479128,329600,1.9651858368412516,B,1.991250047683716
2009-05-14,2.587500095367432,2.587500095367432,2.502500057220459,2.502500057220459,55200,2.5710760360510285,S,2.5150000953674323
2009-05-19,2.799999952316284,3.125,2.75,3.001250028610229,1034400,2.684640936180173,B,2.885
2009-06-22,3.2487499713897705,3.2487499713897705,3.125,3.125,264800,3.252571124415712,S,3.24
2009-06-29,3.3350000381469727,3.4375,3.3350000381469727,3.4375,130400,3.3303665114806704,B,3.372499952316284
2009-08-14,4.690000057220459,4.697500228881836,4.625,4.684999942779541,56000,4.81257246802211,S,4.777499904632569
2009-09-01,4.824999809265137,4.9375,4.824999809265137,4.9375,68800,4.850497010312373,B,4.885
2009-09-08,4.820000171661377,4.962500095367432,4.695000171661377,4.962500095367432,104000,4.899055577529662,S,4.73875020980835
2009-09-30,5.125,5.18625020980835,5.112500190734863,5.175000190734863,301600,5.110338857099432,B,5.185000190734863
2009-10-28,5.25,5.25,4.75,4.87624979019165,95200,5.155769623924535,S,5.0087501907348635
2009-11-04,5.300000190734863,5.668749809265137,5.300000190734863,5.599999904632568,854400,5.29116325611745,B,5.285000095367431
2009-12-03,6.775000095367432,6.838749885559082,6.6875,6.6875,181600,6.869701371777484,S,6.777499904632569
2009-12-10,6.81374979019165,7.12375020980835,6.75,7.12375020980835,344800,6.858101785512592,B,7.122500190734863
2010-01-12,8.755000114440918,8.774999618530273,8.376250267028809,8.75,632000,8.788494116921537,S,8.4275
2010-01-19,8.862500190734863,9.3125,8.626250267028809,9.3125,170400,8.874195364781679,B,8.885
2010-02-03,9.05500030517578,9.05500030517578,8.505000114440918,8.505000114440918,12800,9.066790614974645,S,8.615
2010-03-10,7.9375,8.050000190734863,7.75,7.837500095367432,1426400,7.82046965593625,B,7.885
2010-03-16,7.757500171661377,8.112500190734863,7.757500171661377,7.862500190734863,112800,7.889764424477251,S,7.827500095367432
2010-04-05,8.045000076293945,8.0625,7.982500076293945,7.982500076293945,100000,7.842218693116655,B,8.057499656677246
2010-04-08,7.510000228881836,7.625,7.50124979019165,7.625,200,7.766855970265377,S,7.616249790191651
2010-05-27,7.50124979019165,7.625,7.5,7.625,143200,7.498811178742428,B,7.628750095367431
2010-05-31,7.49875020980835,7.49875020980835,7.271249771118164,7.375,289600,7.458239169653943,S,7.3837501907348635
2010-06-15,7.486249923706055,7.625,7.474999904632568,7.625,69600,7.41231345299521,B,7.51
2010-06-23,7.875,8.5,7.128749847412109,8.0625,315200,7.691675469989947,S,7.1775
2010-07-14,7.987500190734863,8.125,7.986249923706055,8.125,291200,8.00837968155406,B,7.997500190734863
2010-07-15,8.001250267028809,8.25,7.875,8.25,324000,8.056703745243249,S,7.92625020980835
2010-07-26,8.300000190734863,8.537500381469727,8.123749732971191,8.537500381469727,187200,8.227116513812526,B,8.382500419616699
2010-08-26,9.811249732971191,9.864999771118164,9.561249732971191,9.5625,58400,9.650458065344868,S,9.615
2010-08-30,10.001250267028809,10.1875,9.3774995803833,10.1875,1008,9.833793161820715,B,10.183749923706056
2010-09-21,10.0625,10.232500076293944,9.9375,10.0,409600,10.180011445816206,S,10.002499809265137
2010-09-23,10.612500190734863,10.873749732971191,10.375,10.611249923706056,417600,10.372857242924912,B,10.8562495803833
2010-09-24,10.6875,11.0,10.5,10.625,43200,10.42328579433993,S,10.67000030517578
2010-10-15,10.626250267028809,10.99625015258789,10.625,10.875,188800,10.559650831179805,B,10.997500190734863
2010-10-28,11.2475004196167,11.375,10.774999618530272,10.90625,505600,11.103451393784267,S,10.865
2010-11-01,11.5,11.5,11.0,11.161250114440918,204000,11.135858969841756,B,11.243750343322754
2010-11-08,11.088749885559082,11.088749885559082,10.787500381469728,10.875,370400,11.076967743715153,S,10.89250015258789
2010-11-22,11.048749923706056,11.050000190734863,10.8125,10.875,50400,10.83857531513019,B,10.997500190734863
2010-11-23,10.693750381469728,10.693750381469728,10.600000381469728,10.600000381469728,308000,10.790860328398098,S,10.74
2010-12-02,10.876250267028809,11.243749618530272,10.876250267028809,11.243749618530272,221600,10.917966054476254,B,11.135
2010-12-03,11.234999656677246,11.234999656677246,10.662500381469728,10.787500381469728,441600,10.89187291987495,S,10.738749732971192
2011-01-03,10.237500190734863,10.376250267028809,10.087499618530272,10.376250267028809,300000,10.141244346123262,B,10.135
2011-01-07,10.0,10.010000228881836,9.949999809265137,10.010000228881836,186400,10.1214536689133,S,10.002499809265137
2011-01-12,10.236249923706056,10.373749732971191,10.12874984741211,10.311249732971191,332000,10.162434225077849,B,10.360000381469728
2011-01-28,10.137499809265137,10.137499809265137,10.0024995803833,10.0024995803833,676000,10.171894520256966,S,10.127499809265137
2011-02-08,10.068750381469728,10.06999969482422,10.068750381469728,10.06999969482422,43200,9.99155035297194,B,10.01
2011-02-10,9.633749961853027,9.75,9.6274995803833,9.712499618530272,765600,9.925092180125676,S,9.827499618530272
2011-02-28,9.84375,10.011249542236328,9.6875,9.998749732971191,339200,9.653432944831607,B,9.85375
2011-03-28,10.068750381469728,10.068750381469728,9.881250381469728,10.067500114440918,32000,10.0850518301105,S,9.99
2011-03-31,10.287500381469728,10.8125,10.287500381469728,10.587499618530272,227200,10.243846570585914,B,10.37750030517578
2011-04-14,10.376250267028809,10.513750076293944,10.25,10.425000190734863,99200,10.554659791257572,S,10.366250267028809
2011-04-19,10.668749809265137,10.824999809265137,10.625,10.625,151200,10.57098581312388,B,10.5725
2011-04-28,10.662500381469728,10.6875,10.550000190734863,10.583749771118164,46400,10.67346656691338,S,10.58749984741211
2011-05-02,10.99625015258789,10.99625015258789,10.737500190734863,10.75,24800,10.718018572306987,B,10.866249809265137
2011-05-05,10.623749732971191,10.625,10.5625,10.5625,19200,10.686125570056335,S,10.573749771118164
2011-05-12,10.736249923706056,11.008749961853027,10.736249923706056,10.998749732971191,136000,10.71233958559733,B,10.742500076293943
2011-05-18,10.6875,10.6875,10.550000190734863,10.637499809265137,24800,10.784714313486743,S,10.615
2011-06-01,11.181249618530272,11.181249618530272,10.912500381469728,11.112500190734863,20800,10.718172942656832,B,11.122500190734863
2011-06-14,10.637499809265137,10.637499809265137,10.548749923706056,10.5625,23200,10.749411710793618,S,10.615
2011-06-24,10.787500381469728,10.859999656677246,10.501250267028809,10.852499961853027,33600,10.791840636174225,B,10.820000419616699
2011-06-27,10.873749732971191,10.873749732971191,10.518750190734863,10.6875,44000,10.77097250893938,S,10.79875015258789
2011-07-22,10.026249885559082,10.5,10.026249885559082,10.5,28800,10.213159962898388,B,10.385
2011-07-27,10.137499809265137,10.196249961853027,9.9037504196167,10.196249961853027,29600,10.205747878726143,S,10.1750004196167
2011-08-16,10.0,10.125,9.626250267028809,9.923749923706056,196000,9.48569464910576,B,9.885
2011-09-21,10.625,10.625,10.381250381469728,10.381250381469728,80000,10.642519465123584,S,10.602500190734863
2011-10-14,10.27375030517578,10.375,9.9375,10.3125,17600,10.044033554270221,B,10.307499656677246
2011-10-17,10.092499732971191,10.092499732971191,9.8774995803833,10.0625,38400,10.047726843416179,S,9.9275
2011-10-28,10.767499923706056,10.8125,10.75,10.8125,9600,10.348395871962541,B,10.5725
2011-11-09,10.53125,10.612500190734863,10.373749732971191,10.612500190734863,20800,10.638106305390163,S,10.49
2011-12-06,9.7787504196167,9.7787504196167,9.63249969482422,9.748749732971191,38400,9.664493308927817,B,9.7624995803833
2012-01-03,10.018750190734863,10.061249732971191,9.876250267028809,9.938750267028809,60800,10.093636029089392,S,10.115
2012-01-24,9.5625,9.625,9.5,9.5,90400,9.464628760669148,B,9.571249732971191
2012-03-07,10.875,10.99625015258789,10.649999618530272,10.861249923706056,201600,10.876645177772932,S,10.715000381469729
2012-03-15,11.323749542236328,11.3725004196167,11.0,11.0600004196167,168000,10.966951478255059,B,11.183749923706056
2012-03-16,11.0,11.1875,10.868749618530272,10.989999771118164,148800,10.97156113682768,S,10.963750114440918
2012-03-27,11.25,11.373749732971191,11.06624984741211,11.1875,83200,11.112062425719703,B,11.258749732971191
2012-03-28,11.06624984741211,11.2475004196167,11.001250267028809,11.2475004196167,33600,11.139150024499104,S,11.0525
2012-04-02,11.0,11.55500030517578,11.0,11.473750114440918,132800,11.20679494529501,B,11.321249732971191
2012-05-03,12.125,12.136249542236328,12.0,12.0,67200,12.31507487711992,S,12.365
2012-05-25,11.8125,11.8725004196167,11.701250076293944,11.862500190734863,21600,11.704312646994932,B,11.821249732971191
2012-05-31,11.706250190734863,11.748749732971191,11.556249618530272,11.630000114440918,57600,11.699926448917624,S,11.615
2012-06-19,11.467499732971191,11.578749656677246,11.4375,11.556249618530272,59200,11.046254767817363,B,11.196249732971191
2012-06-27,11.1899995803833,11.1899995803833,11.011249542236328,11.123749732971191,112000,11.282942457279034,S,11.179999580383301
2012-07-30,10.9375,10.9662504196167,10.75,10.850000381469728,42400,10.662242648510047,B,10.709999809265137
2012-10-03,12.697500228881836,12.8125,12.581250190734863,12.8125,157600,12.902573553316946,S,12.8025
2012-10-08,12.936249732971191,13.5625,12.936249732971191,13.3725004196167,124000,12.998417700497006,B,12.946249732971191
2012-11-16,14.5,15.561249732971191,14.311249732971191,14.50374984741211,354400,14.822515899867396,S,14.4275
2012-12-27,14.25,15.0,13.956250190734863,14.9375,487200,14.208244529273717,B,14.26
2013-01-15,14.75,14.989999771118164,14.7162504196167,14.75,44000,14.802203624663221,S,14.74
2013-02-26,14.098750114440918,14.3125,14.0,14.0,100800,13.763863834108891,B,14.135
2013-03-12,14.125,14.181249618530272,13.998749732971191,13.998749732971191,78400,14.233909294323956,S,14.053750267028809
2013-04-03,13.625,13.727499961853027,13.421250343322754,13.625,37600,13.561004270982021,B,13.635
2013-04-10,13.248749732971191,13.248749732971191,13.021249771118164,13.182499885559082,84000,13.442785795347909,S,13.1775
2013-05-02,13.0,13.188750267028809,12.920000076293944,13.162500381469728,59200,13.025557791103079,B,13.196249732971191
2013-05-13,12.951250076293944,12.951250076293944,12.813750267028809,12.826250076293944,211200,13.05945603044169,S,12.941250076293944
2013-05-16,13.078749656677246,13.25,12.890000343322754,13.234999656677246,92000,13.099441388404017,B,13.147499809265137
2013-05-21,13.036250114440918,13.3725004196167,12.960000038146973,12.97249984741211,371200,13.072093922503486,S,12.9875004196167
2013-07-23,10.313750267028809,10.41374969482422,10.154999732971191,10.387499809265137,20000,10.172177366175882,B,10.347499618530271
2013-08-20,10.501250267028809,10.501250267028809,10.489999771118164,10.489999771118164,3200,10.75153851219733,S,10.508750190734863
2013-09-02,10.74625015258789,10.74625015258789,10.418749809265137,10.5,13600,10.462640351299127,B,10.650000343322754
2013-09-04,10.475000381469728,10.567500114440918,10.25374984741211,10.25374984741211,558400,10.411039776003317,S,10.27874969482422
2013-09-12,10.494999885559082,10.75,10.375,10.62874984741211,136800,10.401119248247648,B,10.433749923706056
2013-10-09,11.5,11.5,11.24625015258789,11.4375,97600,11.492364320634183,S,11.365
2013-10-11,11.5625,11.787500381469728,11.4375,11.737500190734863,108000,11.54261320335285,B,11.621249923706056
2013-11-28,12.875,13.016249656677246,12.8125,12.875,140800,12.965393924636775,S,12.865
2013-12-27,12.28499984741211,12.84749984741211,12.125,12.84749984741211,618400,12.400670182089655,B,12.742500076293943
2014-01-20,12.481249809265137,12.59375,12.373749732971191,12.373749732971191,120800,12.577852689415176,S,12.49
2014-02-20,11.09000015258789,11.643750190734863,11.09000015258789,11.625,331200,11.41355582859341,B,11.409999618530271
2014-02-25,11.225000381469728,11.425000190734863,11.188750267028809,11.333749771118164,82400,11.376090605602132,S,11.187500228881836
2014-03-05,11.376250267028809,11.579999923706056,11.270000457763672,11.425000190734863,204000,11.38104671968403,B,11.47875
2014-03-07,11.401249885559082,11.411250114440918,11.19124984741211,11.375,260800,11.375669827355592,S,11.344999542236328
2014-03-13,11.381250381469728,11.498749732971191,11.274999618530272,11.462499618530272,116000,11.370374284990907,B,11.446249732971191
2014-03-20,11.25,11.3125,11.146249771118164,11.3125,293600,11.341000261330823,S,11.2062504196167
2014-03-26,11.41374969482422,11.5625,11.213749885559082,11.4375,214400,11.351173707041108,B,11.385
2014-05-07,12.75,12.811249732971191,12.53125,12.736249923706056,464800,12.802458623730342,S,12.74
2014-05-27,12.28125,12.333749771118164,12.25,12.266249656677246,86400,12.188917248235407,B,12.337500343322754
2014-06-27,13.0625,13.1875,13.037500381469728,13.1875,77600,13.216734294197881,S,13.04875015258789
2014-08-07,12.892499923706056,12.9975004196167,12.568750381469728,12.875,196800,12.655692163877998,B,12.885
2014-09-17,13.28125,13.375,13.24250030517578,13.25,224000,13.329735220369884,S,13.24
2014-10-14,12.657500267028809,12.868749618530272,12.550000190734863,12.625,184800,12.622517346249582,B,12.70124984741211
2014-10-15,12.482500076293944,12.5,12.171250343322754,12.5,263200,12.598013876999666,S,12.483749618530272
2014-11-27,10.517499923706056,10.625,10.517499923706056,10.625,116000,10.530650793876148,B,10.622500190734863
2014-12-01,10.61750030517578,10.667499542236328,10.28874969482422,10.375,18864288,10.532616538598315,S,10.3025
2014-12-04,10.573749542236328,10.623749732971191,10.100000381469728,10.613750457763672,293600,10.517049826453745,B,10.570000419616699
2014-12-11,10.453749656677246,10.5600004196167,10.225000381469728,10.5600004196167,199200,10.595746971055704,S,10.478750457763672
2014-12-30,10.40625,10.5625,10.375,10.375,710400,10.313406249423839,B,10.508749732971191
2015-01-05,10.28125,10.282500267028809,9.891249656677246,9.90625,176800,10.21862992638907,S,10.014999618530272
2015-02-20,9.411250114440918,9.609999656677246,9.40250015258789,9.5625,80800,9.457251070777357,B,9.494999656677246
2015-03-05,9.737500190734863,9.853750228881836,9.671250343322754,9.738750457763672,1200800,9.814527815442961,S,9.741250267028809
2015-03-19,9.619999885559082,9.7475004196167,9.557499885559082,9.7475004196167,216800,9.60964864572437,B,9.722499618530271
2015-03-24,9.662500381469728,9.699999809265137,9.576250076293944,9.600000381469728,116800,9.639940140180215,S,9.613749732971192
2015-03-31,9.676250457763672,9.823749542236328,9.606249809265137,9.75,209600,9.63403973552488,B,9.6975
2015-04-16,9.845000267028809,9.858750343322754,9.758749961853027,9.826250076293944,113600,9.84745190240579,S,9.82625030517578
2015-05-04,10.25374984741211,10.524999618530272,10.213749885559082,10.228750228881836,129600,9.893690922154889,B,10.26
2015-05-06,10.166250228881836,10.166250228881836,9.393750190734863,9.449999809265137,1137600,9.831962152032157,S,9.717499961853028
2015-06-19,8.438750267028809,8.518750190734863,8.381250381469727,8.518750190734863,77600,8.43066808451878,B,8.508749732971191
2015-06-22,8.5,8.550000190734863,8.34375,8.34375,148800,8.413284467615025,S,8.428750267028809
2015-07-23,7.548749923706055,7.711249828338623,7.548749923706055,7.62375020980835,316800,7.547164796258698,B,7.5725
2015-08-03,8.083749771118164,8.168749809265137,7.322500228881836,7.943749904632568,420000,7.847991653458429,S,7.406250228881836
2015-10-01,6.103750228881836,6.166250228881836,6.037499904632568,6.037499904632568,34400,5.993957295565754,B,6.145000228881836
2015-10-16,7.048749923706055,7.21999979019165,6.949999809265137,6.949999809265137,140000,6.99925544660648,S,6.99
2015-11-26,6.275000095367432,6.275000095367432,6.128749847412109,6.199999809265137,182400,6.048106537488206,B,6.196250209808349
2015-12-10,6.125,6.125,5.954999923706055,6.0,122400,6.119667172087338,S,5.98875020980835
2016-01-28,4.775000095367432,4.807499885559082,4.625,4.75124979019165,149600,4.700182456459487,B,4.734999904632568
2016-04-05,6.68874979019165,6.824999809265137,6.508749961853027,6.786250114440918,48000,6.828386863989986,S,6.647499790191651
2016-04-12,7.0,7.125,6.980000019073486,7.121250152587891,99200,6.885871847631302,B,7.01
2016-04-25,7.125,7.125,6.9375,6.9375,55200,7.143710261485297,S,7.14625
