Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-19,0.7462499737739563,0.7462499737739563,0.7462499737739563,0.7462499737739563,1600,B,0.7462499737739563
2000-05-12,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800,S,0.6612499856948852
2000-08-30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,800,B,0.7149999737739563
2000-10-26,0.6025000214576721,0.6175000071525574,0.6025000214576721,0.6175000071525574,1600,S,0.615
2000-12-28,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,800,B,0.6312500238418579
2002-12-12,0.75,0.7749999761581421,0.75,0.7749999761581421,4800,S,0.7624999284744263
2004-01-14,1.3125,1.3125,1.3125,1.3125,4000,B,1.3125
2004-04-05,1.350000023841858,1.375,1.350000023841858,1.375,68000,S,1.350000023841858
2004-10-27,2.150000095367432,2.1875,2.150000095367432,2.1875,124800,B,2.184999952316284
2004-11-30,2.4375,2.5,2.4375,2.5,16800,S,2.4375
2004-12-29,2.5,2.5,2.5,2.5,11200,B,2.5
2005-02-04,2.8125,2.9375,2.8125,2.9375,3200,S,2.8374998569488525
2005-06-17,3.242500066757202,3.3499999046325684,3.242500066757202,3.348750114440918,43200,B,3.3225
2005-07-28,3.75,3.75,3.723750114440918,3.723750114440918,19200,S,3.75
2005-08-04,3.9375,4.375,3.9375,4.087500095367432,220800,B,4.01
2005-09-01,4.28000020980835,4.99875020980835,4.275000095367432,4.375,158400,S,4.712500095367432
2005-09-15,4.925000190734863,4.99875020980835,4.837500095367432,4.973750114440918,235200,B,4.9475
2005-09-30,5.4375,5.8125,5.4375,5.787499904632568,1632800,S,5.4375
2005-10-10,6.5,6.62375020980835,6.43874979019165,6.493750095367432,71200,B,6.516249904632568
2005-10-25,6.737500190734863,7.25,6.25,7.25,750400,S,7.018749713897705
2005-12-14,8.149999618530273,8.362500190734863,8.149999618530273,8.362500190734863,435200,B,8.149999618530273
2006-01-04,9.323749542236328,9.75,9.0,9.323749542236328,1900000,S,9.350000381469727
2006-02-07,13.248749732971191,13.375,12.981249809265137,13.0,47200,B,13.26
2006-02-10,12.75,12.75,12.25,12.3725004196167,677600,S,12.365
2006-03-13,12.75,12.75,12.263750076293944,12.498749732971191,135200,B,12.610000381469728
2006-05-18,12.373749732971191,12.373749732971191,11.8125,11.857500076293944,189600,S,11.865
2006-08-03,9.375,9.8125,9.3125,9.274999618530272,58043088,B,9.4475
2006-08-04,9.6875,10.1875,9.6875,9.6875,53342360,S,10.162500381469727
2006-08-21,10.598750114440918,10.787500381469728,10.387499809265137,10.625,4646440,B,10.635
2006-08-24,10.5625,10.5625,10.175000190734863,10.5,23496784,S,10.24
2006-11-21,12.1225004196167,12.1225004196167,11.762499809265137,11.873749732971191,200000,B,12.007500419616699
2006-12-05,12.625,13.362500190734863,12.5,13.300000190734863,1593600,S,12.992501258850098
2007-02-12,11.162500381469728,11.348750114440918,11.125,11.3125,162400,B,11.29874969482422
2007-02-26,11.943750381469728,12.236249923706056,11.912500381469728,12.236249923706056,433600,S,12.08374977111817
2007-03-02,11.9375,11.9375,11.350000381469728,11.625,601600,B,11.885
2007-03-05,11.498749732971191,11.498749732971191,11.012499809265137,11.125,512000,S,11.007499923706057
2007-03-26,11.186249732971191,11.25,11.074999809265137,11.25,98400,B,11.253749618530271
2007-03-28,11.210000038146973,11.210000038146973,10.8125,10.943750381469728,395200,S,10.9275
2007-04-02,11.181249618530272,11.412500381469728,11.0625,11.412500381469728,328000,B,11.202500114440918
2007-04-26,11.9375,12.125,11.9375,12.100000381469728,600800,S,12.002499580383297
2007-05-14,12.373749732971191,12.6875,12.373749732971191,12.462499618530272,656800,B,12.51
2007-05-15,12.62125015258789,12.62125015258789,12.024999618530272,12.149999618530272,490400,S,12.290000190734863
2007-05-31,12.251250267028809,12.498749732971191,12.1875,12.375,340800,B,12.385
2007-07-18,13.401249885559082,13.498749732971191,12.90250015258789,12.90250015258789,332800,S,13.479999542236328
2007-08-02,12.811249732971191,12.99250030517578,12.501250267028809,12.5625,530400,B,12.883749732971191
2007-08-03,12.625,12.748749732971191,12.1225004196167,12.1225004196167,440000,S,12.365
2007-11-05,9.975000381469728,10.223750114440918,9.887499809265137,9.987500190734863,156000,B,10.133749732971191
2007-11-08,9.7524995803833,9.975000381469728,9.5625,9.75,291200,S,9.70500015258789
2008-01-03,7.997499942779541,8.229999542236328,7.901249885559082,7.987500190734863,920000,B,8.070000419616699
2008-01-09,7.849999904632568,7.996250152587891,7.401249885559082,7.487500190734863,486400,S,7.5662500762939455
2008-02-01,6.3125,6.462500095367432,6.25,6.275000095367432,84800,B,6.283749828338623
2008-02-06,6.006249904632568,6.25,5.831250190734863,6.25,222400,S,5.86375020980835
2008-03-31,7.236249923706055,7.236249923706055,7.00124979019165,7.1875,368800,B,7.160000095367431
2008-04-01,7.0625,7.125,6.68874979019165,6.762499809265137,518400,S,6.903750171661377
2008-04-18,6.31125020980835,6.31125020980835,6.1875,6.1875,58400,B,6.26
2008-04-23,6.127500057220459,6.127500057220459,6.0625,6.087500095367432,338400,S,6.1600000762939455
2008-04-25,6.133749961853027,6.137499809265137,6.068749904632568,6.12375020980835,52000,B,6.135
2008-05-02,6.525000095367432,7.5,6.525000095367432,7.5,710400,S,6.622500419616699
2008-05-09,7.925000190734863,8.5,7.925000190734863,8.25,330400,B,8.26
2008-05-15,7.518750190734863,8.1225004196167,7.518750190734863,8.1225004196167,848000,S,7.8187501335144045
2008-05-30,8.125,8.1587495803833,8.0,8.074999809265137,307200,B,8.01
2008-06-04,7.800000190734863,7.96875,7.62624979019165,7.96875,284800,S,7.765000095367432
2008-07-07,5.8125,6.125,5.68874979019165,5.71750020980835,296000,B,5.8225
2008-07-08,5.152500152587891,5.625,5.152500152587891,5.349999904632568,518400,S,5.553749790191651
2008-07-16,4.962500095367432,5.375,4.962500095367432,5.375,170400,B,5.3087499237060545
2008-07-25,5.125,5.125,4.75,4.75,462400,S,4.814999809265137
2008-08-11,5.0,5.086249828338623,4.913750171661377,5.0,91200,B,5.01
2008-08-15,4.888750076293945,4.888750076293945,4.74875020980835,4.74875020980835,16800,S,4.741249790191651
2008-09-04,3.872499942779541,3.923749923706055,3.872499942779541,3.875,41600,B,3.9224999046325677
2008-09-09,3.798749923706055,3.8737499713897705,3.798749923706055,3.861249923706055,2504000,S,3.815000047683716
2008-12-17,2.3112499713897705,2.3112499713897705,2.306250095367432,2.306250095367432,1600,B,2.3112499713897705
2008-12-22,2.337500095367432,2.450000047683716,2.337500095367432,2.450000047683716,12800,S,2.4150002002716064
2009-01-12,2.283750057220459,2.283750057220459,2.25,2.25,11200,B,2.283750057220459
2009-01-19,2.101249933242798,2.273750066757202,2.0999999046325684,2.1862499713897705,10400,S,2.115
2009-04-09,2.119999885559082,2.25,2.119999885559082,2.174999952316284,105600,B,2.119999885559082
2009-04-16,2.174999952316284,2.3112499713897705,2.174999952316284,2.293750047683716,286400,S,2.2800004482269287
2009-06-02,3.125,3.15625,3.067500114440918,3.125,223200,B,3.160000095367432
2009-06-05,3.1624999046325684,3.4674999713897705,3.1624999046325684,3.288749933242798,176800,S,3.4500002861022963
2009-10-06,5.199999809265137,5.25,5.199999809265137,5.25,345600,B,5.2099998092651365
2009-10-28,5.25,5.25,4.75,4.87624979019165,95200,S,5.0325000190734865
2009-11-12,6.177499771118164,6.375,6.037499904632568,6.181250095367432,1152800,B,6.177499771118164
2009-11-17,6.25,6.75,6.25,6.75,450400,S,6.346251010894775
2010-01-26,9.375,9.375,9.125,9.244999885559082,10400,B,9.26
2010-02-03,9.05500030517578,9.05500030517578,8.505000114440918,8.505000114440918,12800,S,9.002499809265137
2010-02-18,8.0,8.0,7.987500190734863,7.992499828338623,184000,B,8.00875020980835
2010-03-22,7.737500190734863,7.737500190734863,7.503749847412109,7.6875,53600,S,7.516249885559082
2010-04-05,8.045000076293945,8.0625,7.982500076293945,7.982500076293945,100000,B,8.057499656677246
2010-04-12,7.503749847412109,7.503749847412109,7.304999828338623,7.324999809265137,241600,S,7.382499923706055
2010-05-10,7.462500095367432,7.625,7.462500095367432,7.625,57600,B,7.540000209808349
2010-05-19,7.25,7.37375020980835,7.101250171661377,7.1875,20000,S,7.092499961853028
2010-06-14,7.1875,7.5,7.1875,7.474999904632568,67200,B,7.3225
2010-06-21,7.62375020980835,7.875,7.5,7.74875020980835,564000,S,7.805000305175781
2010-07-14,7.987500190734863,8.125,7.986249923706055,8.125,291200,B,8.01
2010-07-26,8.300000190734863,8.537500381469727,8.123749732971191,8.537500381469727,187200,S,8.375
2010-08-16,9.736249923706056,9.75,9.725000381469728,9.733750343322754,29600,B,9.736249923706056
2010-09-22,10.68000030517578,10.8462495803833,10.68000030517578,10.8462495803833,16800,S,10.68000030517578
2010-10-08,10.473750114440918,10.5,10.375,10.375,182400,B,10.446249732971191
2010-10-20,11.00374984741211,12.5,11.00374984741211,11.612500190734863,260000,S,11.306248664855957
2010-11-01,11.5,11.5,11.0,11.161250114440918,204000,B,11.243750343322754
2010-11-09,10.998749732971191,11.25,10.6875,10.795000076293944,191200,S,10.753750076293944
2010-12-15,10.6875,10.6875,10.473750114440918,10.5,36000,B,10.54499984741211
2010-12-16,10.25,10.337499618530272,9.9375,10.199999809265137,238400,S,10.1775
2010-12-29,9.987500190734863,9.998749732971191,9.912500381469728,9.998749732971191,950400,B,10.003749618530271
2011-01-04,10.423749923706056,10.612500190734863,10.25,10.25,117600,S,10.481248855590815
2011-01-11,10.024999618530272,10.350000381469728,9.949999809265137,10.1875,153600,B,10.0725
