Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-05-09,16.032499313354492,16.541250228881836,16.018749237060547,16.302499771118164,588000,18.054583158030063,17.06506242752075,16.075541697011438,B,16.30999923706055
2018-05-10,16.43000030517578,16.43000030517578,15.768750190734863,15.875,385600,18.096391187941727,16.990687465667726,15.884983743393724,S,15.811249961853028
2018-05-21,14.36750030517578,14.912500381469728,13.875,14.125,688800,18.221824841543256,15.944312477111817,13.666800112680376,B,14.369999656677246
2018-05-28,14.102499961853027,14.199999809265137,13.125,13.654999732971191,281600,17.44798641102066,15.270874977111816,13.093763543202972,S,13.366250267028809
2018-09-17,12.487500190734863,12.487500190734863,12.015000343322754,12.369999885559082,404000,13.81431503117122,12.964312601089478,12.114310171007736,B,12.23249984741211
2018-09-18,12.202500343322754,13.161250114440918,12.202500343322754,12.912500381469728,494400,13.788332892064354,12.947812604904176,12.107292317743998,S,12.974312601089478
2019-01-08,20.184999465942383,20.184999465942383,19.81624984741211,19.81999969482422,456800,21.108038688417974,20.37150001525879,19.634961342099604,B,20.132499465942384
2019-01-09,20.0,20.61000061035156,20.0,20.229999542236328,568800,21.081188812123923,20.351749992370607,19.62231117261729,S,20.38150001525879
2019-02-12,18.875,18.92374992370605,18.5,18.8125,1351200,20.77778903747127,19.604624938964843,18.431460840458417,B,18.79499984741211
2019-02-13,18.74625015258789,18.75,18.412500381469727,18.623750686645508,743200,20.745203238124326,19.527624988555907,18.310046738987488,S,18.514999618530275
2019-03-27,17.950000762939453,18.22875022888184,16.893749237060547,17.123750686645508,1022400,19.463024182751074,18.353937435150147,17.24485068754922,B,17.76
2019-03-28,17.188749313354492,17.549999237060547,16.771249771118164,17.362499237060547,828800,19.47059358616837,18.289999866485594,17.10940614680282,S,17.33000015258789
2019-03-29,17.607500076293945,18.177499771118164,17.306249618530273,18.0,347200,19.452884288471186,18.26793737411499,17.082990459758793,B,17.55999923706055
2019-04-01,18.002500534057617,18.274999618530277,17.75,18.274999618530277,258400,19.45326322879753,18.2683123588562,17.08336148891487,S,18.27793737411499
2019-04-22,16.513750076293945,16.858749389648438,16.34749984741211,16.75,844800,18.35116911949573,17.32537498474121,16.29958084998669,B,16.76
2019-04-26,16.763750076293945,17.2862491607666,16.763750076293945,16.989999771118164,456000,18.285372184441925,17.24687490463257,16.208377624823214,S,17.27549987792969
2019-05-22,15.550000190734863,15.869999885559082,14.859999656677246,15.06999969482422,618500,19.45090618932748,16.997625017166136,14.544343845004793,B,15.459999809265137
2019-05-27,15.149999618530272,15.239999771118164,14.520000457763672,14.699999809265137,651500,19.55199038440312,16.696812629699707,13.841634874996297,S,14.64999984741211
2019-10-07,19.1299991607666,19.270000457763672,18.75,19.11000061035156,445300,20.531162632326478,19.72199993133545,18.912837230344422,B,19.15999961853028
2019-10-11,19.46999931335449,19.6299991607666,19.270000457763672,19.6299991607666,1162900,20.546540375952546,19.627499961853026,18.708459547753506,S,19.637499961853027
2019-11-18,19.690000534057617,19.790000915527344,19.200000762939453,19.290000915527344,337200,21.338447100528988,20.18000030517578,19.021553509822574,B,19.62000061035156
2019-11-19,19.229999542236328,19.38999938964844,19.020000457763672,19.350000381469727,323100,21.2796372150566,20.106500339508056,18.933363463959513,S,19.020000686645506
2020-03-20,13.56999969482422,14.899999618530272,12.039999961853027,13.25,2019400,34.69448062493245,22.47350001335144,10.252519401770428,B,13.150000343322754
2020-04-03,10.380000114440918,10.399999618530272,9.369999885559082,10.350000381469728,926200,22.319684480221106,14.139500045776368,5.959315611331627,S,9.39999984741211
2020-05-15,10.380000114440918,10.640000343322754,9.890000343322754,10.380000114440918,1120300,13.921521253045459,11.711999988555908,9.502478724066357,B,10.409999618530271
2020-05-18,10.699999809265137,12.140000343322754,10.640000343322754,11.9399995803833,2130700,13.873015751488536,11.686499977111817,9.499984202735098,S,11.721999988555908
2020-08-19,17.579999923706055,17.579999923706055,16.719999313354492,16.729999542236328,600400,18.880313106488153,17.826000022888184,16.771686939288216,B,17.51
2020-08-20,16.479999542236328,17.200000762939453,16.149999618530273,17.1200008392334,1019600,18.86062112932552,17.77450008392334,16.68837903852116,S,16.430000534057616
2020-08-21,17.1200008392334,17.8700008392334,16.93000030517578,17.8700008392334,704100,18.82497211776807,17.757000160217284,16.6890282026665,B,17.210000762939455
2020-08-24,17.989999771118164,18.13999938964844,17.639999389648438,17.770000457763672,515200,18.809614105174326,17.74650020599365,16.683386306812977,S,17.767000160217286
2020-10-01,14.119999885559082,14.5,13.720000267028809,14.43000030517578,4030500,19.155745282950075,16.20100016593933,13.246255048928585,B,14.159999618530271
2020-10-16,14.729999542236328,14.949999809265137,14.270000457763672,14.520000457763672,914500,15.859729379507467,14.564499950408935,13.269270521310403,S,14.691999969482422
2020-12-29,14.760000228881836,15.220000267028809,14.699999809265137,15.149999618530272,850900,16.99070253771835,15.798999738693237,14.607296939668124,B,14.9499995803833
2021-01-04,15.039999961853027,15.06999969482422,14.140000343322754,14.199999809265137,1813000,17.02902072551375,15.644499731063842,14.259978736613935,S,14.410000076293944
2021-07-29,18.96999931335449,19.020000457763672,18.450000762939453,18.540000915527344,428700,21.962217287290166,20.182499980926515,18.402782674562864,B,18.969999084472658
2021-07-30,18.209999084472656,18.61000061035156,17.6200008392334,17.6200008392334,728800,22.14133028407354,20.044500064849853,17.947669845626166,S,18.54999946594238
2021-10-08,13.300000190734863,13.970000267028809,13.199999809265137,13.710000038146973,1028600,15.073132219522666,14.064499998092652,13.055867776662637,B,13.530000457763672
2021-10-14,13.90999984741211,14.0600004196167,13.420000076293944,13.699999809265137,482600,14.837867064890972,13.919999980926514,13.002132896962056,S,13.967499980926513
2021-11-03,11.3100004196167,12.300000190734863,11.220000267028809,12.170000076293944,1182200,14.736262889238205,12.768499946594238,10.800737003950271,B,11.560000190734863
2021-11-10,12.140000343322754,12.789999961853027,12.06999969482422,12.449999809265137,747900,14.280539567912587,12.437499904632569,10.59446024135255,S,12.499999914169312
2021-12-06,10.170000076293944,10.989999771118164,10.149999618530272,10.800000190734863,1097400,12.93698511835629,11.289999961853027,9.643014805349765,B,10.230000267028808
2021-12-10,10.710000038146973,11.130000114440918,10.65999984741211,10.9399995803833,348300,12.300375563585684,10.996500015258789,9.692624466931894,S,11.09450002670288
2022-01-10,8.649999618530273,8.890000343322754,8.520000457763672,8.579999923706055,1501300,11.35554313051972,9.846500015258789,8.337456899997857,B,8.820000419616699
2022-01-20,9.210000038146973,10.029999732971191,9.210000038146973,9.539999961853027,1675800,10.376342078011314,9.282000064849854,8.187658051688393,S,9.342000064849854
2022-03-09,10.550000190734863,11.260000228881836,10.5,11.039999961853027,1112800,13.638360980649919,11.982499980926514,10.326638981203109,B,10.640000114440918
2022-03-11,10.18000030517578,10.18000030517578,9.380000114440918,9.460000038146973,1823500,13.732738060100996,11.69350004196167,9.654262023822344,S,9.929999580383301
2022-03-16,9.289999961853027,9.489999771118164,9.039999961853027,9.279999732971191,1042000,13.917193245072236,11.2625,8.607806754927763,B,9.280000457763672
2022-03-17,9.270000457763672,9.289999961853027,8.84000015258789,9.18000030517578,1811100,13.790649283588607,11.082999992370606,8.375350701152605,S,8.870000114440918
2022-06-17,7.090000152587891,7.559999942779541,6.920000076293945,7.559999942779541,1777400,9.634336410051331,8.322499918937684,7.010663427824038,B,7.419999847412109
2022-06-22,7.309999942779541,7.420000076293945,7.090000152587891,7.269999980926514,1563800,9.615844235135175,8.153499937057495,6.691155638979814,S,7.1000001335144045
2022-10-03,9.199999809265137,9.56999969482422,9.130000114440918,9.470000267028809,1708000,10.789351337952507,9.572000074386597,8.354648810820688,B,9.199999809265137
2022-10-04,9.489999771118164,9.729999542236328,9.390000343322754,9.5600004196167,1376400,10.730639505293347,9.542500114440918,8.354360723588488,S,9.582000074386597
2022-12-21,6.909999847412109,7.090000152587891,6.679999828338623,6.840000152587891,1638600,8.081021399101388,7.1804999828338625,6.279978566566337,B,6.97999979019165
2022-12-23,6.71999979019165,7.289999961853027,6.46999979019165,7.289999961853027,4349100,8.004721528287847,7.122499990463257,6.240278452638667,S,7.138999996185302
2023-01-05,5.550000190734863,5.849999904632568,5.420000076293945,5.619999885559082,3032200,7.712228836797599,6.575999999046326,5.439771161295053,B,5.669999847412109
2023-01-11,6.019999980926514,6.059999942779541,5.349999904632568,5.659999847412109,8156300,7.333686611776524,6.317500019073487,5.3013134263704496,S,5.450000038146973
