Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-19,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,146400,0.016662524447710325,B,0.7124999761581421
2000-01-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,7200,0.01102112455328097,S,0.675000011920929
2000-01-31,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.01102112455328097,B,0.675000011920929
2000-02-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0013403121735962031,S,0.6499999761581421
2000-02-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0013403121735962031,B,0.6499999761581421
2000-02-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,66.40417834469329,S,0.6499999761581421
2000-02-25,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,32000,0.5808116543841919,B,0.637499988079071
2000-03-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,95.98956390866309,S,0.647499988079071
2000-03-09,0.6875,0.6875,0.6875,0.6875,2400,13.069088892211013,B,0.6875
2000-03-10,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,40000,68.93864841440848,S,0.7212500071525574
2000-03-14,0.6875,0.6875,0.675000011920929,0.675000011920929,24000,14.196195905707597,B,0.675000011920929
2000-03-21,0.6637499928474426,0.6812499761581421,0.6625000238418579,0.6812499761581421,132800,87.01698916246787,S,0.6725000238418579
2000-04-10,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,184800,24.034515014741828,B,0.737500011920929
2000-04-12,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,8000,80.0630812843253,S,0.747500011920929
2000-04-14,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,800,15.127243007754018,B,0.706250011920929
2000-04-19,0.7462499737739563,0.7462499737739563,0.7462499737739563,0.7462499737739563,1600,67.87969837245748,S,0.747500011920929
2000-05-11,0.6812499761581421,0.7412499785423279,0.6812499761581421,0.7412499785423279,7200,0.022209862323592233,B,0.7412499785423279
2000-05-22,0.625,0.625,0.625,0.625,800,2.2384977228284697e-05,S,0.625
2000-05-23,0.625,0.625,0.625,0.625,0,2.2384977228284697e-05,B,0.625
2000-05-30,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800,89.85346159733737,S,0.635
2000-06-07,0.6237499713897705,0.6237499713897705,0.6237499713897705,0.6237499713897705,440000,2.3020137331921546,B,0.6237499713897705
2000-06-16,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,0,0.9729715712229137,S,0.6175000071525574
2000-06-19,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,6400,0.10300737471611399,B,0.612500011920929
2000-06-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0014201940605147456,S,0.6000000238418579
2000-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0014201940605147456,B,0.6000000238418579
2000-06-30,0.625,0.625,0.625,0.625,800,96.92867794235654,S,0.6100000238418579
2000-07-05,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,16000,14.221325711858782,B,0.606249988079071
2000-07-14,0.5625,0.5625,0.5625,0.5625,0,0.9006431961435482,S,0.5625
2000-07-17,0.5625,0.5625,0.5625,0.5625,0,0.9006431961435482,B,0.5625
