Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,6.0,6.0,5.400000095367432,5.400000095367432,0,B,5.7099998092651365
2000-01-19,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,146400,S,5.390000095367432
2001-01-12,0.6162499785423279,0.6162499785423279,0.6162499785423279,0.6162499785423279,242400,B,0.6162499785423279
2001-01-15,0.6162499785423279,0.6162499785423279,0.6162499785423279,0.6162499785423279,0,S,0.6162499785423279
2001-11-08,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,8000,B,0.574999988079071
2001-11-09,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,S,0.574999988079071
2004-04-16,1.4375,1.4375,1.375,1.375,20000,B,1.3862500286102295
2004-04-26,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,552000,S,1.3875000476837158
2005-01-28,2.6624999046325684,2.6624999046325684,2.6624999046325684,2.6624999046325684,800,B,2.6624999046325684
2005-01-31,2.6875,2.71875,2.6875,2.700000047683716,104000,S,2.6875
2005-02-23,3.737499952316284,3.9375,3.737499952316284,3.737499952316284,382400,B,3.737499952316284
2005-02-24,3.7387499809265137,3.849999904632568,3.7387499809265137,3.825000047683716,274400,S,3.7387499809265137
2005-02-25,3.8125,3.974999904632568,3.8125,3.974999904632568,107200,B,3.8599999046325677
2005-02-28,4.0,4.087500095367432,4.0,4.0625,252000,S,4.072499752044676
2005-03-02,4.112500190734863,4.375,4.112500190734863,4.150000095367432,129600,B,4.112500190734863
2005-03-03,4.162499904632568,4.375,4.162499904632568,4.37375020980835,435200,S,4.162499904632568
2005-03-04,4.375,4.423749923706055,4.348750114440918,4.375,83200,B,4.385
2005-03-10,4.31125020980835,4.31125020980835,4.06374979019165,4.275000095367432,1794400,S,4.152499904632569
2005-03-17,4.1875,4.1875,4.1875,4.1875,16000,B,4.1875
2005-03-22,4.1875,4.1875,3.9375,4.117499828338623,316000,S,4.02125
2005-05-11,3.518749952316284,3.518749952316284,3.4749999046325684,3.4749999046325684,33600,B,3.51
