Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,6.0,6.0,5.400000095367432,5.400000095367432,0,B,5.7099998092651365
2000-01-19,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,146400,S,5.189999809265137
2000-03-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,B,0.675000011920929
2000-03-03,0.6875,0.7112500071525574,0.6875,0.7112500071525574,15200,S,0.6875
2000-03-10,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,40000,B,0.7124999761581421
2000-05-22,0.625,0.625,0.625,0.625,800,S,0.6525000238418579
2000-05-30,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800,B,0.6625000238418579
2000-05-31,0.6862499713897705,0.6862499713897705,0.6862499713897705,0.6862499713897705,800,S,0.6862499713897705
2000-06-30,0.625,0.625,0.625,0.625,800,B,0.625
2000-07-10,0.574999988079071,0.574999988079071,0.5625,0.5625,768800,S,0.5887499952316284
2000-08-30,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,800,B,0.7149999737739563
2000-10-26,0.6025000214576721,0.6175000071525574,0.6025000214576721,0.6175000071525574,1600,S,0.615
2000-12-28,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,800,B,0.6312500238418579
2002-12-12,0.75,0.7749999761581421,0.75,0.7749999761581421,4800,S,0.7624999284744263
2002-12-18,0.7987499833106995,0.7987499833106995,0.7987499833106995,0.7987499833106995,484800,B,0.7987499833106995
2003-06-17,0.887499988079071,1.0625,0.887499988079071,0.8974999785423279,44000,S,0.981249988079071
2003-08-20,1.0625,1.0625,1.0625,1.0625,800,B,1.0625
2003-09-11,1.337499976158142,1.337499976158142,1.337499976158142,1.337499976158142,48000,S,1.337499976158142
2003-10-03,1.318750023841858,1.318750023841858,1.318750023841858,1.318750023841858,440000,B,1.318750023841858
2003-10-08,1.375,1.4375,1.3737499713897705,1.4375,105600,S,1.375
2003-11-28,1.3125,1.3125,1.274999976158142,1.274999976158142,18400,B,1.284999976158142
2003-12-11,1.2374999523162842,1.274999976158142,1.2374999523162842,1.274999976158142,202400,S,1.24
2004-01-14,1.3125,1.3125,1.3125,1.3125,4000,B,1.3125
2004-04-05,1.350000023841858,1.375,1.350000023841858,1.375,68000,S,1.350000023841858
2004-06-14,1.3762500286102295,1.3762500286102295,1.375,1.375,56000,B,1.385
2004-08-13,1.662500023841858,1.6875,1.662500023841858,1.6875,670400,S,1.662500023841858
2004-08-20,1.725000023841858,1.75,1.725000023841858,1.75,368000,B,1.725000023841858
2004-08-31,1.8125,1.875,1.8125,1.862499952316284,108000,S,1.8249999284744263
2004-09-08,1.950000047683716,2.0,1.9375,2.0,218400,B,1.950000047683716
2004-11-26,2.3125,2.375,2.3125,2.3737499713897705,16000,S,2.350000023841858
2004-12-06,2.3125,2.487499952316284,2.3125,2.487499952316284,94400,B,2.4475
2005-02-04,2.8125,2.9375,2.8125,2.9375,3200,S,2.8125
2005-02-14,3.0625,3.15625,3.0625,3.15625,90400,B,3.0725
2005-02-21,3.75,3.875,3.6875,3.712500095367432,222400,S,3.8125
2005-03-17,4.1875,4.1875,4.1875,4.1875,16000,B,4.1875
2005-04-04,3.875,3.875,3.861249923706055,3.861249923706055,51200,S,3.865
2005-04-28,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,16000,B,3.640000104904175
2005-05-09,3.523750066757202,3.523750066757202,3.1875,3.512500047683716,36000,S,3.49
2005-05-27,3.125,3.25,3.125,3.25,1600,B,3.2587499713897703
2005-08-03,3.8125,4.0,3.643749952316284,4.0,1267200,S,3.9962499141693115
2005-08-16,3.974999904632568,3.974999904632568,3.875,3.962500095367432,48800,B,3.9825000858306887
2005-09-01,4.28000020980835,4.99875020980835,4.275000095367432,4.375,158400,S,4.542500257492065
2005-09-16,4.986249923706055,5.0,4.9375,4.993750095367432,696800,B,5.008750209808349
2005-09-30,5.4375,5.8125,5.4375,5.787499904632568,1632800,S,5.621250629425049
2005-10-05,6.625,6.625,6.34375,6.487500190734863,59200,B,6.4475
2005-11-25,8.75,8.75,8.006250381469727,8.323749542236328,132800,S,8.5625
2005-12-08,8.126250267028809,8.126250267028809,7.75,7.997499942779541,212800,B,8.135
2005-12-13,7.901249885559082,8.125,7.512499809265137,8.109999656677246,347200,S,7.74
2005-12-19,8.348750114440918,8.431249618530273,8.25,8.362500190734863,49600,B,8.372500190734863
2006-01-06,10.126250267028809,10.25,9.475000381469728,10.248749732971191,316800,S,10.062500953674316
2006-01-12,11.22249984741211,11.748749732971191,11.22249984741211,11.6875,242400,B,11.23249984741211
2006-01-24,13.501250267028809,13.751250267028809,13.4375,13.75,881600,S,13.501250267028809
2006-02-07,13.248749732971191,13.375,12.981249809265137,13.0,47200,B,13.26
2006-02-10,12.75,12.75,12.25,12.3725004196167,677600,S,12.365
2006-02-15,11.5,12.375,11.4375,12.375,172800,B,12.258749732971191
2006-05-22,11.25,11.25,10.811249732971191,10.987500190734863,91200,S,11.365
2006-05-24,11.5,11.5,10.9375,11.125,5940472,B,11.26
2006-05-30,11.248749732971191,11.248749732971191,10.75,11.106249809265137,13556112,S,10.801249732971192
2006-06-16,9.061249732971191,9.204999923706056,8.837499618530273,8.75,28468208,B,9.061249732971191
2006-11-01,11.743749618530272,12.196249961853027,11.743749618530272,12.181249618530272,782400,S,11.817499160766602
2006-11-03,12.212499618530272,12.5,12.1875,12.5,435200,B,12.206249961853027
2006-12-12,13.737500190734863,13.7475004196167,13.188750267028809,13.375,495200,S,13.688750267028809
2006-12-18,13.188750267028809,13.623749732971191,13.188750267028809,13.475000381469728,531200,B,13.51
2007-01-02,13.3125,13.425000190734863,13.001250267028809,13.311249732971191,488800,S,13.113749732971192
2007-01-12,12.5625,12.5625,12.125,12.125,553600,B,12.383749732971191
2007-01-23,12.6875,12.6875,12.037500381469728,12.375,2484000,S,12.0525
2007-02-13,11.324999809265137,11.686249732971191,11.324999809265137,11.513750076293944,515200,B,11.358750114440918
2007-03-13,11.248749732971191,11.248749732971191,10.876250267028809,10.876250267028809,624800,S,10.881249656677246
2007-03-20,11.0,11.324999809265137,11.0,11.1875,256800,B,11.135
2007-03-30,11.0,11.192500114440918,10.787500381469728,11.0625,1008800,S,10.8025
2007-04-03,11.5,11.5,11.274999618530272,11.486249923706056,472000,B,11.422500381469728
2007-05-04,12.513750076293944,12.875,12.513750076293944,12.762499809265137,1039200,S,12.662500381469728
2007-05-10,12.612500190734863,12.612500190734863,12.324999809265137,12.375,264800,B,12.522499809265137
2007-05-17,12.112500190734863,12.1225004196167,11.75,11.875,701600,S,11.865
2007-05-24,12.087499618530272,12.087499618530272,11.600000381469728,11.625,329600,B,12.0725
2007-07-17,12.561249732971191,13.3725004196167,12.561249732971191,13.125,1735200,S,13.26000022888184
2007-07-31,13.113750457763672,13.25,12.662500381469728,12.662500381469728,347200,B,13.135
2007-08-01,12.375,12.873749732971191,12.375,12.74250030517578,310400,S,12.366250267028809
2007-08-20,11.5,11.686249732971191,11.001250267028809,11.25,328800,B,11.385
2007-10-25,10.611249923706056,10.611249923706056,10.016249656677246,10.05875015258789,409600,S,10.115
2007-11-30,7.527500152587891,7.743750095367432,7.451250076293945,7.743750095367432,672800,B,7.734999904632568
2008-01-10,7.625,7.625,7.31125020980835,7.5,320800,S,7.365
2008-02-01,6.3125,6.462500095367432,6.25,6.275000095367432,84800,B,6.26
2008-02-06,6.006249904632568,6.25,5.831250190734863,6.25,222400,S,5.86375020980835
2008-02-12,6.326250076293945,6.496250152587891,6.25,6.375,219200,B,6.3225
2008-05-05,7.487500190734863,8.125,7.375,8.050000190734863,1186400,S,7.574999809265137
2008-05-30,8.125,8.1587495803833,8.0,8.074999809265137,307200,B,8.01
2008-06-04,7.800000190734863,7.96875,7.62624979019165,7.96875,284800,S,7.765000095367432
2008-07-07,5.8125,6.125,5.68874979019165,5.71750020980835,296000,B,5.758750209808349
2008-07-08,5.152500152587891,5.625,5.152500152587891,5.349999904632568,518400,S,5.553749790191651
