Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,5.800000190734863,5.800000190734863,5.199999809265137,5.199999809265137,0,B,5.390000095367432
2000-01-10,6.0,6.0,5.400000095367432,5.400000095367432,0,S,5.810000190734863
2000-01-19,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,146400,B,5.390000095367432
2000-03-01,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,24000,S,0.647499988079071
2000-03-09,0.6875,0.6875,0.6875,0.6875,2400,B,0.7012500071525574
2000-03-10,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,40000,S,0.7212500071525574
2000-03-14,0.6875,0.6875,0.675000011920929,0.675000011920929,24000,B,0.7024999761581421
2000-03-21,0.6637499928474426,0.6812499761581421,0.6625000238418579,0.6812499761581421,132800,S,0.6725000238418579
2000-03-29,0.762499988079071,0.762499988079071,0.731249988079071,0.731249988079071,800000,B,0.74
2000-03-31,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,8000,S,0.772499988079071
2000-04-04,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,56000,B,0.74
2000-04-06,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,8000,S,0.741249988079071
2000-04-10,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,184800,B,0.752499988079071
2000-04-12,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,8000,S,0.747500011920929
2000-04-14,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,800,B,0.74
2000-04-19,0.7462499737739563,0.7462499737739563,0.7462499737739563,0.7462499737739563,1600,S,0.747500011920929
2000-05-11,0.6812499761581421,0.7412499785423279,0.6812499761581421,0.7412499785423279,7200,B,0.7362499737739563
2000-05-30,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,800,S,0.635
2000-06-07,0.6237499713897705,0.6237499713897705,0.6237499713897705,0.6237499713897705,440000,B,0.6762499713897705
2000-06-30,0.625,0.625,0.625,0.625,800,S,0.6100000238418579
2000-07-05,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,16000,B,0.615
