Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-21,7.62958288192749,7.670415878295898,7.59250020980835,7.59250020980835,3244,B,7.62958288192749
2000-01-28,7.444582939147949,7.444582939147949,7.260000228881836,7.3333330154418945,1630,S,7.397499790191651
2000-02-02,7.335000038146973,7.407916069030762,7.3333330154418945,7.40749979019165,1447,B,7.41749979019165
2000-02-10,7.185416221618652,7.185416221618652,7.0,7.07416582107544,2269,S,7.101249923706055
2000-09-25,6.777915954589844,6.870416164398193,6.777915954589844,6.777915954589844,1804,B,6.777915954589844
2000-09-28,6.59250020980835,6.705416202545166,6.40749979019165,6.6483330726623535,1351,S,6.434582939147949
2000-10-06,6.777915954589844,6.815000057220459,6.555416107177734,6.665832996368408,1392,B,6.777915954589844
2000-10-23,6.40749979019165,6.481666088104248,6.111249923706055,6.1483330726623535,1969,S,6.286249866485596
2001-01-09,7.037083148956299,7.203750133514404,7.037083148956299,7.037499904632568,5594,B,7.037083148956299
2001-01-19,7.296249866485596,7.481666088104248,7.296249866485596,7.40749979019165,6401,S,7.405418395996094
2001-02-14,7.963749885559082,8.332500457763672,7.963749885559082,8.112915992736816,2419,B,8.04708267211914
2001-02-16,8.055416107177734,8.055416107177734,7.815000057220459,7.888750076293945,8163,S,7.860416164398194
2001-02-22,7.925833225250244,8.296250343322754,7.925833225250244,8.277915954589844,2816,B,8.04708267211914
2001-02-23,8.281665802001953,8.832500457763672,8.281665802001953,8.8149995803833,3897,S,8.703747749328613
2001-03-26,7.185832977294922,7.35166597366333,7.1483330726623535,7.185832977294922,1165,B,7.185832977294922
2001-04-04,6.462915897369385,6.638750076293945,6.462915897369385,6.462915897369385,3696,S,6.508332958221437
2001-06-21,6.111249923706055,6.333333015441895,6.111249923706055,6.203750133514404,2411,B,6.250832805633545
2001-07-03,6.111249923706055,6.111249923706055,5.740832805633545,5.818333148956299,1772,S,5.812082996368408
2001-07-12,5.62958288192749,5.62958288192749,5.554999828338623,5.592916011810303,4538,B,5.602082977294922
2001-07-20,5.740832805633545,6.12958288192749,5.740832805633545,6.094583034515381,4154,S,6.109582901000975
2001-07-30,6.203332901000977,6.203332901000977,6.038750171661377,6.038750171661377,3064,B,6.1212499237060545
2001-09-10,5.741250038146973,5.925833225250244,5.62958288192749,5.667082786560059,1305,S,5.734999885559082
2001-10-09,3.777499914169312,3.85166597366333,3.7587499618530273,3.796250104904175,476,B,3.787915954589844
2001-10-15,4.07416582107544,4.240832805633545,4.055416107177734,4.22208309173584,4498,S,4.222915649414064
