Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-02-23,8.281665802001953,8.832500457763672,8.281665802001953,8.8149995803833,3897,8.166714817141774,B,8.306250343322754
2001-03-05,8.629583358764648,8.629583358764648,8.074166297912598,8.074166297912598,1251,8.405798215843662,S,8.360415687561035
2001-04-11,7.096250057220459,7.370416164398193,6.925833225250244,7.096250057220459,4239,6.902241598568633,B,7.084583053588867
2001-04-20,6.666666030883789,6.833749771118164,6.518332958221436,6.666666030883789,4844,6.928745813742338,S,6.731250038146973
2001-05-18,6.2591657638549805,6.462915897369385,6.2591657638549805,6.296249866485596,2989,6.1183317510026765,B,6.213750133514404
2001-05-23,6.111249923706055,6.40749979019165,5.962915897369385,6.037083148956299,1344,6.123722457007757,S,6.101249923706055
2001-06-01,6.111249923706055,6.277915954589844,5.962915897369385,6.184999942779541,3987,6.042760551623736,B,6.158333072662353
2001-06-18,6.07416582107544,6.12958288192749,5.852499961853027,6.037083148956299,1553,6.295277303598834,S,5.952915897369385
2001-07-20,5.740832805633545,6.12958288192749,5.740832805633545,6.094583034515381,4154,5.703160887054171,B,5.750832805633545
2001-08-17,6.22208309173584,6.333333015441895,6.184999942779541,6.185416221618652,2019,6.306027366644069,S,6.230832805633545
2001-08-28,6.444582939147949,6.444582939147949,6.296249866485596,6.296249866485596,1359,6.291284284132925,B,6.410000095367431
2001-08-31,6.44416618347168,6.44416618347168,5.9633331298828125,6.203750133514404,2712,6.306020819925033,S,6.138333072662354
2001-10-11,4.036665916442871,4.110833168029785,3.9629158973693848,4.037083148956299,2365,3.9017284328621438,B,3.9729158973693846
2001-10-29,4.295833110809326,4.295833110809326,4.037083148956299,4.066666126251221,2006,4.172726254850451,S,4.0641658210754406
2001-11-06,4.425833225250244,4.59250020980835,4.333333015441895,4.555416107177734,5358,4.248429420150346,B,4.3062498664855955
2001-12-07,4.925833225250244,4.925833225250244,4.777915954589844,4.796249866485596,4368,4.889431639404702,S,4.860416164398194
2001-12-19,5.018750190734863,5.07041597366333,4.944582939147949,5.0,6136,4.878057404610191,B,4.9729158973693846
2001-12-21,4.925833225250244,5.092082977294922,4.870416164398193,5.073332786560059,5395,4.922556600095541,S,4.875000228881836
2002-01-04,5.0,5.1483330726623535,5.0,5.1483330726623535,7046,4.986146989394828,B,5.08416582107544
2002-01-08,5.0,5.037083148956299,4.926249980926514,4.933332920074463,4579,4.989600660279341,S,4.952915897369385
2002-01-18,4.815000057220459,5.0,4.815000057220459,4.948332786560059,7912,4.80105897378173,B,4.935833225250244
2002-01-29,4.981666088104248,4.981666088104248,4.555416107177734,4.555416107177734,6040,4.847517518093744,S,4.656666030883789
2002-02-01,5.073750019073486,5.22208309173584,5.011250019073486,5.184999942779541,8428,4.931688860774007,B,5.154583225250244
2002-02-08,4.544166088104248,4.6483330726623535,4.544166088104248,4.578332901000977,10106,4.9883947963769435,S,4.919583072662354
2002-02-22,4.666666030883789,4.8125,4.666250228881836,4.703750133514404,3918,4.645789386944458,B,4.7099998092651365
2002-03-22,4.981666088104248,4.981666088104248,4.777915954589844,4.777915954589844,5266,5.012890454672039,S,4.971666088104248
2002-04-04,5.040832996368408,5.081665992736816,4.854166030883789,5.037083148956299,6155,4.856639528987455,B,4.935415992736816
2002-04-29,5.481666088104248,5.481666088104248,5.35541582107544,5.407916069030762,3260,5.43835998372662,S,5.380832901000977
2002-07-12,3.777915954589844,3.777915954589844,3.666666030883789,3.703749895095825,4051,3.614038045628795,B,3.7320830917358396
2002-07-15,3.700000047683716,3.700000047683716,3.4962499141693115,3.555833101272583,4316,3.6023970567575527,S,3.575000038146973
2002-08-08,3.536665916442871,3.5924999713897705,3.3704159259796143,3.3887500762939453,18422,3.2611688866195916,B,3.3433330154418943
2002-08-09,3.3887500762939453,3.389166116714477,3.1424999237060547,3.148333072662353,6831,3.238601723828144,S,3.21208309173584
2002-08-28,3.1129159927368164,3.2516660690307617,3.109165906906128,3.1816658973693848,9486,3.0293913072415672,B,3.194999942779541
2002-09-03,3.1549999713897705,3.1554160118103027,3.000416040420532,3.1554160118103027,6140,3.1101589957608438,S,3.043750038146973
2002-09-10,3.0554161071777344,3.103749990463257,3.000416040420532,3.0924999713897705,2317,3.0780490448877744,B,3.1024999713897703
2002-09-23,2.9629158973693848,3.021250009536743,2.916666030883789,2.944582939147949,3713,3.0572117863524078,S,2.9404160881042483
2002-10-04,3.0554161071777344,3.1475000381469727,3.0183329582214355,3.0924999713897705,4548,2.9938776256603172,B,3.0283329582214353
2002-10-07,2.963749885559082,3.148333072662353,2.944582939147949,2.981666088104248,3413,2.9914353181491036,S,2.957082977294922
2002-10-11,3.0554161071777344,3.0554161071777344,2.981666088104248,3.0183329582214355,1766,2.9982782870816953,B,3.038749942779541
2002-10-14,3.0183329582214355,3.03708291053772,2.85166597366333,2.866666078567505,7363,2.9719558453788575,S,2.952915897369385
2002-10-23,2.9629158973693848,2.9887499809265137,2.896250009536743,2.977499961853028,11458,2.908944788821203,B,2.932082901000977
2002-11-20,3.0554161071777344,3.1845829486846924,3.0333330631256104,3.091665983200073,16558,3.1368437947520174,S,3.0454161071777346
2002-11-29,3.03708291053772,3.0924999713897705,3.027915954589844,3.0741660594940186,10617,3.0288290271878893,B,3.097083101272583
2002-12-04,2.981666088104248,2.982916116714477,2.8887500762939453,2.951666116714477,5114,3.0086534844574313,S,2.9124998950958254
2002-12-13,2.9629158973693848,3.0,2.925832986831665,2.950000047683716,11335,2.9289120855617004,B,2.9749999141693113
2003-01-17,3.577915906906128,3.611249923706055,3.482916116714477,3.5924999713897705,4026,3.6031842047729614,S,3.5087499523162844
2003-02-12,3.1554160118103027,3.299999952316284,3.111665964126587,3.296250104904175,21112,3.1592675167432094,B,3.180416116714477
2003-02-13,3.1891660690307617,3.288749933242798,3.0999999046325684,3.109582901000977,9889,3.149330593594763,S,3.097083082199097
2003-03-07,2.855833053588867,3.0183329582214355,2.855833053588867,3.0183329582214355,12662,2.8986812152760004,B,2.9337499237060545
2003-03-11,2.8704159259796143,2.8704159259796143,2.788749933242798,2.85166597366333,2881,2.8817557282954396,S,2.8162500762939455
2003-03-14,2.9254159927368164,2.981666088104248,2.9254159927368164,2.946249961853028,8949,2.8919221820938086,B,2.969166049957275
2003-03-17,2.918333053588867,3.0,2.85166597366333,2.992500066757202,8855,2.912037759026487,S,2.856666078567505
2003-03-31,2.9954159259796143,3.092082977294922,2.981666088104248,3.018749952316284,12754,2.9785728440546038,B,3.065416107177734
2003-06-18,4.185416221618652,4.229582786560059,4.09250020980835,4.118750095367432,14787,4.206357492013574,S,4.178749790191651
2003-07-02,4.070000171661377,4.22208309173584,4.03791618347168,4.184999942779541,10133,3.9981508584564582,B,4.08416582107544
2003-07-07,4.092082977294922,4.110415935516357,3.888750076293945,3.900000095367432,11061,3.985079763119795,S,3.9416661167144778
2003-07-18,4.018332958221436,4.07416582107544,3.9075000286102295,4.037083148956299,4652,3.970268125963752,B,4.035833129882812
2003-08-01,4.184999942779541,4.18874979019165,3.853749990463257,3.8704159259796143,14037,4.111477743983772,S,3.9158329868316653
2003-08-15,4.12958288192749,4.231249809265137,4.111249923706055,4.155416011810303,9678,4.024664145822842,B,4.158333072662353
2003-09-19,4.962915897369385,4.962915897369385,4.796249866485596,4.796249866485596,8305,4.899981191488424,S,4.824166049957276
2003-10-03,4.777915954589844,4.796249866485596,4.72208309173584,4.740832805633545,18455,4.727507651215306,B,4.750832805633545
2003-10-17,4.765416145324707,4.815000057220459,4.722916126251221,4.7591657638549805,2837,4.875903284118383,S,4.752916088104248
2003-10-22,4.870832920074463,5.07416582107544,4.870832920074463,4.9779157638549805,15874,4.887058955162461,B,4.943332920074463
2003-10-24,4.773749828338623,4.824583053588867,4.72208309173584,4.761250019073486,7509,4.849767768688008,S,4.786249866485596
2003-11-04,4.925833225250244,5.022082805633545,4.88166618347168,4.888750076293945,9880,4.807050167661616,B,4.947082767486572
2003-11-11,4.740832805633545,4.906665802001953,4.72208309173584,4.815000057220459,9287,4.832324345271147,S,4.749165763854981
2003-11-13,4.920415878295898,4.938333034515381,4.777915954589844,4.852499961853027,7203,4.845387585551171,B,4.935000190734863
2003-12-23,5.962915897369385,6.037083148956299,5.69083309173584,5.777915954589844,10074,5.950398259720921,S,5.84166597366333
2003-12-30,6.110833168029785,6.110833168029785,5.981666088104248,6.044582843780518,4776,5.914915032171378,B,6.002083072662353
2004-01-20,6.296249866485596,6.296249866485596,6.037083148956299,6.166666030883789,5980,6.385962187180862,S,6.364166011810303
2004-02-09,5.555416107177734,5.740832805633545,5.481666088104248,5.666666030883789,8741,5.523849498719873,B,5.565416107177734
2004-02-16,5.296249866485596,5.315000057220459,5.111249923706055,5.237082958221436,282,5.454339663011769,S,5.174999942779541
2004-02-26,5.2591657638549805,5.481666088104248,5.258749961853027,5.40749979019165,11400,5.186559969885448,B,5.335832843780517
2004-03-10,5.371250152587891,5.371250152587891,5.204165935516357,5.204165935516357,9646,5.479549511624585,S,5.428749790191651
2004-03-31,5.111249923706055,5.370416164398193,5.111249923706055,5.279582977294922,9845,5.142523161481445,B,5.26916576385498
2004-04-16,5.40749979019165,5.425833225250244,5.277915954589844,5.277915954589844,2497,5.385011112713227,S,5.327500095367432
2004-05-05,5.295833110809326,5.414999961853027,5.270415782928467,5.370416164398193,7313,5.193229048544691,B,5.398750076293945
2004-05-07,5.003749847412109,5.1483330726623535,4.985415935516357,5.014999866485596,9054,5.156266555210448,S,5.027499904632569
2004-06-04,4.59250020980835,4.740832805633545,4.59250020980835,4.633333206176758,7973,4.532392597766057,B,4.6916658973693846
2004-06-14,4.62958288192749,4.62958288192749,4.518332958221436,4.625833034515381,4176,4.6388814163536205,S,4.527083148956299
2004-06-16,4.768750190734863,4.833333015441895,4.740832805633545,4.796249866485596,20755,4.689600601980233,B,4.813750038146972
2004-06-25,4.777915954589844,4.829583168029785,4.704165935516357,4.733333110809326,2822,4.7670520439542,S,4.730832805633545
2004-06-29,4.78916597366333,4.892083168029785,4.784999847412109,4.852499961853027,2641,4.785946610437817,B,4.879999885559082
2004-07-26,5.22208309173584,5.292500019073486,4.925415992736816,4.999166011810303,5170,5.1655416291043235,S,5.156666030883789
2004-07-29,5.362915992736816,5.40749979019165,5.296249866485596,5.3070831298828125,5020,5.224360555068211,B,5.379999885559082
2004-08-04,5.118750095367432,5.240832805633545,5.074583053588867,5.085415840148926,3830,5.184863789227522,S,5.104583015441896
2004-08-17,5.0,5.037083148956299,4.907916069030762,4.992916107177734,4343,4.947564102210254,B,5.009582767486572
2004-08-27,5.12833309173584,5.218332767486572,5.074583053588867,5.074583053588867,2711,5.179946505717059,S,5.11833309173584
2004-09-15,4.911250114440918,4.992499828338623,4.85166597366333,4.927916049957275,9383,4.882335869784117,B,4.91749979019165
2004-10-07,5.018750190734863,5.107500076293945,4.981666088104248,5.000415802001953,1655,5.039607149865422,S,5.027083148956299
2004-11-03,4.599999904632568,4.803332805633545,4.599999904632568,4.795833110809326,37991,4.549281924597146,B,4.546665916442871
2005-01-10,5.559165954589844,5.559165954589844,5.263750076293945,5.388750076293945,7180,5.579368578071319,S,5.397916069030762
2005-02-04,5.315000057220459,5.686666011810303,5.315000057220459,5.667082786560059,26657,5.291361363861782,B,5.343333015441895
2005-03-10,5.684999942779541,5.777500152587891,5.537083148956299,5.777500152587891,12898,5.830747766118817,S,5.674583187103273
2005-04-26,4.635416030883789,4.870416164398193,4.635416030883789,4.862915992736816,8768,4.756705581645722,B,4.780415782928467
2005-05-12,5.0,5.055416107177734,4.858333110809326,4.981666088104248,5556,5.032152531021731,S,4.923332920074463
2005-05-17,5.111249923706055,5.126666069030762,4.962915897369385,5.07416582107544,14129,5.027735216763254,B,5.08416582107544
2005-07-05,5.111249923706055,5.198332786560059,5.07416582107544,5.181665897369385,9569,5.218529506824062,S,5.1195828819274904
2005-07-12,5.3216657638549805,5.548333168029785,5.3216657638549805,5.481666088104248,11222,5.26662403343356,B,5.313750038146972
2005-07-18,5.2591657638549805,5.301665782928467,5.230000019073486,5.277915954589844,3158,5.316328167717433,S,5.249165763854981
2005-07-28,5.166666030883789,5.368750095367432,5.124166011810303,5.333333015441895,9690,5.1878225528598625,B,5.232499847412109
2005-08-17,5.625833034515381,5.633333206176758,5.519165992736816,5.555416107177734,22475,5.586606309695826,S,5.5350000762939455
2005-09-05,5.551665782928467,5.56125020980835,5.542500019073486,5.56125020980835,10815,5.484601740171925,B,5.535833129882812
2005-09-08,5.518332958221436,5.5258331298828125,5.303750038146973,5.357915878295898,5591,5.4646615626846415,S,5.401665916442871
2005-09-19,5.518332958221436,5.666666030883789,5.481666088104248,5.666666030883789,18005,5.471043972262637,B,5.535833129882812
2005-10-06,5.596250057220459,5.75,5.370416164398193,5.444582939147949,8835,5.669845053872086,S,5.686249961853028
2005-11-10,5.424166202545166,5.4466657638549805,5.38166618347168,5.40749979019165,6810,5.3711674067023445,B,5.406666049957275
2005-11-16,5.369999885559082,5.369999885559082,5.284999847412109,5.325832843780518,1355,5.36069753660294,S,5.288333168029785
2005-12-02,5.22208309173584,5.296249866485596,5.22208309173584,5.268332958221436,6295,5.231074430665248,B,5.2616660690307615
2006-01-06,5.740832805633545,5.907083034515381,5.724999904632568,5.740832805633545,13704,5.822531187268159,S,5.818332901000977
2006-01-12,5.908332824707031,6.481249809265137,5.833749771118164,6.403749942779541,14962,5.952325315595322,B,6.01
2006-02-02,6.642916202545166,6.642916202545166,6.296249866485596,6.370416164398193,8019,6.639354763207683,S,6.553333034515381
2006-03-02,6.444582939147949,6.62958288192749,6.436666011810303,6.462915897369385,15018,6.32907943910156,B,6.491666088104248
2006-03-06,6.296666145324707,6.414999961853027,6.196249961853027,6.370416164398193,4444,6.351094067801123,S,6.222082843780518
2006-03-15,6.2758331298828125,6.333333015441895,6.248332977294922,6.292500019073486,8578,6.272520147785668,B,6.301666030883789
2006-05-15,7.666666030883789,7.777915954589844,7.482082843780518,7.684999942779541,203966,7.813864745116616,S,7.58250020980835
2006-06-28,7.258749961853027,7.370416164398193,7.020415782928467,7.240832805633545,351242,6.964328411492284,B,7.289582977294922
2006-06-29,7.166250228881836,7.512916088104248,7.0,7.037083148956299,137034,6.978879358985087,S,7.140000095367432
2006-07-24,7.777915954589844,7.981666088104248,7.711666107177734,7.703750133514404,325297,7.508025053089423,B,7.8062498664855955
2006-10-18,9.99583339691162,9.99583339691162,9.60291576385498,9.648332595825195,1140,9.763217646098461,S,9.693749656677246
2006-11-30,9.747082710266112,9.747082710266112,9.556249618530272,9.666666030883787,1086,9.6330180883159,B,9.754999885559082
2006-12-01,9.666666030883787,9.734999656677246,9.50916576385498,9.518333435058594,1036,9.610081157664439,S,9.582499732971192
2006-12-05,9.666250228881836,9.771249771118164,9.555416107177734,9.704583168029783,1314,9.638035139452604,B,9.750415573120115
2007-01-08,10.185832977294922,10.185832977294922,9.81624984741211,9.851666450500488,2026,10.577822038760829,S,10.24916576385498
2007-01-22,10.369999885559082,10.5,10.19124984741211,10.407082557678224,1439,10.103204212180838,B,10.289166221618652
2007-01-26,9.888750076293944,10.008749961853027,9.741665840148926,10.008749961853027,552,10.171830325618524,S,10.026665916442873
2007-02-05,10.8149995803833,11.119166374206545,10.595832824707031,10.851666450500488,1665,10.287872005248571,B,10.859165916442873
2007-03-01,10.296250343322754,11.074166297912598,9.852083206176758,11.036665916442873,1755,11.000622490715347,S,10.582499732971192
2007-03-26,10.740833282470703,10.904999732971191,10.555416107177734,10.851666450500488,481,10.659351988759077,B,10.898750076293943
2007-03-28,10.563750267028809,10.563750267028809,10.22208309173584,10.518750190734863,503,10.615935353677393,S,10.34458278656006
2007-04-13,10.48166561126709,10.515000343322754,10.389582633972168,10.44458293914795,603,10.437991180521594,B,10.472916374206545
2007-04-18,10.337916374206545,10.511249542236328,10.244583129882812,10.388750076293944,929,10.424641331228813,S,10.2687504196167
2007-04-26,10.629583358764648,10.648332595825195,10.44458293914795,10.44458293914795,724,10.405106171213237,B,10.618332633972168
2007-04-27,10.555416107177734,10.555416107177734,10.37125015258789,10.48166561126709,797,10.420418059224009,S,10.397500267028809
2007-05-09,10.962082862854004,11.045832633972168,10.50749969482422,10.888750076293944,1482,10.444749000806397,B,10.380415687561035
2007-06-29,13.93333339691162,14.326665878295898,13.666666030883787,14.00666618347168,1887300,14.054452983138972,S,13.779999961853028
2007-07-03,14.616665840148926,14.963333129882812,14.533332824707031,14.916666030883787,832500,14.274183176420859,B,14.650000343322754
2007-08-10,14.533332824707031,15.199999809265137,14.166666030883787,14.716666221618652,1480200,15.255690442712629,S,14.219999542236328
2007-08-21,14.833333015441896,15.266666412353516,14.640000343322754,15.0,784800,14.589575498552275,B,14.843333015441896
2007-10-22,14.93000030517578,14.93000030517578,14.50666618347168,14.699999809265137,902400,15.305785447804473,S,14.889999618530272
2007-10-30,15.326665878295898,15.833333015441896,15.326665878295898,15.833333015441896,1256400,15.324902033625062,B,15.726666221618652
2007-10-31,15.460000038146973,15.460000038146973,15.166666030883787,15.233332633972168,1791600,15.306588153694484,S,15.316665878295899
2007-11-21,14.176666259765623,14.93333339691162,14.170000076293944,14.603333473205566,1419900,14.501734822010036,B,14.909999618530271
2007-12-03,14.82333278656006,14.833333015441896,14.359999656677246,14.399999618530272,1646700,14.730705693434476,S,14.59666561126709
2007-12-26,14.333333015441896,14.536665916442873,14.333333015441896,14.403332710266112,561000,14.037990300577661,B,14.343333015441896
2008-01-02,13.65999984741211,14.15999984741211,13.383333206176758,13.866665840148926,912300,13.973264212911877,S,13.65333293914795
2008-02-06,12.66333293914795,13.100000381469728,12.66333293914795,12.93333339691162,585000,12.628784085276907,B,12.973333129882812
2008-02-08,12.41333293914795,12.600000381469728,12.210000038146973,12.333333015441896,455100,12.575221687929274,S,12.356665840148926
2008-02-21,12.633333206176758,12.896665573120115,12.5,12.636666297912598,848700,12.478703763632716,B,12.643333206176758
2008-03-07,12.836666107177734,13.216666221618652,12.806666374206545,12.93333339691162,536400,13.137951505727115,S,12.976665725708008
2008-03-12,13.380000114440918,13.699999809265137,13.170000076293944,13.399999618530272,554400,13.177830832187167,B,13.446665534973144
2008-03-17,12.996665954589844,13.213333129882812,12.899999618530272,13.033332824707031,1276800,13.165875710542721,S,12.939999809265137
2008-04-03,13.296666145324709,13.296666145324709,13.0,13.203332901000977,636000,13.033267352515187,B,13.209999809265137
2008-04-11,13.103333473205566,13.103333473205566,12.783332824707031,12.899999618530272,866400,13.156460423893876,S,12.889999618530272
2008-04-18,13.399999618530272,13.773332595825195,13.396665573120115,13.729999542236328,593100,13.316718286418343,B,13.573332557678224
2008-05-23,14.733332633972168,15.10666561126709,14.643333435058594,14.75,513900,15.025251953656507,S,14.700000038146973
2008-06-19,14.333333015441896,14.466666221618652,14.210000038146973,14.366665840148926,401100,14.261961606769482,B,14.360000381469728
2008-06-20,14.383333206176758,14.479999542236328,13.84333324432373,13.93333339691162,457800,14.19623596479791,S,13.953333129882813
2008-07-11,13.600000381469728,13.640000343322754,13.18000030517578,13.550000190734863,746100,13.304575398917567,B,13.51
2008-07-25,13.783332824707031,13.783332824707031,13.09666633605957,13.133333206176758,810300,13.658587627269377,S,13.413333168029784
2008-08-06,13.75,14.043333053588867,13.60666561126709,13.899999618530272,1394100,13.393457460148332,B,13.70666576385498
2008-08-11,13.5,13.989999771118164,12.516666412353516,12.603333473205566,2446800,13.286383424246827,S,13.026665916442873
2008-10-30,7.369999885559082,8.233332633972168,7.369999885559082,7.953332901000977,1672500,7.22536922537688,B,7.450000057220459
2008-11-21,7.610000133514404,7.693333148956299,6.47333288192749,7.3333330154418945,3917100,8.098737055524126,S,6.633332958221437
2008-12-04,8.063332557678223,8.19666576385498,7.733333110809326,7.796666145324707,1000200,7.729405195312153,B,8.01
2008-12-05,7.5833330154418945,8.029999732971191,7.5833330154418945,7.9633331298828125,527400,7.776190782226285,S,7.609999885559082
2008-12-29,9.296666145324709,9.366665840148926,9.016666412353516,9.316665649414062,541500,9.0422614837764,B,9.110000381469728
2009-01-07,9.133333206176758,9.149999618530272,8.609999656677246,8.739999771118164,861300,9.139102599082953,S,8.823333015441895
2009-01-09,9.166666030883787,9.623332977294922,9.010000228881836,9.516666412353516,1780200,9.229158872641605,B,9.323332557678224
2009-01-14,9.166666030883787,9.229999542236328,8.636666297912598,8.713333129882812,848100,9.080582516620629,S,8.756666412353516
2009-02-09,8.170000076293945,8.716666221618652,8.170000076293945,8.633333206176758,1835700,8.306002079289048,B,8.376665840148926
2009-02-18,8.483332633972168,8.483332633972168,7.869999885559082,7.966666221618652,1482900,8.3297537636135,S,7.863332977294922
2009-03-18,8.033332824707031,8.333333015441895,7.8333330154418945,8.210000038146973,1530600,7.785327662357107,B,8.076665649414062
2009-04-07,8.420000076293945,8.69666576385498,8.326665878295898,8.366665840148926,1084800,8.515967425066473,S,8.443332901000977
2009-04-14,8.713333129882812,9.113332748413086,8.713333129882812,9.039999961853027,786600,8.715105514570412,B,9.01
2009-05-11,9.93333339691162,10.026665687561035,9.60666561126709,9.82333278656006,602400,10.038707262129911,S,9.803332557678225
2009-05-19,10.326665878295898,10.460000038146973,10.00666618347168,10.086666107177734,783300,9.959235334287456,B,10.296665916442873
2009-05-21,10.046666145324709,10.046666145324709,9.59000015258789,9.66333293914795,991500,9.933243766714968,S,9.786666145324709
2009-05-28,10.25666618347168,10.75,10.199999809265137,10.75,1222500,10.191724172457633,B,10.573332557678224
2009-06-08,9.82333278656006,10.056666374206545,9.670000076293944,9.899999618530272,689100,10.055087979153235,S,9.68333267211914
2009-06-29,9.836666107177734,9.973333358764648,9.60666561126709,9.973333358764648,808500,9.492338171441393,B,9.796665916442873
2009-07-08,9.34000015258789,9.449999809265137,9.213333129882812,9.25,936000,9.499592368111,S,9.226665725708008
2009-07-27,9.733332633972168,10.566665649414062,9.733332633972168,10.383333206176758,3808800,9.604585651113993,B,9.806666145324709
2009-08-13,10.363332748413086,10.366665840148926,10.170000076293944,10.296666145324709,2686800,10.449040556711736,S,10.196665992736817
2009-08-20,10.44333267211914,10.633333206176758,10.43333339691162,10.44333267211914,833100,10.353696067631116,B,10.523333320617676
2009-09-24,11.463333129882812,11.539999961853027,11.203332901000977,11.539999961853027,1033800,11.559127041972769,S,11.389999618530272
2009-10-05,11.600000381469728,11.75666618347168,11.40999984741211,11.56999969482422,737100,11.514682580594839,B,11.626665840148926
2009-10-23,12.020000457763672,12.026665687561035,11.436665534973145,11.5,1243800,11.853894530171475,S,11.723332633972168
2009-11-06,11.726666450500488,11.800000190734863,11.57333278656006,11.600000381469728,773700,11.5418695949348,B,11.70666576385498
2009-11-12,11.649999618530272,11.800000190734863,11.313332557678224,11.463333129882812,888300,11.549773510450532,S,11.33000015258789
2009-12-08,10.69666576385498,10.936665534973145,10.649999618530272,10.899999618530272,705900,10.76285719844468,B,10.94000030517578
2009-12-18,10.873332977294922,10.963333129882812,10.729999542236328,10.963333129882812,1123800,11.006442997396022,S,10.906666030883787
2009-12-29,10.963333129882812,11.173333168029783,10.9399995803833,11.173333168029783,404700,11.042400278082525,B,11.08333278656006
2010-01-15,11.16333293914795,11.246665954589844,11.00666618347168,11.166666030883787,1031700,11.228051773918532,S,11.126666297912598
2010-02-18,10.630000114440918,10.770000457763672,10.50333309173584,10.646665573120115,709500,10.496867881293593,B,10.776666412353515
2010-02-23,10.489999771118164,10.640000343322754,10.390000343322754,10.43333339691162,870600,10.52879618890152,S,10.543333282470703
2010-03-08,10.533332824707031,10.533332824707031,10.31999969482422,10.383333206176758,805200,10.351717062165635,B,10.533332595825195
2010-03-09,10.286665916442873,10.5,10.283332824707031,10.463333129882812,1179000,10.37404027570907,S,10.293333282470703
2010-03-31,10.563332557678224,10.75333309173584,10.376666069030762,10.640000343322754,1085700,10.442003264565068,B,10.619999656677246
2010-05-05,11.243332862854004,11.489999771118164,11.133333206176758,11.270000457763672,1024500,11.335283453745086,S,11.219999542236328
2010-05-13,11.233332633972168,11.426666259765623,11.136666297912598,11.426666259765623,935100,11.193577584516913,B,11.376665840148926
2010-05-18,11.31999969482422,11.486665725708008,10.976666450500488,11.016666412353516,3166500,11.183511564581256,S,10.99333309173584
2010-05-31,11.166666030883787,11.666666030883787,11.166666030883787,11.666666030883787,600600,11.242747418102596,B,11.483333358764648
2010-06-16,11.463333129882812,11.5,11.270000457763672,11.476666450500488,949800,11.508532231922866,S,11.363332977294922
2010-06-23,11.5,12.3100004196167,11.399999618530272,12.016666412353516,3816300,11.606666566854141,B,11.570000419616699
