Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,7.62958288192749,7.666666030883789,7.5183329582214355,7.666666030883789,2265,B,7.602082977294922
2000-01-28,7.444582939147949,7.444582939147949,7.260000228881836,7.3333330154418945,1630,S,7.397499790191651
2000-02-02,7.335000038146973,7.407916069030762,7.3333330154418945,7.40749979019165,1447,B,7.41749979019165
2000-02-10,7.185416221618652,7.185416221618652,7.0,7.07416582107544,2269,S,7.174999942779541
2000-02-24,6.611249923706055,6.611249923706055,6.481666088104248,6.507500171661377,1587,B,6.528332958221436
2000-02-28,6.518332958221436,6.555416107177734,6.40749979019165,6.555416107177734,587,S,6.434582939147949
2000-03-31,6.258749961853027,6.57416582107544,6.258749961853027,6.537083148956299,8774,B,6.26916576385498
2000-04-13,6.38166618347168,6.38166618347168,6.0,6.0,1906,S,6.027083148956299
2000-05-29,4.85166597366333,4.85166597366333,4.703750133514404,4.81125020980835,992,B,4.825000057220459
2000-05-30,4.815000057220459,5.040832996368408,4.777915954589844,5.040832996368408,5990,S,5.037499904632568
2000-06-02,5.166666030883789,5.270415782928467,5.1483330726623535,5.266665935516357,7921,B,5.166666030883789
2000-06-15,5.029582977294922,5.037083148956299,4.925833225250244,4.925833225250244,1866,S,4.952915897369385
2000-07-04,5.174166202545166,5.35166597366333,5.1483330726623535,5.303750038146973,7837,B,5.174166202545166
2000-07-05,5.40749979019165,5.667082786560059,5.40749979019165,5.648749828338623,15162,S,5.40749979019165
2000-07-17,5.777915954589844,6.011250019073486,5.777915954589844,5.999582767486572,4018,B,5.777915954589844
2000-08-04,6.018332958221436,6.12958288192749,6.0,6.066666126251221,4231,S,6.111666202545166
2000-08-23,6.444582939147949,6.488749980926514,6.40749979019165,6.444582939147949,4884,B,6.435833225250244
2000-08-25,6.57416582107544,6.714166164398193,6.555416107177734,6.703332901000977,5913,S,6.555416107177734
2000-10-17,6.748332977294922,6.78916597366333,6.659165859222412,6.78916597366333,5176,B,6.750832805633545
2000-10-23,6.40749979019165,6.481666088104248,6.111249923706055,6.1483330726623535,1969,S,6.508332958221437
2000-12-19,6.35166597366333,6.444582939147949,6.2591657638549805,6.436666011810303,2088,B,6.380416164398193
2000-12-20,6.481249809265137,6.481249809265137,6.1483330726623535,6.1483330726623535,3763,S,6.174999942779541
2001-02-22,7.925833225250244,8.296250343322754,7.925833225250244,8.277915954589844,2816,B,8.01
2001-02-23,8.281665802001953,8.832500457763672,8.281665802001953,8.8149995803833,3897,S,8.444168090820312
2001-04-09,6.7591657638549805,6.833333015441895,6.666666030883789,6.7591657638549805,2995,B,6.825000057220459
2001-04-11,7.096250057220459,7.370416164398193,6.925833225250244,7.096250057220459,4239,S,7.259999752044678
2001-04-18,7.111666202545166,7.555416107177734,6.888750076293945,7.111666202545166,3160,B,7.047083148956299
2001-04-20,6.666666030883789,6.833749771118164,6.518332958221436,6.666666030883789,4844,S,6.8787500762939455
2001-06-21,6.111249923706055,6.333333015441895,6.111249923706055,6.203750133514404,2411,B,6.158333072662353
2001-07-03,6.111249923706055,6.111249923706055,5.740832805633545,5.818333148956299,1772,S,5.84166597366333
2001-07-17,5.555416107177734,5.666666030883789,5.518332958221436,5.625833034515381,3406,B,5.63958288192749
2001-07-18,5.633333206176758,5.740832805633545,5.481666088104248,5.481666088104248,1080,S,5.508332958221437
2001-07-20,5.740832805633545,6.12958288192749,5.740832805633545,6.094583034515381,4154,B,5.750832805633545
2001-07-23,6.184999942779541,6.240832805633545,5.962915897369385,6.073750019073486,1188,S,6.17083215713501
2001-07-30,6.203332901000977,6.203332901000977,6.038750171661377,6.038750171661377,3064,B,6.102500209808349
2001-08-01,6.037083148956299,6.184999942779541,5.934999942779541,6.12958288192749,2476,S,5.952915897369385
2001-08-28,6.444582939147949,6.444582939147949,6.296249866485596,6.296249866485596,1359,B,6.36166597366333
2001-08-31,6.44416618347168,6.44416618347168,5.9633331298828125,6.203750133514404,2712,S,6.286249866485596
2001-09-28,4.2591657638549805,4.2591657638549805,3.9629158973693848,4.037083148956299,1710,B,4.194999942779541
2001-10-02,3.888750076293945,4.0,3.777915954589844,3.8520829677581783,1983,S,3.805000057220459
2001-10-23,4.444582939147949,4.444582939147949,4.304165840148926,4.304165840148926,689,B,4.432082901000976
2001-10-24,4.300000190734863,4.300000190734863,4.07416582107544,4.075832843780518,885,S,4.293750038146973
2001-10-26,4.185416221618652,4.2591657638549805,4.1483330726623535,4.175833225250244,1057,B,4.194999942779541
2001-10-29,4.295833110809326,4.295833110809326,4.037083148956299,4.066666126251221,2006,S,4.0641658210754406
2001-12-19,5.018750190734863,5.07041597366333,4.944582939147949,5.0,6136,B,4.9729158973693846
2001-12-21,4.925833225250244,5.092082977294922,4.870416164398193,5.073332786560059,5395,S,4.875000228881836
2002-01-17,4.777915954589844,4.925833225250244,4.666666030883789,4.764999866485596,3488,B,4.73208309173584
2002-01-22,5.1483330726623535,5.184999942779541,4.962915897369385,5.036665916442871,2474,S,5.129583358764647
2002-02-05,5.184999942779541,5.370416164398193,5.099999904632568,5.22208309173584,3085,B,5.194999942779541
2002-02-08,4.544166088104248,4.6483330726623535,4.544166088104248,4.578332901000977,10106,S,5.0641658210754406
2002-02-19,4.703750133514404,4.703750133514404,4.481666088104248,4.481666088104248,2849,B,4.564999828338623
2002-02-22,4.666666030883789,4.8125,4.666250228881836,4.703750133514404,3918,S,4.701667308807373
2002-04-12,5.09250020980835,5.12958288192749,5.059165954589844,5.07416582107544,3960,B,5.102500209808349
2002-04-15,5.07416582107544,5.07416582107544,4.888750076293945,4.974165916442871,4055,S,5.027083148956299
2002-05-27,4.170415878295898,4.2445831298828125,4.1483330726623535,4.181665897369385,2499,B,4.176666030883789
2002-06-04,4.103750228881836,4.1483330726623535,4.037083148956299,4.1483330726623535,2684,S,4.078749885559082
2002-08-01,3.0183329582214355,3.130000114440918,2.981666088104248,3.0741660594940186,19539,B,3.0762500858306883
2002-08-02,3.315000057220459,3.3333330154418945,3.152082920074463,3.2666659355163574,14928,S,3.309584379196167
2002-08-22,2.85166597366333,3.0,2.8483328819274902,2.992500066757202,11253,B,2.8983330821990965
2002-08-27,3.184999942779541,3.184999942779541,3.0537500381469727,3.094583034515381,14613,S,3.14666724205017
2002-08-30,3.200000047683716,3.25916600227356,3.147916078567505,3.170416116714477,44064,B,3.250000009536743
2002-09-03,3.1549999713897705,3.1554160118103027,3.000416040420532,3.1554160118103027,6140,S,3.101249923706055
2002-09-25,2.980833053588867,3.031666040420532,2.959583044052124,3.031666040420532,15277,B,3.01
2002-09-27,3.029582977294922,3.0333330631256104,2.7074999809265137,2.777082920074463,7595,S,2.9158329868316653
2002-10-04,3.0554161071777344,3.1475000381469727,3.0183329582214355,3.0924999713897705,4548,B,3.0283329582214353
