Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-06-25,3.630000114440918,3.740833044052124,3.607500076293945,3.62958288192749,3194,4.308459410031869,3.93768709897995,3.5669147879280305,B,3.713749895095825
2002-06-26,3.618333101272583,3.703749895095825,3.618333101272583,3.703332901000977,6508,4.280921431861334,3.913957941532135,3.546994451202936,S,3.61958288192749
2002-08-02,3.315000057220459,3.3333330154418945,3.152082920074463,3.2666659355163574,14928,3.866742431056614,3.417603814601898,2.9684651981471823,B,3.315000057220459
2002-08-08,3.536665916442871,3.5924999713897705,3.3704159259796143,3.3887500762939453,18422,3.795492397546146,3.358478856086731,2.921465314627316,S,3.3851455068588256
2002-08-22,2.85166597366333,3.0,2.8483328819274902,2.992500066757202,11253,3.4022650849314147,3.090416359901428,2.7785676348714414,B,2.8983330821990965
2002-08-27,3.184999942779541,3.184999942779541,3.0537500381469727,3.094583034515381,14613,3.3722068838091674,3.0663537979125977,2.760500712016028,S,3.070687148571014
2002-09-25,2.980833053588867,3.031666040420532,2.959583044052124,3.031666040420532,15277,3.2344455706799145,3.0862287640571595,2.9380119574344046,B,3.01
2002-09-27,3.029582977294922,3.0333330631256104,2.7074999809265137,2.777082920074463,7595,3.246281709155104,3.0572079539299013,2.8681341987046984,S,2.9158329868316653
2002-10-01,2.909166097640991,3.0554161071777344,2.907500028610229,3.0554161071777344,3863,3.2279610676961883,3.03845796585083,2.848954864005472,B,2.909166097640991
2002-10-02,3.03708291053772,3.0733330249786377,2.8324999809265137,2.8704159259796143,7230,3.224130531891403,3.025687110424042,2.8272436889566808,S,3.04845796585083
2002-11-28,2.922499895095825,3.087083101272583,2.922499895095825,3.029582977294922,9916,3.278324802256592,3.09583295583725,2.913341109417908,B,2.9729158973693846
2002-12-02,3.0908329486846924,3.115000009536743,3.0554161071777344,3.0741660594940186,19257,3.249996455489571,3.082791256904602,2.915586058319633,S,3.100187108516693
2003-02-28,2.8112499713897705,2.85166597366333,2.75916600227356,2.8479158878326416,3367,3.2909008927611803,3.012728762626648,2.734556632492116,B,2.8250000572204588
2003-03-07,2.855833053588867,3.0183329582214355,2.855833053588867,3.0183329582214355,12662,3.2594337279809626,2.96622873544693,2.6730237429128976,S,2.9769787406921386
2003-07-01,3.8691658973693848,4.07416582107544,3.85166597366333,4.07416582107544,6493,4.451932686797634,4.095207965373993,3.738483243950351,B,3.9729158973693846
2003-07-02,4.070000171661377,4.22208309173584,4.03791618347168,4.184999942779541,10133,4.459791522695021,4.1013121724128725,3.742832822130724,S,4.105207965373992
2003-08-06,3.822499990463257,3.888750076293945,3.722500085830689,3.777915954589844,10487,4.382983267758436,4.03445794582367,3.6859326238889034,B,3.843333015441895
2003-08-07,3.781666040420532,4.070000171661377,3.766665935516357,3.981666088104248,3530,4.379990432328434,4.0412287473678585,3.7024670624072837,S,4.04445794582367
2004-02-03,5.481249809265137,5.5,5.240832805633545,5.370416164398193,15959,7.040918972630534,6.036999654769898,5.033080336909261,B,5.41749979019165
2004-02-12,5.72208309173584,5.777500152587891,5.559165954589844,5.559165954589844,8622,6.492955920334642,5.701812148094177,4.910668375853713,S,5.765332994461059
2004-05-04,5.12958288192749,5.388750076293945,5.037499904632568,5.200416088104248,6391,5.580345007386908,5.265416193008423,4.950487378629937,B,5.158333072662353
2004-05-05,5.295833110809326,5.414999961853027,5.270415782928467,5.370416164398193,7313,5.590306591046609,5.27283284664154,4.955359102236471,S,5.2754161930084225
2004-05-19,4.699583053588867,4.740832805633545,4.555416107177734,4.557499885559082,13434,5.55810585527937,5.010416340827942,4.462726826376514,B,4.713750133514404
2004-05-20,4.518332958221436,4.574583053588867,4.296249866485596,4.335000038146973,19537,5.55748308818501,4.959562182426453,4.361641276667895,S,4.452915897369385
2004-05-24,4.518332958221436,4.518332958221436,4.40749979019165,4.40749979019165,5253,5.494127288807196,4.868020510673523,4.2419137325398495,B,4.491666088104248
2004-06-01,4.44083309173584,4.5,4.240832805633545,4.462915897369385,11742,5.259711460334429,4.666124701499939,4.072537942665449,S,4.286666145324707
2004-08-17,5.0,5.037083148956299,4.907916069030762,4.992916107177734,4343,5.401310973248621,5.064707946777344,4.728104920306067,B,5.009582767486572
2004-08-18,4.992499828338623,5.255415916442871,4.981666088104248,5.203750133514404,12652,5.410588759721915,5.069145464897156,4.727702170072397,S,5.074707946777344
2004-10-15,4.888750076293945,4.985000133514404,4.796249866485596,4.81125020980835,6906,5.172695402448323,4.990416312217713,4.808137221987103,B,4.9024999237060545
2004-10-18,4.703750133514404,4.85166597366333,4.703750133514404,4.722499847412109,17383,5.192828494971465,4.97652051448822,4.760212534004975,S,4.752916088104248
2004-10-22,4.699583053588867,4.703750133514404,4.5,4.569582939147949,12877,5.252724945765244,4.8970413446426395,4.541357743520035,B,4.7099998092651365
2004-10-25,4.555416107177734,4.561666011810303,4.353750228881836,4.389999866485596,6716,5.2782493570711795,4.865249681472778,4.452250005874377,S,4.5641658210754406
2005-01-12,5.537083148956299,5.572916030883789,5.411250114440918,5.525415897369385,8455,5.896465502782917,5.636687207221985,5.376908911661053,B,5.565416107177734
2005-01-18,5.425833225250244,5.555416107177734,5.307499885559082,5.334166049957275,12322,5.917456986109057,5.616312193870544,5.315167401632031,S,5.305415859222412
2005-01-26,5.262916088104248,5.361249923706055,5.252500057220459,5.306250095367432,19265,5.882199446131642,5.507999730110169,5.1338000140886955,B,5.262916088104248
2005-01-28,5.35166597366333,5.35166597366333,5.004166126251221,5.074999809265137,6616,5.803400564660704,5.439895558357239,5.076390552053773,S,5.134583225250244
2005-03-31,4.829583168029785,4.925833225250244,4.818333148956299,4.82416582107544,6739,6.275473121553696,5.42889552116394,4.582317920774185,B,4.843333015441895
2005-04-05,4.777915954589844,4.777915954589844,4.666666030883789,4.677916049957275,9031,6.108894660232566,5.257791304588318,4.406687948944071,S,4.657082786560059
2005-09-15,5.333333015441895,5.44416618347168,5.322082996368408,5.322082996368408,8812,5.5898630649531755,5.44437460899353,5.298886153033885,B,5.4024999237060545
2005-09-16,5.387083053588867,5.5258331298828125,5.335415840148926,5.5258331298828125,23297,5.598018756745828,5.448249626159668,5.298480495573507,S,5.45437460899353
2006-02-10,6.514999866485596,6.666250228881836,6.222499847412109,6.400000095367432,24264,7.009426952404643,6.572478795051575,6.1355306376985075,B,6.325000057220459
2006-02-14,6.234166145324707,6.370416164398193,6.041666030883789,6.096250057220459,9085,7.0178578792582265,6.52264552116394,6.027433163069654,S,6.101249923706055
2006-10-31,9.438332557678224,9.622082710266112,9.240833282470703,9.573749542236328,559,10.078030348129374,9.72997875213623,9.381927156143085,B,9.49166561126709
2006-11-01,9.6274995803833,9.796250343322754,9.6274995803833,9.650833129882812,849,10.059883528572811,9.718103742599487,9.376323956626162,S,9.73997875213623
2007-03-20,10.333749771118164,10.439582824707031,10.332916259765623,10.407500267028809,1069,11.362164536333049,10.715603733062744,10.06904292979244,B,10.379583129882812
2007-03-21,10.407500267028809,10.888750076293944,10.35458278656006,10.777915954589844,2194,11.338650912052296,10.704499530792237,10.070348149532178,S,10.725603733062744
2007-10-24,14.899999618530272,15.199999809265137,14.813332557678224,15.199999809265137,1117200,16.544074808340806,15.6038330078125,14.663591207284195,B,14.94000030517578
2007-10-29,15.326665878295898,15.716666221618652,15.326665878295898,15.716666221618652,814500,16.2502602816332,15.4284996509552,14.606739020277201,S,15.459833011627197
2007-12-19,13.333333015441896,13.84000015258789,13.333333015441896,13.84000015258789,731700,15.418579263456616,14.413333177566528,13.40808709167644,B,13.610000381469728
2007-12-26,14.333333015441896,14.536665916442873,14.333333015441896,14.403332710266112,561000,15.328847321731452,14.306833171844483,13.284819021957514,S,14.331666526794434
2008-01-28,12.19333267211914,12.586666107177734,12.166666030883787,12.383333206176758,1344600,15.182624598225214,13.34933295249939,11.516041306773566,B,12.589999923706056
2008-01-31,12.800000190734863,12.800000190734863,11.836666107177734,12.386666297912598,786300,14.977925887507794,13.12933292388916,11.280739960270527,S,11.873333206176758
2008-03-25,13.020000457763672,13.300000190734863,12.949999809265137,13.00333309173584,845100,13.764947985912775,13.176666212081908,12.588384438251042,B,13.246665725708008
2008-03-26,13.00333309173584,13.529999732971191,12.75,12.966666221618652,824400,13.761148693165001,13.181499528884888,12.601850364604775,S,13.186666212081908
2008-06-06,14.199999809265137,14.649999618530272,13.966666221618652,14.649999618530272,665400,15.929578526535428,14.952166223526001,13.974753920516575,B,14.076665649414062
2008-06-24,13.729999542236328,13.899999618530272,13.34333324432373,13.43333339691162,431100,15.526254174061567,14.364832830429076,13.203411486796586,S,13.56333278656006
2008-07-08,12.670000076293944,13.143333435058594,12.670000076293944,13.133333206176758,1071600,14.654360674898262,13.611832904815671,12.56930513473308,B,13.086665878295898
2008-07-11,13.600000381469728,13.640000343322754,13.18000030517578,13.550000190734863,746100,14.45859543745065,13.532666301727293,12.606737166003935,S,13.573499593734738
2008-08-14,12.270000457763672,12.893333435058594,12.270000457763672,12.713333129882812,1068300,14.424861001203553,13.273499631881714,12.122138262559876,B,12.483333358764648
2008-08-26,12.666666030883787,12.713333129882812,11.866665840148926,11.866665840148926,1483800,13.828017243839392,12.821499633789063,11.814982023738734,S,12.056665649414063
2008-09-11,11.033332824707031,11.483332633972168,10.859999656677246,11.476666450500488,661200,13.13496981541181,12.037999629974365,10.94102944453692,B,11.246665725708008
2008-09-15,10.966666221618652,11.576665878295898,10.720000267028809,10.733332633972168,791700,13.089437472852328,11.890999555587769,10.692561638323209,S,10.783333053588867
2008-09-19,10.136666297912598,10.966666221618652,10.136666297912598,10.833333015441896,1686000,13.113597918722112,11.382499551773071,9.65140118482403,B,10.136666297912598
2008-09-24,9.670000076293944,9.803333282470703,9.41333293914795,9.583333015441896,541500,12.899085615947813,11.0103328704834,9.121580125018985,S,9.426665534973145
2008-10-01,9.0,9.390000343322754,8.783332824707031,9.043333053588867,1852500,12.22691169890137,10.29266619682312,8.35842069474487,B,9.039999732971191
2008-10-03,9.0,9.496665954589844,8.430000305175781,8.430000305175781,1622100,12.00638087323085,10.025166225433349,8.043951577635848,S,8.523332824707031
2008-10-14,8.033332824707031,8.416666030883789,7.8333330154418945,8.333333015441895,1108500,10.98156559601202,8.802832913398742,6.624100230785464,B,7.990000019073486
2008-10-15,8.0,8.086666107177734,6.949999809265137,7.3333330154418945,2625300,10.95148320440229,8.700166249275208,6.4488492941481255,S,7.006665935516358
2009-02-04,7.983333110809326,8.133333206176758,7.703332901000977,7.72333288192749,1745700,9.51024359131993,8.64466621875763,7.77908884619533,B,8.076665649414062
2009-02-09,8.170000076293945,8.716666221618652,8.170000076293945,8.633333206176758,1835700,9.253818378704949,8.511999583244323,7.770180787783697,S,8.533999571800232
2009-06-19,9.476666450500488,9.65999984741211,9.293333053588867,9.293333053588867,1114800,10.706096741745112,9.927833032608032,9.149569323470951,B,9.549999961853027
2009-06-22,9.076665878295898,9.25666618347168,9.023332595825195,9.170000076293944,748200,10.736236653194432,9.890666389465332,9.045096125736233,S,9.156666030883787
2009-11-30,10.529999732971191,10.600000381469728,10.456665992736816,10.533332824707031,1123500,12.02927260619574,11.154499673843384,10.279726741491029,B,10.60333324432373
2009-12-09,10.93000030517578,11.09333324432373,10.916666030883787,10.966666221618652,1108200,11.64812257135969,10.906166267395019,10.164209963430348,S,10.947166261672974
2010-01-29,10.416666030883787,10.75,10.383333206176758,10.449999809265137,1616400,11.813939061548034,10.887166309356688,9.960393557165343,B,10.44000030517578
2010-02-10,10.600000381469728,10.633333206176758,10.300000190734863,10.383333206176758,515100,11.283269507673472,10.545999670028687,9.808729832383902,S,10.596833000183105
2010-05-11,10.699999809265137,11.383333206176758,10.699999809265137,11.00333309173584,1291200,11.767399704734483,11.298166418075562,10.82893313141664,B,11.386666069030762
2010-05-12,11.00333309173584,11.366665840148926,11.00333309173584,11.233332633972168,1026000,11.755771660655732,11.28899974822998,10.822227835804227,S,11.308166418075562
2010-08-30,11.833333015441896,11.906665802001951,11.166666030883787,11.166666030883787,1224,12.100178392314309,11.657999849319458,11.215821306324607,B,11.776666412353515
2010-08-31,11.399999618530272,11.463333129882812,10.989999771118164,11.136666297912598,1398300,12.12139230163189,11.627166509628296,11.132940717624702,S,11.276665916442873
2010-09-01,11.133333206176758,11.57333278656006,11.036665916442873,11.57333278656006,1893,12.092034544978981,11.611666488647462,11.131298432315942,B,11.473333129882812
2010-09-06,11.366665840148926,11.649999618530272,11.333333015441896,11.649999618530272,62700,11.991587727057508,11.551333093643189,11.11107846022887,S,11.570499763488769
2010-12-02,13.41333293914795,13.59666633605957,13.336666107177734,13.43333339691162,600900,14.155340834368642,13.578832960128784,13.002325085888925,B,13.549999961853027
2010-12-03,13.489999771118164,13.850000381469728,13.133333206176758,13.850000381469728,400800,14.178918728096836,13.590499687194825,13.002080646292814,S,13.588832960128784
2011-02-01,13.40999984741211,14.366665840148926,13.359999656677246,13.986665725708008,2550,15.500046196307085,14.393832969665528,13.28761974302397,B,13.756665954589844
2011-02-07,13.533332824707031,13.796666145324709,13.243332862854004,13.68000030517578,689400,15.418808816993966,14.170832967758178,12.92285711852239,S,13.326666107177735
2011-08-11,13.336666107177734,14.053333282470703,13.336666107177734,13.996665954589844,714600,16.59870849263369,14.973499584197999,13.348290675762309,B,13.776666412353515
2011-08-25,14.09000015258789,14.520000457763672,14.023332595825195,14.520000457763672,594900,15.419860963988048,14.234333038330078,13.048805112672108,S,14.2881662940979
2012-11-23,27.43000030517578,30.10333251953125,27.236665725708008,30.100000381469727,3379800,29.72095648857693,28.35549955368042,26.99004261878391,B,27.6533334350586
2012-11-26,29.76666641235352,30.736665725708008,29.16666603088379,30.11333274841309,1953900,30.012721876247,28.449166202545165,26.88561052884333,S,28.365499553680422
2013-03-19,30.453332901000977,30.649999618530277,29.47333335876465,29.68000030517578,1857300,32.34504006902174,31.22633304595947,30.1076260228972,B,30.639999160766603
2013-03-20,29.489999771118164,30.09666633605957,28.899999618530277,29.566665649414062,1664700,32.44629495168143,31.126833057403566,29.807371163125698,S,29.860000839233397
2013-03-22,30.233333587646484,30.82333374023437,30.13333320617676,30.40999984741211,3073500,32.52058551296099,31.037333011627197,29.554080510293403,B,30.17666603088379
2013-03-25,30.27666664123535,31.496665954589844,30.236665725708008,31.38333320617676,2709000,32.547632438486445,31.056999683380127,29.56636692827381,S,31.0473330116272
2013-05-02,27.8700008392334,28.649999618530277,27.5,28.540000915527344,1457800,32.26100881690475,30.024999713897706,27.788990610890664,B,28.23999954223633
2013-05-06,28.15999984741211,28.15999984741211,27.170000076293945,27.399999618530277,3048500,32.140208747577105,29.68716640472412,27.23412406187113,S,27.360000839233397
2013-06-26,21.82999992370605,22.43000030517578,21.18000030517578,21.36000061035156,2003200,28.471981896481076,24.62249994277954,20.773017989078006,B,22.07999969482422
2013-07-11,22.75,23.36000061035156,22.530000686645508,22.81999969482422,1718100,25.410792759425604,22.674499988555908,19.938207217686212,S,22.78399997711182
2013-08-09,21.700000762939453,21.799999237060547,21.200000762939453,21.600000381469727,1333100,24.652723730785805,22.88299970626831,21.113275681750817,B,21.65999961853028
2013-08-16,20.940000534057617,21.899999618530277,20.709999084472656,21.88999938964844,2946300,24.493771803692688,22.4479998588562,20.40222791401971,S,20.729999771118162
2013-12-05,23.299999237060547,23.40999984741211,22.670000076293945,22.90999984741211,642300,25.565259760221675,24.15,22.734740239778322,B,23.319999465942384
2013-12-11,22.8700008392334,23.239999771118164,22.459999084472656,22.56999969482422,820100,25.63158641871818,23.943000030517577,22.254413642316976,S,22.660000076293944
2014-02-05,21.549999237060547,21.739999771118164,20.540000915527344,20.84000015258789,895700,25.237684629871495,23.00600004196167,20.774315454051845,B,21.499999771118166
2014-02-11,22.309999465942383,24.399999618530277,22.149999618530277,24.01000022888184,2073100,24.931771805352206,22.76500005722046,20.59822830908871,S,22.74950004577637
2014-03-18,20.1299991607666,21.15999984741211,20.1299991607666,20.96999931335449,1213800,22.47505104892648,21.300999927520753,20.126948806115024,B,20.569999465942384
2014-03-20,20.979999542236328,20.989999771118164,19.61000061035156,19.61000061035156,4894100,22.529332607670725,21.1875,19.845667392329275,S,20.030000915527342
2014-03-24,20.0,20.239999771118164,19.540000915527344,19.8700008392334,2152400,22.539443651835267,21.025,19.51055634816473,B,19.90999961853028
2014-03-28,20.46999931335449,21.25,20.32999992370605,20.57999992370605,1885600,22.135780449889754,20.675500011444093,19.215219572998432,S,20.731500015258792
2014-10-29,18.56999969482422,19.049999237060547,18.399999618530277,18.899999618530277,2512200,20.88352628848418,19.423999977111816,17.96447366573945,B,18.690000305175783
2014-11-03,19.46999931335449,19.46999931335449,18.790000915527344,19.190000534057617,847300,20.745697141316267,19.338999938964843,17.93230273661342,S,19.405499897003175
2014-12-10,17.65999984741211,18.31999969482422,17.6200008392334,17.729999542236328,701200,20.625839484261935,18.99600019454956,17.366160904837184,B,18.180000076293947
2014-12-11,17.719999313354492,17.90999984741211,17.31999969482422,17.790000915527344,656800,20.60615389602394,18.911500263214112,17.216846630404284,S,17.33000015258789
2014-12-18,16.459999084472656,17.1200008392334,16.329999923706055,17.059999465942383,1710300,20.534039683444348,18.232000064849853,15.92996044625536,B,16.839999923706056
2014-12-26,17.31999969482422,17.850000381469727,17.25,17.40999984741211,548500,19.379176518280953,17.728500080108642,16.07782364193633,S,17.844000110626222
2015-01-16,15.789999961853027,16.149999618530273,15.6899995803833,15.920000076293944,1679800,17.999342861819073,16.70599994659424,15.412657031369406,B,15.909999618530271
2015-01-19,15.760000228881836,15.90999984741211,15.119999885559082,15.119999885559082,463000,18.099316023533632,16.662999963760377,15.226683903987123,S,15.42000030517578
2016-01-11,17.239999771118164,17.6200008392334,17.0,17.25,964000,19.471967820229093,18.076500034332277,16.68103224843546,B,17.239999771118164
2016-01-13,17.889999389648438,18.309999465942383,17.850000381469727,18.1200008392334,2131600,19.335261531946927,17.99950008392334,16.663738635899755,S,18.020000038146975
2016-06-02,26.15999984741211,26.38999938964844,25.88999938964844,25.979999542236328,1996900,27.39289365496567,26.486999893188475,25.581106131411282,B,26.219999084472658
2016-06-03,26.38999938964844,26.809999465942383,25.88999938964844,26.809999465942383,3640200,27.42438667704632,26.510999870300292,25.597613063554263,S,26.496999893188477
2016-11-17,29.450000762939453,29.459999084472656,28.32999992370605,28.450000762939453,1915600,35.35757970729861,31.557000255584718,27.756420803870824,B,29.249999771118166
2016-11-29,30.299999237060547,30.65999984741211,29.600000381469727,29.600000381469727,1427900,34.35677739528371,30.48000020980835,26.60322302433299,S,30.653500137329104
2017-03-13,31.940000534057617,32.779998779296875,31.93000030517578,32.540000915527344,1413300,34.73682407854929,33.28300008773804,31.829176096926787,B,32.309999237060545
2017-03-20,31.350000381469727,31.61000061035156,30.68000030517578,30.8700008392334,2606100,34.646270629457725,32.81399993896484,30.981729248471957,S,31.110000839233397
2017-03-23,30.71999931335449,31.3700008392334,30.6200008392334,31.11000061035156,1458100,34.40580209545016,32.3375,30.269197904549834,B,31.15999961853028
2017-03-28,32.810001373291016,33.06999969482422,31.709999084472656,32.060001373291016,1264600,34.07931731112885,32.11600008010864,30.15268284908844,S,32.16700006484985
2017-04-27,30.040000915527344,30.34000015258789,29.200000762939453,29.200000762939453,1409600,34.906241013812085,32.13949995040893,29.37275888700578,B,30.20000053405762
2017-04-28,29.200000762939453,29.549999237060547,29.020000457763672,29.270000457763672,1906000,35.002111272704674,31.97550001144409,28.948888750183507,S,29.51000045776367
2017-05-02,29.299999237060547,30.049999237060547,29.290000915527344,29.850000381469727,1759200,35.002687187277026,31.847000122070312,28.691313056863596,B,29.55999923706055
2017-05-10,30.84000015258789,31.13999938964844,30.1299991607666,30.3700008392334,2002100,33.312291829426314,30.83750009536743,28.36270836130855,S,31.014000091552735
2017-05-24,28.76000022888184,29.440000534057617,28.40999984741211,29.1299991607666,1098800,31.93295788856068,29.823500061035155,27.71404223350963,B,28.6300008392334
2017-06-01,29.15999984741211,29.989999771118164,29.01000022888184,29.450000762939453,2072500,31.810497434072992,29.638500118255614,27.466502802438235,S,29.66600004196167
2017-08-21,30.88999938964844,30.950000762939453,30.56999969482422,30.799999237060547,854700,35.86499632791313,32.820999717712404,29.777003107511675,B,30.710000762939455
2017-08-30,31.670000076293945,32.0,31.5,32.0,1611700,34.24497074768402,31.791999912261964,29.339029076839903,S,31.912499866485597
2018-05-17,28.049999237060547,28.200000762939453,27.170000076293945,27.600000381469727,2268800,38.24914440698095,32.54700002670288,26.84485564642481,B,28.050000915527345
2018-05-18,27.32999992370605,27.32999992370605,26.11000061035156,26.3700008392334,2716500,38.37680913397742,32.14600009918213,25.91519106438685,S,27.37999938964844
2018-08-27,24.809999465942383,25.36000061035156,24.420000076293945,25.100000381469727,587800,26.79707083662143,25.533500099182127,24.269929361742825,B,24.82999969482422
2018-08-30,24.82999992370605,25.36000061035156,24.270000457763672,24.309999465942383,839500,26.854102207473897,25.482000064849853,24.10989792222581,S,24.289999237060545
2018-10-03,25.950000762939453,26.520000457763672,25.21999931335449,25.61000061035156,3308000,25.224024321725928,24.178999996185304,23.13397567064468,B,25.499999771118166
2018-10-04,25.68000030517578,26.18000030517578,25.31999969482422,25.899999618530277,1889300,25.555535003324074,24.276499938964843,22.997464874605612,S,24.188999996185306
2019-02-14,38.31999969482422,40.36000061035156,37.70000076293945,40.36000061035156,3813900,45.53013783640863,41.68400001525879,37.83786219410895,B,38.48000122070312
2019-02-25,41.0099983215332,41.130001068115234,39.2599983215332,39.88999938964844,1511200,44.97114915091933,40.8310001373291,36.69085112373887,S,41.03600021362305
2020-03-03,60.0,62.09000015258789,58.77999877929688,60.0,3278700,67.42608755478497,63.043999671936035,58.6619117890871,B,60.149999389648436
2020-03-06,57.58000183105469,58.310001373291016,56.02999877929688,57.369998931884766,4432900,67.61801943631146,62.57899990081787,57.53998036532429,S,57.58999847412109
2020-03-25,31.5,35.599998474121094,31.399999618530277,35.31999969482422,6418300,69.63563145918306,48.44899978637695,27.26236811357085,B,32.809999237060545
2020-04-08,38.38999938964844,40.56999969482422,37.68000030517578,40.400001525878906,3370200,48.5637761903939,38.73799991607666,28.912223641759418,S,39.25299983978271
2020-05-19,40.720001220703125,41.5099983215332,39.810001373291016,40.29999923706055,4041100,43.42040217594342,40.62650012969971,37.83259808345599,B,41.21000076293945
2020-05-20,40.29999923706055,40.77999877929688,39.13999938964844,39.31999969482422,6917600,43.33536897665185,40.51700019836426,37.698631420076666,S,40.636500129699705
2020-08-24,52.02999877929688,52.400001525878906,50.54999923706055,51.34999847412109,3933900,62.93977131747724,56.91449966430664,50.88922801113604,B,52.10000015258789
2020-08-26,51.95000076293945,52.13999938964844,49.5099983215332,50.209999084472656,4250700,62.737706421036464,56.06799964904785,49.398292877059234,S,50.60999893188477
2020-10-06,46.20000076293945,46.41999816894531,45.36000061035156,45.68999862670898,2133300,49.346286058315,47.285000228881835,45.22371439944867,B,46.129998931884764
2020-10-07,45.81999969482422,45.869998931884766,44.63999938964844,45.34000015258789,1945300,48.83420076760274,47.047000312805174,45.25979985800761,S,44.89999984741211
2020-11-04,43.5,45.040000915527344,43.25,43.880001068115234,3821800,47.58114099155839,45.232500076293945,42.8838591610295,B,43.71000076293945
2020-11-05,44.650001525878906,45.40999984741211,44.09999847412109,45.29999923706055,3037500,47.55258199172801,45.21300010681152,42.87341822189503,S,45.24250007629394
2021-03-03,36.0099983215332,37.220001220703125,35.11000061035156,36.97999954223633,5535500,43.78025063592155,39.49950046539307,35.21875029486459,B,36.649999389648436
2021-03-11,37.4900016784668,39.18000030517578,37.400001525878906,38.79999923706055,3487800,42.154234139781046,38.42100028991699,34.68776644005293,S,38.61900039672852
2021-05-07,41.15999984741211,41.91999816894531,40.84000015258789,41.88999938964844,2827800,44.279318443864895,41.76750011444092,39.25568178501695,B,41.250001678466795
2021-05-10,41.93999862670898,42.02000045776367,41.09999847412109,41.52000045776367,1909400,44.14524200510708,41.69450016021729,39.2437583153275,S,41.77750011444092
2021-06-04,39.09000015258789,39.290000915527344,38.59999847412109,39.02000045776367,3358900,43.342635324702016,41.03799991607666,38.7333645074513,B,39.250001678466795
2021-06-08,38.70000076293945,38.91999816894531,37.959999084472656,38.38999938964844,4191800,43.39944796643997,40.72649993896484,38.05355191148971,S,38.39999984741211
2021-07-05,36.5,36.810001373291016,36.220001220703125,36.34000015258789,849200,39.756653417445875,37.886999893188474,36.01734636893107,B,36.67999816894531
2021-07-06,36.220001220703125,36.33000183105469,35.459999084472656,35.630001068115234,2616400,39.843668312196854,37.748999977111815,35.654331642026776,S,35.78999923706055
