Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-04,11.149999618530272,11.1899995803833,10.68000030517578,10.68000030517578,16198900,12.729550064964041,11.783499908447265,10.837449751930489,S,11.160000076293944
2010-08-26,12.68000030517578,12.9399995803833,12.43000030517578,12.489999771118164,11416700,13.57819953971782,12.988999891281129,12.399800242844437,B,12.799999961853027
2010-08-30,12.899999618530272,12.989999771118164,12.56999969482422,12.56999969482422,12292900,13.5713265484443,12.959999895095825,12.348673241747349,S,12.998999891281128
2011-01-21,12.039999961853027,12.229999542236328,11.979999542236328,11.979999542236328,21559400,13.619954391533701,12.728499937057496,11.83704548258129,B,12.089999923706056
2011-01-28,12.0600004196167,12.09000015258789,11.600000381469728,11.880000114440918,15639400,13.606899819622527,12.582499980926514,11.5581001422305,S,11.859999885559082
2011-02-09,11.210000038146973,11.890000343322754,11.0600004196167,11.600000381469728,38111000,12.813394617170221,11.935500001907348,11.057605386644475,B,11.239999542236328
2011-02-11,11.59000015258789,11.960000038146973,11.470000267028809,11.869999885559082,0,12.597533136830407,11.846499967575074,11.095466798319741,S,11.894499979019164
2011-06-20,3.606666088104248,3.673332929611206,3.5199999809265137,3.5199999809265137,56133000,3.848681810773439,3.6894996404647826,3.530317470156126,B,3.643332967758178
2011-06-22,3.5,3.536665916442871,3.44333291053772,3.47666597366333,37620600,3.8655405934311156,3.6706663370132446,3.4757920805953737,S,3.496665945053101
2011-07-18,3.233333110809326,3.2833330631256104,3.150000095367432,3.180000066757202,29549400,3.684339137559306,3.4364996790885924,3.1886602206178787,B,3.2799999809265135
2011-07-19,3.2133328914642334,3.2300000190734863,3.156666040420532,3.1700000762939453,26950200,3.6892020994996804,3.4189996838569643,3.148797268214248,S,3.1566660308837893
2011-07-20,3.183332920074463,3.2633330821990967,3.176666021347046,3.2100000381469727,25736700,3.6827447558936437,3.402999687194824,3.1232546184960044,B,3.240000019073486
2011-07-25,3.2833330631256104,3.3066658973693848,3.1533329486846924,3.289999961853028,10368,3.6673005303026263,3.381499743461609,3.0956989566205917,S,3.146666040420532
2011-07-29,2.94333291053772,3.049999952316284,2.9033329486846924,3.0133330821990967,13593,3.6348231548628362,3.285166394710541,2.9355096345582457,B,3.053333053588867
2011-08-02,2.986665964126587,3.009999990463257,2.8499999046325684,2.9033329486846924,40086900,3.575472287698243,3.2238330483436584,2.8721938089890737,S,2.923332920074463
2011-10-05,2.8833329677581787,2.950000047683716,2.869999885559082,2.933332920074463,38881200,3.2038059952662,3.0226663947105408,2.8415267941548814,B,2.8933329677581785
2011-10-06,3.0199999809265137,3.1366660594940186,2.990000009536743,3.0899999141693115,85038900,3.1756466405507764,3.015999746322632,2.8563528520944876,S,3.0326663947105406
2011-11-29,3.1600000858306885,3.233333110809326,3.0866661071777344,3.166666030883789,90160800,3.6137194832638073,3.363333022594452,3.1129465619250967,B,3.216665992736816
2011-12-01,3.5333330631256104,3.5833330154418945,3.416666030883789,3.5133330821990967,127479300,3.6160064353446106,3.3611663341522218,3.106326232959833,S,3.363499674797058
2012-05-22,3.123332977294922,3.236665964126587,3.0666658878326416,3.096666097640991,43216200,3.8259817167722217,3.4059996485710142,2.986017580369807,B,3.216665992736816
2012-05-23,3.096666097640991,3.1266660690307617,2.94666600227356,3.1266660690307617,68865300,3.8107025454107566,3.382832956314087,2.9549633672174176,S,3.0266659164428713
2012-09-04,3.686666011810303,3.7833330631256095,3.643332958221436,3.72666597366333,25515300,4.111524018197077,3.8673330187797545,3.6231420193624326,B,3.7666659450531004
2012-09-06,3.799999952316284,3.920000076293945,3.793333053588867,3.906666040420532,38963700,4.100755856610763,3.8579996705055235,3.6152434844002834,S,3.8701663708686826
2013-01-18,4.616665840148926,4.650000095367432,4.576665878295898,4.639999866485596,23906400,4.761013042421466,4.633332896232605,4.505652750043744,B,4.623333225250244
2013-01-21,4.606666088104248,4.666666030883789,4.606666088104248,4.663332939147949,25094100,4.763670875173958,4.6354995489120485,4.507328222650139,S,4.643332896232605
2013-02-25,4.400000095367432,4.493332862854004,4.356666088104248,4.409999847412109,21672300,4.7963897827181246,4.555166387557984,4.313942992397843,B,4.406666049957275
2013-03-05,4.483333110809326,4.590000152587891,4.383333206176758,4.453332901000977,53436900,4.727670069774163,4.4979997158050535,4.268329361835944,S,4.524166378974915
2013-04-19,4.340000152587891,4.436666011810303,4.320000171661377,4.400000095367432,19674300,4.6570206784269885,4.468666338920594,4.280311999414199,B,4.359999904632568
2013-04-23,4.449999809265137,4.516665935516357,4.443333148956299,4.516665935516357,16484700,4.6609187505886664,4.476999688148498,4.29308062570833,S,4.481499681472778
2013-06-25,3.916666030883789,4.083333015441895,3.903332948684693,4.059999942779541,53522100,4.910154677988942,4.342666411399842,3.7751781448107415,B,3.926666030883789
2013-07-01,4.076665878295898,4.283332824707031,4.046666145324707,4.25666618347168,32159700,4.671708154151967,4.2259996175765995,3.7802910810012316,S,4.255666313171386
2013-08-09,4.079999923706055,4.093332767486572,3.890000104904175,3.8966660499572754,63630900,4.302134946191983,4.083666384220123,3.8651978222482635,B,4.0666658973693846
2013-08-14,3.950000047683716,3.953332901000977,3.796665906906128,3.853332996368408,67617600,4.280161694596694,4.046666371822357,3.8131710490480204,S,3.8233330154418956
2013-11-14,3.966665983200073,4.016665935516357,3.913332939147949,4.0,37905300,4.475226149364668,4.134499669075012,3.793773188785356,B,3.95666600227356
2013-12-03,3.793333053588867,3.839999914169312,3.703332901000977,3.703332901000977,32980200,4.106790976860917,3.9303330540657044,3.753875131270492,S,3.7633330726623537
2013-12-13,3.6466660499572754,3.686666011810303,3.546665906906128,3.593333005905152,48740700,4.107625533178323,3.8024997472763062,3.497373961374289,B,3.6633329486846926
2013-12-18,3.559999942779541,3.5833330154418945,3.490000009536743,3.523333072662353,63227700,4.05262260261716,3.7401664018630982,3.427710201109036,S,3.5066659355163576
2014-02-03,3.166666030883789,3.246665954589844,3.069999933242798,3.076666116714477,25442700,3.534192464367629,3.3143330097198485,3.094473555072068,B,3.230000028610229
2014-02-04,3.116666078567505,3.1600000858306885,3.0333330631256104,3.103332996368408,40809300,3.528183601801612,3.2976663589477537,3.0671491160938955,S,3.083333005905152
2014-06-06,3.743333101272583,3.7799999713897705,3.7133328914642334,3.733333110809326,43846500,4.0787048361379865,3.837333059310913,3.5959612824838403,B,3.743333101272583
2014-06-09,3.7133328914642334,3.849999904632568,3.7133328914642334,3.796665906906128,37159200,4.0632615025879755,3.828833055496216,3.594404608404457,S,3.847333059310913
2014-09-24,4.133333206176758,4.173333168029785,4.050000190734863,4.13666582107544,43714500,4.80881461279592,4.430333042144776,4.051851471493632,B,4.153332958221436
2014-09-29,4.0,4.016665935516357,3.843333005905152,3.890000104904175,80539500,4.811319485103329,4.364166414737701,3.917013344372073,S,4.033333053588867
2014-10-03,3.706665992736816,3.75,3.6333329677581783,3.7133328914642334,56572800,4.742393840093392,4.166666495800018,3.5909391515066442,B,3.7300000286102293
2014-10-06,4.300000190734863,4.300000190734863,4.0,4.016665935516357,106388700,4.681374251040467,4.137666499614715,3.593958748188964,S,4.176666495800018
2015-06-02,3.8833329677581783,3.950000047683716,3.869999885559082,3.940000057220459,76496100,4.2878693739139875,4.0166663646698,3.745463355425613,B,3.910000095367432
2015-06-10,3.869999885559082,3.9800000190734863,3.853332996368408,3.936666011810303,87623400,4.150130060030782,3.9461663126945496,3.7422025653583173,S,3.963833019733429
2015-12-02,3.8333330154418954,3.8966660499572754,3.793333053588867,3.839999914169312,50166000,4.217324674344389,4.021666383743286,3.8260080931421823,B,3.893332967758178
2015-12-03,3.97666597366333,4.036665916442871,3.890000104904175,3.933332920074463,39812700,4.208665329948164,4.013166379928589,3.8176674299090143,S,4.031666383743286
2015-12-23,3.743333101272583,3.766665935516357,3.643332958221436,3.683332920074463,15818100,4.060679672966877,3.8593330502510073,3.6579864275351373,B,3.73666597366333
2015-12-28,3.69333291053772,3.7100000381469727,3.616666078567505,3.6366660594940186,15461400,4.050962568302182,3.8404997110366823,3.630036853771182,S,3.660000076293945
2016-01-06,3.5866661071777344,3.653332948684693,3.549999952316284,3.613332986831665,21549600,4.06313353169519,3.772333025932312,3.4815325201694343,B,3.6466660594940183
2016-01-07,3.5833330154418945,3.5899999141693115,3.440000057220459,3.4633328914642334,43765500,4.0703671935123475,3.7528330206871034,3.43529884786186,S,3.49
2016-11-21,5.566666126251221,5.573332786560059,5.426665782928467,5.483333110809326,33313200,6.468998042579227,5.925666308403015,5.382334574226802,B,5.5666658973693846
2016-11-22,5.543333053588867,5.579999923706055,5.413332939147949,5.496665954589844,30352800,6.449086292047143,5.890499615669251,5.3319129392913585,S,5.413333168029785
2016-12-19,5.166666030883789,5.266665935516357,5.130000114440918,5.170000076293945,34873800,5.638224939535266,5.318332839012146,4.998440738489026,B,5.203333148956299
2016-12-23,5.133333206176758,5.323332786560059,5.086666107177734,5.246665954589844,25897200,5.562038599039361,5.2636662244796755,4.96529384991999,S,5.284999570846558
2018-04-27,8.646665573120117,8.66333293914795,8.536665916442871,8.609999656677246,11617500,9.0346202153592,8.694833040237427,8.355045865115654,B,8.586665878295898
2018-05-02,8.353333473205566,8.366665840148926,8.153332710266113,8.203332901000977,41768700,9.045110539509503,8.64433307647705,8.243555613444597,S,8.33666633605957
2018-05-08,8.0,8.10666561126709,7.929999828338623,7.9633331298828125,18279900,9.065900798172114,8.479666471481323,7.893432144790531,B,8.10000015258789
2018-05-09,7.96999979019165,8.050000190734863,7.869999885559082,8.020000457763672,22731900,9.046600134002913,8.442666482925414,7.838732831847914,S,7.913333168029785
2018-05-21,7.486666202545166,7.5,7.340000152587891,7.383333206176758,26393400,8.806303688895875,8.02716646194458,7.248029234993284,B,7.436665782928467
2018-05-24,7.266665935516357,7.340000152587891,7.093332767486572,7.199999809265137,52399800,8.674230151501153,7.8763330459594725,7.078435940417792,S,7.143333187103273
2018-05-30,6.836666107177734,7.300000190734863,6.833333015441895,7.25666618347168,64260000,8.390967523079908,7.586999678611756,6.783031834143604,B,7.2566659545898435
2018-06-04,7.496665954589844,7.690000057220459,7.440000057220459,7.606666088104248,53868000,8.284174938713585,7.534832954406738,6.785490970099892,S,7.56516631603241
2019-11-28,15.796666145324709,16.06999969482422,15.673333168029783,16.049999237060547,13985400,16.826435184204275,16.258332872390746,15.690230560577215,B,15.95666576385498
2019-12-04,16.049999237060547,16.483333587646484,15.949999809265137,16.459999084472656,23739300,16.82783348305722,16.215999603271484,15.604165723485748,S,16.224166259765628
2020-03-02,15.899999618530272,16.68000030517578,15.746665954589844,16.66666603088379,47122200,17.69539872784704,16.56799969673157,15.440600665616099,B,16.01
2020-03-03,16.34000015258789,16.866666793823242,16.1200008392334,16.536666870117188,51300600,17.695469298872936,16.591499757766723,15.48753021666051,S,16.57799969673157
2020-03-20,11.316665649414062,11.966666221618652,10.40999984741211,10.813332557678224,99878400,18.891363797415476,14.402333068847657,9.913302340279838,B,10.976666221618652
2020-04-06,12.890000343322754,13.270000457763672,12.220000267028809,12.403332710266112,40647300,14.561391395592596,12.206833124160767,9.852274852728938,S,12.278333148956298
2020-05-14,11.880000114440918,12.60666561126709,11.789999961853027,12.60666561126709,50092200,13.985456711871416,12.893999671936035,11.802542632000653,B,12.530000457763672
2020-05-15,13.0,13.489999771118164,12.82333278656006,13.18000030517578,78088500,13.97091081832221,12.887666368484497,11.804421918646785,S,12.903999671936035
2020-09-14,18.950000762939453,19.61666679382324,18.876665115356445,19.5766658782959,33909900,21.021415609840382,19.805833053588866,18.59025049733735,B,18.98333335876465
2020-09-21,18.35333251953125,18.700000762939453,18.149999618530277,18.700000762939453,34273500,20.7141899669005,19.479666233062744,18.24514249922499,S,18.493332138061522
2020-10-06,18.75,18.81999969482422,17.803333282470703,17.920000076293945,41465100,19.767649427739727,18.71266622543335,17.65768302312697,B,18.616666564941408
2020-10-14,18.41666603088379,18.93000030517578,18.34333229064941,18.793333053588867,38300100,19.480951856688566,18.515332984924317,17.549714113160068,S,18.540332946777344
2020-11-04,17.170000076293945,18.07999992370605,17.163333892822266,18.03333282470703,45341400,19.40242783306134,18.14333305358887,16.8842382741164,B,17.443332443237306
2020-11-05,18.333332061767575,18.8799991607666,18.333332061767575,18.8700008392334,53381100,19.4838637718004,18.19083309173584,16.89780241167128,S,18.15333305358887
2021-01-26,19.453332901000977,19.86666679382324,19.26666641235352,19.76666641235352,38531100,21.048517419934896,20.24699983596802,19.445482252001142,B,19.7066667175293
2021-01-28,19.66666603088379,20.466665267944336,19.63333320617676,20.43000030517578,27892800,21.057109539380495,20.22716655731201,19.397223575243526,S,20.240666542053223
2021-02-25,18.540000915527344,18.94333267211914,18.11333274841309,18.29666519165039,54887700,21.683894943775286,19.90866641998291,18.133437896190536,B,18.72999931335449
2021-03-01,18.31999969482422,18.62333297729492,18.020000457763672,18.11666679382324,42576600,21.77153415775726,19.714499759674073,17.657465361590887,S,18.066665878295897
2021-06-14,16.239999771118164,16.450000762939453,16.170000076293945,16.31999969482422,49076200,18.03672078442332,17.033500003814698,16.030279223206076,B,16.26
2021-06-16,16.670000076293945,17.25,16.649999618530273,16.90999984741211,108820900,17.940658491452698,16.96850004196167,15.996341592470639,S,16.998000011444095
2021-08-03,15.640000343322754,16.079999923706055,15.470000267028809,16.010000228881836,41170800,17.208432687111156,16.28900012969971,15.36956757228826,B,16.01
2021-08-10,15.850000381469728,15.850000381469728,15.43000030517578,15.510000228881836,21423000,17.07272052259852,16.13050012588501,15.188279729171501,S,15.479999771118164
2021-08-20,13.899999618530272,14.289999961853027,13.850000381469728,14.199999809265137,31296800,16.937041950688556,15.158500051498413,13.379958152308271,B,14.230000267028808
2021-09-01,14.199999809265137,14.550000190734863,14.170000076293944,14.43000030517578,52051300,15.892063115427103,14.376499938964844,12.860936762502586,S,14.46199990272522
2021-09-10,13.8100004196167,14.279999732971191,13.710000038146973,13.8100004196167,60589600,14.602937158319806,13.934999895095824,13.267062631871843,B,13.810000190734863
2021-09-13,14.109999656677246,14.390000343322754,13.93000030517578,14.199999809265137,36232300,14.512035800040904,13.912999868392944,13.313963936744985,S,13.944999895095824
2021-10-07,12.239999771118164,12.539999961853027,12.170000076293944,12.260000228881836,38495700,14.864914043322358,13.406500005722046,11.948085968121735,B,12.270000228881836
2021-10-15,12.75,13.260000228881836,12.729999542236328,13.149999618530272,65203700,14.420576102962512,13.058499956130982,11.696423809299452,S,13.116999969482421
2021-12-03,11.449999809265137,11.880000114440918,11.420000076293944,11.630000114440918,32305400,13.359186163377265,12.17999997138977,11.000813779402277,B,11.619999656677246
2021-12-07,12.010000228881836,12.31999969482422,11.90999984741211,12.050000190734863,37919100,13.329207086895666,12.14099998474121,10.952792882586754,S,12.160499963760376
2022-07-19,10.270000457763672,10.5,10.130000114440918,10.210000038146973,47346400,12.01027935735117,10.971999979019165,9.93372060068716,B,10.4499995803833
2022-07-21,10.5600004196167,11.06999969482422,10.510000228881836,11.010000228881836,54553200,11.847970952275087,10.888000011444092,9.928029070613096,S,10.926499996185303
2022-11-21,12.039999961853027,12.420000076293944,11.850000381469728,12.050000190734863,69352000,16.45391916898995,13.855000066757203,11.256080964524454,B,12.299999961853027
2022-11-22,12.0600004196167,12.329999923706056,11.640000343322754,11.989999771118164,61014900,16.41747674972925,13.723000049591064,11.028523349452879,S,11.689999809265137
2023-02-13,11.81999969482422,11.989999771118164,11.600000381469728,11.920000076293944,39949600,13.563585300807471,12.579999971389771,11.596414641972071,B,11.890000114440918
2023-02-14,11.93000030517578,11.970000267028809,11.359999656677246,11.4399995803833,48546800,13.581190271371856,12.501499938964844,11.421809606557833,S,11.510000457763672
