Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2018-12-28,2.9749999046325684,3.0789999961853027,2.9749999046325684,3.055000066757202,12007000,3.4258224134850166,3.196950006484985,2.9680775994849538,B,3.0810000991821287
2019-01-03,3.0999999046325684,3.2079999446868896,3.0999999046325684,3.119999885559082,8734000,3.413616434485495,3.1817000031471254,2.949783571808756,S,3.198200008869171
2020-02-12,7.526000022888184,7.758999824523926,7.493000030517578,7.730000019073486,12978000,7.667760839088076,7.451200008392334,7.234639177696592,B,7.526000022888184
2020-02-13,7.650000095367432,7.870999813079834,7.568999767303467,7.789999961853027,11598000,7.729008144420039,7.474000000953675,7.21899185748731,S,7.461200008392334
2020-03-20,5.355999946594238,5.599999904632568,4.890999794006348,4.921000003814697,23628000,8.38514668327504,6.51194999217987,4.6387533010847,B,5.313999900817871
2020-03-23,4.896999835968018,4.989999771118164,4.271999835968018,4.354000091552734,11658000,8.375060624957722,6.349950003623962,4.324839382290202,S,4.5360000038146975
2020-07-06,6.172999858856201,6.263999938964844,6.111000061035156,6.258999824523926,10177000,6.83316149727976,6.342799997329712,5.852438497379663,B,6.124999771118164
2020-07-09,6.27899980545044,6.355000019073486,6.135000228881836,6.135000228881836,7740000,6.660590780248061,6.266849994659424,5.873109209070787,S,6.298199973106384
2021-03-02,5.849999904632568,6.138999938964844,5.769999980926514,6.048999786376953,19087000,7.018358424544527,6.396950054168701,5.775541683792875,B,6.064999828338623
2021-03-11,6.203000068664551,6.258999824523926,6.098999977111816,6.136000156402588,9852000,6.684570282472096,6.187400007247925,5.690229732023754,S,6.225100002288818
2021-05-06,6.050000190734863,6.119999885559082,5.929999828338623,5.980000019073486,6611800,6.707310129465904,6.32550003528595,5.943689941105996,B,6.049999961853027
2021-05-11,5.889999866485596,6.010000228881836,5.849999904632568,5.989999771118164,6136300,6.73938012506658,6.288000011444092,5.836619897821604,S,5.870000114440918
2021-10-07,6.590000152587891,6.690000057220459,6.460000038146973,6.510000228881836,12521600,7.469861874922986,6.958500027656555,6.447138180390124,B,6.620000133514404
2021-10-21,6.5,6.599999904632568,6.269999980926514,6.369999885559082,19024700,7.388035143477208,6.78050000667572,6.1729648698742325,S,6.359999885559082
2022-09-12,6.920000076293945,6.980000019073486,6.900000095367432,6.929999828338623,5972800,7.220733828535353,7.0329999923706055,6.845266156205858,B,6.939999828338623
2022-09-13,6.900000095367432,6.920000076293945,6.760000228881836,6.800000190734863,10064900,7.236504643682752,7.02350001335144,6.810495383020129,S,6.859999885559082
2022-09-19,6.679999828338623,6.78000020980835,6.619999885559082,6.760000228881836,8174400,7.239853831595112,6.949000000953674,6.658146170312237,B,6.740000019073486
2022-09-22,6.769999980926514,6.940000057220459,6.710000038146973,6.889999866485596,11100200,7.166451269670075,6.897000026702881,6.627548783735687,S,6.919500026702881
2022-09-30,6.429999828338623,6.610000133514404,6.380000114440918,6.579999923706055,26598200,7.141534846197208,6.753500056266785,6.365465266336361,B,6.47999979019165
2022-10-03,6.75,6.860000133514404,6.679999828338623,6.840000152587891,24489100,7.1091202332910575,6.743000054359436,6.376879875427815,S,6.763500056266785
2022-10-18,6.449999809265137,6.519999980926514,6.400000095367432,6.489999771118164,11784600,6.939230355335151,6.581500053405762,6.223769751476373,B,6.450000057220459
2022-10-19,6.519999980926514,6.71999979019165,6.510000228881836,6.650000095367432,17868200,6.925879965052759,6.576000046730042,6.226120128407325,S,6.5915000534057615
2023-02-13,7.420000076293945,7.53000020980835,7.409999847412109,7.489999771118164,8924000,7.943542651841285,7.638499975204468,7.333457298567651,B,7.5299999809265135
2023-02-14,7.489999771118164,7.519999980926514,7.269999980926514,7.329999923706055,11532100,7.951602221349611,7.619999980926513,7.288397740503416,S,7.330000152587891
