Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-11,1.6349999904632568,1.649999976158142,1.4800000190734863,1.5499999523162842,3316000,21.621596852875356,B,1.5499999523162842
2000-01-14,1.600000023841858,1.649999976158142,1.5800000429153442,1.6100000143051147,1955000,77.12878640141486,S,1.6490000581741333
2000-01-27,1.625,1.625,1.5850000381469729,1.6100000143051147,2246000,14.532440834126575,B,1.6100000143051147
2000-02-03,1.5,1.5290000438690186,1.4500000476837158,1.4859999418258667,2307000,58.42036594647315,S,1.5299999809265137
2000-02-08,1.5499999523162842,1.5499999523162842,1.4709999561309814,1.4709999561309814,3162000,22.820205981229776,B,1.4709999561309814
2000-02-11,1.4600000381469729,1.6349999904632568,1.4600000381469729,1.5779999494552612,19647000,90.41197855624563,S,1.51
2000-02-23,1.7000000476837158,1.718999981880188,1.5800000429153442,1.6239999532699585,2520000,17.33099666391071,B,1.6239999532699585
2000-02-29,1.6299999952316284,1.6649999618530271,1.600000023841858,1.6100000143051147,2342000,25.98743178258397,S,1.669999966621399
2000-03-02,1.6299999952316284,1.6299999952316284,1.5859999656677246,1.590000033378601,2062000,3.2268070398883992,B,1.590000033378601
2000-03-08,1.600000023841858,1.6139999628067017,1.600000023841858,1.600000023841858,964000,48.410522804543454,S,1.610000023841858
2000-03-14,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,2114000,9.62985689507589,B,1.590000033378601
2000-03-16,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,1516000,43.5447373535557,S,1.6200000143051148
2000-03-20,1.600000023841858,1.600000023841858,1.5099999904632568,1.5210000276565552,7204000,1.7616426304298187,B,1.5210000276565552
2000-03-22,1.590000033378601,1.649999976158142,1.5800000429153442,1.600000023841858,4806000,71.14822441013267,S,1.610000023841858
2000-03-23,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5299999713897705,2112000,23.734730181441762,B,1.5299999713897705
2000-03-27,1.590000033378601,1.6299999952316284,1.590000033378601,1.6150000095367432,1852000,75.35387922002745,S,1.6300000047683716
2000-03-28,1.559999942779541,1.5700000524520874,1.524999976158142,1.524999976158142,2757000,23.437468808929736,B,1.524999976158142
2000-04-06,1.4600000381469729,1.5,1.4600000381469729,1.5,3894000,81.34822463594604,S,1.4950000143051148
2000-04-11,1.5010000467300415,1.5299999713897705,1.4550000429153442,1.4550000429153442,4619000,23.76141461827403,B,1.4550000429153442
2000-04-13,1.5099999904632568,1.5410000085830688,1.4199999570846558,1.440000057220459,2082000,26.387887876426305,S,1.5399999713897705
2000-04-14,1.399999976158142,1.4199999570846558,1.3200000524520874,1.350000023841858,2763000,10.02575806669499,B,1.350000023841858
2000-04-25,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2799999713897705,4734000,61.003703914917935,S,1.3049999570846558
2000-05-09,1.399999976158142,1.4199999570846558,1.309999942779541,1.340000033378601,512000,22.26973085414383,B,1.340000033378601
2000-05-15,1.2999999523162842,1.4010000228881836,1.2999999523162842,1.399999976158142,330000,77.66505207192984,S,1.3800000047683716
2000-05-22,1.350000023841858,1.4049999713897705,1.309999942779541,1.3700000047683716,2299000,15.200850342640493,B,1.3700000047683716
2000-05-24,1.350000023841858,1.434999942779541,1.3350000381469729,1.4299999475479126,944000,83.99164759620749,S,1.4149999713897705
2000-06-14,1.600000023841858,1.600000023841858,1.4900000095367432,1.559999942779541,4546000,11.844975728374152,B,1.559999942779541
2000-06-19,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4241000,80.5456279573578,S,1.575999984741211
2000-06-29,1.690000057220459,1.690000057220459,1.6150000095367432,1.649999976158142,7582000,18.826549579047082,B,1.649999976158142
2000-07-03,1.7000000476837158,1.7289999723434448,1.690000057220459,1.7289999723434448,1701000,71.57134780705402,S,1.7300000286102295
2000-07-13,1.6950000524520874,1.6950000524520874,1.6200000047683716,1.659999966621399,715000,13.426006585336154,B,1.659999966621399
2000-07-14,1.6100000143051147,1.7790000438690186,1.6100000143051147,1.7009999752044678,1189000,51.51007930471361,S,1.76
2000-07-19,1.7100000381469729,1.7100000381469729,1.6299999952316284,1.649999976158142,1307000,16.73289341480333,B,1.649999976158142
2000-07-21,1.7489999532699585,1.7489999532699585,1.6399999856948853,1.6690000295639038,2805000,37.45358950526657,S,1.7300000286102295
2000-07-25,1.690999984741211,1.6950000524520874,1.6100000143051147,1.6100000143051147,2891000,15.45566033602364,B,1.6100000143051147
2000-07-27,1.6950000524520874,1.7000000476837158,1.6399999856948853,1.6410000324249268,1381000,41.97262220229749,S,1.7050000524520874
2000-08-01,1.6330000162124634,1.659999966621399,1.600000023841858,1.621000051498413,1845000,18.650679208801563,B,1.621000051498413
2000-08-03,1.64900004863739,1.6799999475479126,1.5499999523162842,1.656000018119812,881000,75.47780487414316,S,1.669999966621399
2000-08-09,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5720000267028809,2477000,12.85366211653627,B,1.5720000267028809
2000-08-14,1.649999976158142,1.6649999618530271,1.600000023841858,1.621999979019165,4796000,78.99727945922979,S,1.6399999952316284
2000-08-29,1.75600004196167,1.7990000247955322,1.7100000381469729,1.712000012397766,4409000,15.209424110829161,B,1.712000012397766
2000-09-01,1.7029999494552612,1.7799999713897705,1.7029999494552612,1.7549999952316284,4163000,71.1642106672308,S,1.7699999904632568
2000-09-08,1.7960000038146973,1.7960000038146973,1.75,1.75,1560000,20.34300510724721,B,1.75
2000-09-18,1.7400000095367432,1.7400000095367432,1.590000033378601,1.5989999771118164,1250000,0.9960254753224831,S,1.73599995136261
2000-10-03,1.659999966621399,1.6799999475479126,1.6100000143051147,1.621000051498413,912000,8.109407046255711,B,1.621000051498413
2000-10-06,1.715000033378601,1.7170000076293943,1.6720000505447388,1.6820000410079956,1269000,92.4849127339514,S,1.6610000228881836
2000-10-19,1.6979999542236328,1.6990000009536743,1.600000023841858,1.6299999952316284,852000,14.070812263708092,B,1.6299999952316284
2000-10-26,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1146000,81.47380049547002,S,1.541000018119812
2000-11-09,1.75,1.7690000534057615,1.7000000476837158,1.7100000381469729,1060000,22.003120067198907,B,1.7100000381469729
2000-11-20,1.6200000047683716,1.6749999523162842,1.600000023841858,1.6410000324249268,1704000,30.263044970843993,S,1.6840000247955322
2000-11-22,1.6699999570846558,1.6699999570846558,1.6050000190734863,1.6100000143051147,3005000,24.056407066055087,B,1.6100000143051147
2000-11-28,1.5149999856948853,1.600000023841858,1.4509999752044678,1.600000023841858,2252000,75.64822963517777,S,1.5800000524520874
2000-12-01,1.600000023841858,1.600000023841858,1.5,1.5,672000,10.724542688261863,B,1.5
2000-12-07,1.5,1.5800000429153442,1.4500000476837158,1.5800000429153442,4077000,75.49444646316536,S,1.5800000524520874
2000-12-15,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.559999942779541,1360000,6.417706840940781,B,1.559999942779541
2000-12-21,1.5499999523162842,1.6369999647140503,1.4550000429153442,1.562000036239624,1234000,28.204210670554602,S,1.6300000047683716
2000-12-28,1.590000033378601,1.649999976158142,1.5700000524520874,1.5800000429153442,1523000,20.54032867738229,B,1.5800000429153442
2001-01-02,1.5640000104904177,1.6200000047683716,1.534000039100647,1.534000039100647,1786000,2.604635148324121,S,1.5900000429153442
2001-02-01,1.950999975204468,1.9600000381469729,1.850000023841858,1.919000029563904,8023000,4.701137295865067,B,1.919000029563904
2001-02-05,1.899999976158142,1.9850000143051147,1.850000023841858,1.8600000143051147,1521000,1.5660964888069486,S,1.9700000381469729
2001-02-07,1.8949999809265137,1.8949999809265137,1.8450000286102293,1.8550000190734863,2980000,24.246458683503107,B,1.8550000190734863
2001-02-08,1.85699999332428,1.950000047683716,1.85699999332428,1.9490000009536743,2379000,76.66456191908921,S,1.909999976158142
2001-02-16,1.9839999675750728,1.9839999675750728,1.899999976158142,1.940000057220459,2553000,20.6599396918851,B,1.940000057220459
2001-02-20,1.9299999475479128,1.9989999532699585,1.8899999856948853,1.899999976158142,3301000,25.085413590723945,S,1.9939999675750728
2001-02-21,1.871000051498413,1.899999976158142,1.825000047683716,1.825999975204468,1705000,7.454001939349126,B,1.825999975204468
2001-02-28,1.870000004768372,1.8849999904632568,1.8509999513626096,1.8799999952316284,2083000,78.00593842839376,S,1.860000023841858
2001-03-06,1.9210000038146973,1.950000047683716,1.8170000314712524,1.830000042915344,5829000,10.513818739579179,B,1.830000042915344
2001-03-13,1.850000023841858,1.870000004768372,1.7699999809265137,1.850000023841858,7922000,70.54950682667065,S,1.850000033378601
2001-03-19,1.8420000076293943,1.8420000076293943,1.784999966621399,1.7949999570846558,792000,16.19852329247651,B,1.7949999570846558
2001-03-26,1.8200000524520876,1.8799999952316284,1.8009999990463257,1.8200000524520876,3184000,72.13547908286654,S,1.840000042915344
2001-03-29,1.7910000085830688,1.8600000143051147,1.75,1.7799999713897705,2946000,23.982068665187526,B,1.7799999713897705
2001-04-05,1.7710000276565552,1.8049999475479128,1.7000000476837158,1.7710000276565552,3062000,82.26124867005257,S,1.7890000438690186
2001-04-16,1.7350000143051147,1.7690000534057615,1.7289999723434448,1.7350000143051147,2242000,11.442343502282483,B,1.7350000143051147
2001-04-25,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5750000476837158,3783000,62.29343742531164,S,1.5750000476837158
2001-05-10,1.7000000476837158,1.7200000286102295,1.6050000190734863,1.6200000047683716,6832000,3.8614545438173877,B,1.6200000047683716
2001-05-18,1.6399999856948853,1.7100000381469729,1.625,1.7100000381469729,7108000,93.2391953594545,S,1.659999976158142
2001-05-25,1.6979999542236328,1.7000000476837158,1.600000023841858,1.6050000190734863,1572000,8.914970662357518,B,1.6050000190734863
2001-05-31,1.5549999475479126,1.649999976158142,1.5549999475479126,1.600000023841858,3361000,35.353748196669756,S,1.635
2001-06-15,1.7100000381469729,1.7400000095367432,1.7000000476837158,1.7100000381469729,587000,10.877785984480738,B,1.7100000381469729
2001-06-21,1.6200000047683716,1.6959999799728394,1.5809999704360962,1.6959999799728394,3506000,84.30260486718781,S,1.700000057220459
2001-07-10,1.8509999513626096,1.88100004196167,1.8229999542236328,1.830999970436096,2318000,17.498937880430105,B,1.830999970436096
2001-07-13,1.809999942779541,1.919999957084656,1.725000023841858,1.8899999856948853,2105000,83.28526861310256,S,1.840000042915344
2001-07-18,1.838000059127808,1.838000059127808,1.7510000467300415,1.7699999809265137,1539000,23.241554040314483,B,1.7699999809265137
2001-07-23,1.715000033378601,1.7990000247955322,1.715000033378601,1.7599999904632568,4287000,56.29467887653234,S,1.794999966621399
2001-07-24,1.7039999961853027,1.7999999523162842,1.7039999961853027,1.72599995136261,2901000,22.744374299858322,B,1.72599995136261
2001-07-25,1.75,1.840000033378601,1.7300000190734863,1.7949999570846558,6123000,77.40376954527993,S,1.8099999523162842
2001-07-30,1.781000018119812,1.781000018119812,1.725000023841858,1.7450000047683716,1373000,18.523496068432593,B,1.7450000047683716
2001-08-01,1.7799999713897705,1.784999966621399,1.72599995136261,1.7690000534057615,1953000,56.63789286514482,S,1.791000018119812
2001-08-16,1.7400000095367432,1.7649999856948853,1.7400000095367432,1.7649999856948853,1078000,20.210332625731752,B,1.7649999856948853
2001-08-20,1.7200000286102295,1.7890000343322754,1.7200000286102295,1.777999997138977,746000,69.43512669104774,S,1.7749999856948853
2001-08-23,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,2105000,20.08804244199888,B,1.7599999904632568
2001-08-27,1.774999976158142,1.8200000524520876,1.774999976158142,1.812000036239624,3704000,82.15015955950112,S,1.8099999523162842
2001-09-06,1.8899999856948853,1.8899999856948853,1.7519999742507937,1.7519999742507937,2691000,15.978977439006826,B,1.7519999742507937
2001-09-17,1.4299999475479126,1.6200000047683716,1.4299999475479126,1.5549999475479126,4579000,74.24573595699496,S,1.5599999523162842
2001-09-20,1.5199999809265137,1.52400004863739,1.4550000429153442,1.4550000429153442,3005000,16.560986163829256,B,1.4550000429153442
2001-09-25,1.4299999475479126,1.465000033378601,1.4299999475479126,1.4500000476837158,2983000,65.65700209703908,S,1.450000057220459
2001-10-02,1.4600000381469729,1.4700000286102295,1.3799999952316284,1.409999966621399,1043000,23.8154167160949,B,1.409999966621399
2001-10-05,1.4299999475479126,1.4600000381469729,1.3209999799728394,1.399999976158142,3864000,17.49205789905848,S,1.4600000476837158
2001-10-08,1.350000023841858,1.4199999570846558,1.3450000286102295,1.3639999628067017,1548000,7.304009461612168,B,1.3639999628067017
2001-10-11,1.399999976158142,1.4550000429153442,1.3799999952316284,1.434999942779541,2362000,88.30266049740091,S,1.4249999618530271
2001-10-25,1.6150000095367432,1.6299999952316284,1.5499999523162842,1.559999942779541,18791000,24.650438964956976,B,1.559999942779541
2001-11-05,1.3200000524520874,1.4199999570846558,1.319000005722046,1.3930000066757202,10140000,82.33253789186718,S,1.3450000381469729
2001-11-19,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5499999523162842,3662000,22.884609897843973,B,1.5499999523162842
2001-11-21,1.5499999523162842,1.600000023841858,1.5399999618530271,1.5950000286102295,3552000,77.50664492978741,S,1.5800000524520874
2001-11-28,1.6799999475479126,1.715000033378601,1.5750000476837158,1.6050000190734863,5476000,11.446421175654763,B,1.6050000190734863
2001-12-04,1.5789999961853027,1.6399999856948853,1.5490000247955322,1.5490000247955322,8249000,37.04996496538298,S,1.5900000429153442
2001-12-13,1.6299999952316284,1.649999976158142,1.5499999523162842,1.559999942779541,3984000,8.78830466404655,B,1.559999942779541
2001-12-18,1.6649999618530271,1.6950000524520874,1.600000023841858,1.656999945640564,2865000,83.92360081455227,S,1.6200000143051148
2001-12-26,1.6790000200271606,1.6799999475479126,1.6449999809265137,1.659999966621399,1573000,24.80313421566973,B,1.659999966621399
2001-12-27,1.6799999475479126,1.7089999914169312,1.649999976158142,1.6890000104904177,3033000,73.65928808069364,S,1.6899999475479126
2002-01-07,1.7899999618530271,1.7899999618530271,1.7009999752044678,1.7009999752044678,2602000,21.45549739762184,B,1.7009999752044678
2002-01-16,1.5700000524520874,1.6399999856948853,1.5399999618530271,1.5800000429153442,3576000,69.23932881498658,S,1.5850000476837158
2002-01-28,1.600000023841858,1.6349999904632568,1.590000033378601,1.5950000286102295,6409000,16.397159654440443,B,1.5950000286102295
2002-01-31,1.6510000228881836,1.715000033378601,1.649999976158142,1.7050000429153442,14126000,84.55097840002614,S,1.610000023841858
2002-02-08,1.7050000429153442,1.7400000095367432,1.649999976158142,1.659999966621399,1323000,20.979074342253597,B,1.659999966621399
2002-02-13,1.7000000476837158,1.7200000286102295,1.600000023841858,1.690000057220459,3601000,85.62674247695031,S,1.669999966621399
2002-03-18,1.840000033378601,1.9299999475479128,1.8200000524520876,1.8200000524520876,4677000,6.64602976309763,B,1.8200000524520876
2002-03-25,1.7200000286102295,1.7899999618530271,1.690000057220459,1.690000057220459,1276000,0.19941144034433478,S,1.784999976158142
2002-04-16,1.870000004768372,1.8799999952316284,1.812999963760376,1.830000042915344,2258000,16.169496217955512,B,1.830000042915344
2002-04-25,1.7599999904632568,1.7649999856948853,1.7300000190734863,1.741000056266785,3655000,26.13191386267836,S,1.741000056266785
2002-04-26,1.7599999904632568,1.7699999809265137,1.7020000219345093,1.7100000381469729,4115000,13.52397841972163,B,1.7100000381469729
2002-05-07,1.475000023841858,1.5,1.440000057220459,1.4470000267028809,5669000,0.4391084692501295,S,1.4470000267028809
2002-05-10,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,2637000,23.727752602292327,B,1.440000057220459
2002-05-14,1.4299999475479126,1.4700000286102295,1.4249999523162842,1.434999942779541,3448000,52.92629327709616,S,1.4709999656677246
2002-05-31,1.4989999532699585,1.5119999647140503,1.440000057220459,1.4550000429153442,1658000,7.7524173012355675,B,1.4550000429153442
2002-06-10,1.409999966621399,1.4199999570846558,1.3550000190734863,1.4199999570846558,2555000,76.27016161967941,S,1.4010000324249268
2002-06-13,1.3700000047683716,1.3730000257492063,1.3200000524520874,1.3220000267028809,2604000,22.699926177900537,B,1.3220000267028809
2002-06-18,1.3799999952316284,1.39900004863739,1.3300000429153442,1.3300000429153442,3318000,42.67249272377471,S,1.3739999628067017
2002-06-19,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2649999856948853,9540000,12.068647156099544,B,1.2649999856948853
2002-06-28,1.13100004196167,1.1649999618530271,1.128000020980835,1.149999976158142,10567000,61.683304193991574,S,1.1619999504089356
2002-07-02,1.125,1.125,1.090000033378601,1.1100000143051147,6587000,19.32537802170276,B,1.1100000143051147
2002-07-05,1.1100000143051147,1.14900004863739,1.0809999704360962,1.121000051498413,6652000,70.24335550617786,S,1.1300000047683716
2002-07-19,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,3015000,19.012241750580955,B,1.149999976158142
2002-07-30,0.9879999756813048,1.0149999856948853,0.9700000286102296,0.9800000190734864,9695000,4.189156766137472,S,0.9800000190734864
2002-08-12,1.065000057220459,1.0700000524520874,0.9819999933242798,1.008999943733215,4918000,13.934899619551516,B,1.008999943733215
2002-08-21,0.9049999713897704,0.9179999828338624,0.8849999904632568,0.9049999713897704,6410000,44.233800341980185,S,0.9049999713897704
2002-09-04,1.0219999551773071,1.0219999551773071,0.9829999804496764,0.9900000095367432,2998000,12.185105351221281,B,0.9900000095367432
2002-09-09,0.984000027179718,0.9950000047683716,0.949999988079071,0.9940000176429749,7071000,70.48221739829027,S,1.00099999666214
2002-09-16,0.975000023841858,0.975000023841858,0.9200000166893004,0.925000011920929,2157000,21.368700942257192,B,0.925000011920929
2002-09-25,0.8399999737739563,0.8569999933242798,0.824999988079071,0.8259999752044678,2369000,8.559293939853944,S,0.8259999752044678
2002-09-26,0.8399999737739563,0.8420000076293945,0.8019999861717224,0.8109999895095825,1401000,4.11190995594481,B,0.8109999895095825
2002-10-02,0.7639999985694885,0.8199999928474426,0.75,0.7599999904632568,5254000,47.179148058871114,S,0.7749999856948853
2002-10-10,0.8050000071525574,0.8289999961853027,0.7900000214576721,0.7900000214576721,3182000,23.20127713029467,B,0.7900000214576721
2002-10-21,0.7549999952316284,0.7649999856948853,0.75,0.7609999775886536,2935000,74.00031912554583,S,0.7609999775886536
2002-10-29,0.8299999833106995,0.8460000157356262,0.8040000200271606,0.8059999942779541,4033000,20.922140620996046,B,0.8059999942779541
2002-10-31,0.859000027179718,0.875,0.8410000205039978,0.8410000205039978,7373000,47.206083269320544,S,0.8700000143051148
2002-11-04,0.8360000252723694,0.8700000047683716,0.8040000200271606,0.8080000281333923,11818000,17.72040804087281,B,0.8080000281333923
2002-11-13,0.7450000047683716,0.7680000066757202,0.7250000238418579,0.7450000047683716,2095000,17.184055982267594,S,0.7450000047683716
2002-11-22,0.7870000004768372,0.7870000004768372,0.7599999904632568,0.7649999856948853,3705000,16.322005190587248,B,0.7649999856948853
2002-11-28,0.7630000114440918,0.7749999761581421,0.75,0.7699999809265137,10327000,76.96304986771443,S,0.7749999856948853
2002-12-03,0.7559999823570251,0.7609999775886536,0.7269999980926514,0.7419999837875366,4578000,18.82594705059161,B,0.7419999837875366
2002-12-06,0.7440000176429749,0.7519999742507935,0.7400000095367432,0.7519999742507935,2952000,77.0003973571727,S,0.7609999871253967
2002-12-10,0.746999979019165,0.746999979019165,0.7269999980926514,0.7289999723434448,3098000,12.005043312415907,B,0.7289999723434448
2002-12-11,0.7350000143051147,0.7570000290870667,0.7350000143051147,0.7409999966621399,3762000,54.69413971042755,S,0.7590000128746033
2002-12-27,0.9900000095367432,0.9950000047683716,0.9340000152587892,0.9649999737739564,2806000,21.222666665423844,B,0.9649999737739564
2002-12-30,0.9649999737739564,1.00600004196167,0.9649999737739564,1.0,3059000,79.27228940436815,S,1.0080000257492063
2003-01-03,1.0010000467300415,1.0160000324249268,0.959999978542328,0.9649999737739564,4248000,7.137906854197453,B,0.9649999737739564
2003-01-09,0.962000012397766,0.9950000047683716,0.9539999961853028,0.9860000014305116,4495000,75.66672462643798,S,0.9910000061988832
2003-01-15,0.9789999723434448,0.9789999723434448,0.9589999914169312,0.959999978542328,7901000,11.265002361667186,B,0.959999978542328
2003-01-24,0.915000021457672,0.915000021457672,0.8650000095367432,0.8669999837875366,2287000,20.48577313524791,S,0.8669999837875366
2003-01-27,0.8629999756813049,0.8640000224113464,0.8259999752044678,0.8360000252723694,3343000,11.661467201325607,B,0.8360000252723694
2003-01-29,0.824999988079071,0.8769999742507935,0.8209999799728394,0.8700000047683716,4614000,68.83096012822111,S,0.8740000224113464
2003-02-04,0.8450000286102295,0.8450000286102295,0.8019999861717224,0.8019999861717224,2324000,9.70604905547772,B,0.8019999861717224
2003-02-13,0.7710000276565552,0.8029999732971191,0.7599999904632568,0.7609999775886536,5831000,14.396266145569712,S,0.8010000085830689
2003-02-14,0.7649999856948853,0.7649999856948853,0.7419999837875366,0.75,2472000,6.4188295041273875,B,0.75
2003-02-18,0.753000020980835,0.7749999761581421,0.7490000128746033,0.7609999775886536,16775000,68.18870248156918,S,0.7749999856948853
2003-03-11,0.8199999928474426,0.8339999914169312,0.8100000023841858,0.8100000023841858,1427000,24.654327625844132,B,0.8100000023841858
2003-03-13,0.8389999866485596,0.8510000109672546,0.8270000219345093,0.8500000238418579,3103000,77.17211576024386,S,0.8510000205039978
2003-03-19,0.859000027179718,0.859000027179718,0.8349999785423279,0.8349999785423279,6069000,21.540190109871958,B,0.8349999785423279
2003-03-21,0.8339999914169312,0.8600000143051147,0.8339999914169312,0.8500000238418579,5986000,68.6877534326982,S,0.869000027179718
2003-03-31,0.8190000057220459,0.8379999995231628,0.8190000057220459,0.8259999752044678,2776000,24.776493290886265,B,0.8259999752044678
2003-04-01,0.8339999914169312,0.8610000014305115,0.8259999752044678,0.8450000286102295,3959000,80.00647696364626,S,0.8479999995231629
2003-04-08,0.9700000286102296,0.9829999804496764,0.875,0.8830000162124634,22156000,17.720538452264748,B,0.8830000162124634
2003-04-14,0.8510000109672546,0.8999999761581421,0.8510000109672546,0.8999999761581421,4488000,81.9097791855757,S,0.885
2003-04-22,0.9100000262260436,0.9290000200271606,0.902999997138977,0.9120000004768372,3673000,21.411991133547332,B,0.9120000004768372
2003-04-24,0.9169999957084656,0.9359999895095824,0.8899999856948853,0.9359999895095824,11514000,79.60756980197787,S,0.9390000200271607
2003-05-06,0.9490000009536744,0.949999988079071,0.912999987602234,0.915000021457672,5115000,7.405445519608961,B,0.915000021457672
2003-05-07,0.9210000038146972,0.972000002861023,0.915000021457672,0.9649999737739564,8411000,66.550056646698,S,0.9800000286102296
2003-05-15,1.055999994277954,1.055999994277954,1.0099999904632568,1.0230000019073486,7041000,15.091311579600344,B,1.0230000019073486
2003-05-22,0.996999979019165,1.0329999923706057,0.9860000014305116,1.00600004196167,7130000,76.26867783397965,S,1.009000012874603
2003-05-26,1.0,1.0049999952316284,0.9520000219345092,0.959999978542328,2573000,15.785909457838201,B,0.959999978542328
2003-05-29,0.972000002861023,1.0140000581741333,0.9649999737739564,0.9860000014305116,8650000,55.987365142879945,S,1.0199999904632568
2003-06-02,0.9850000143051147,1.0,0.9649999737739564,0.9679999947547911,3707000,21.842137465085912,B,0.9679999947547911
2003-06-04,0.9850000143051147,1.0290000438690186,0.975000023841858,1.0199999809265137,9514000,88.83877352945815,S,1.01
2003-06-10,1.0499999523162842,1.059000015258789,1.006999969482422,1.006999969482422,6867000,20.438607869386644,B,1.006999969482422
2003-06-13,1.0540000200271606,1.0549999475479126,1.031000018119812,1.034000039100647,4487000,48.81870609507656,S,1.0640000200271607
2003-06-18,1.0410000085830688,1.0449999570846558,0.9900000095367432,0.9980000257492064,7733000,8.8971249885048,B,0.9980000257492064
2003-06-27,0.9010000228881836,0.9010000228881836,0.8149999976158142,0.8629999756813049,22011000,3.1887297232687644,S,0.8629999756813049
2003-06-30,0.8629999756813049,0.8700000047683716,0.824999988079071,0.824999988079071,8932000,1.2960835961476818,B,0.824999988079071
2003-07-02,0.8999999761581421,0.9300000071525574,0.8880000114440918,0.9089999794960022,9795000,78.05983218905259,S,0.9089999890327454
2003-07-15,0.9079999923706056,0.9160000085830688,0.8870000243186951,0.890999972820282,5632000,19.836827869321226,B,0.890999972820282
2003-07-24,0.8640000224113464,0.8640000224113464,0.8450000286102295,0.8479999899864197,11360000,28.062047275774958,S,0.8479999899864197
2003-07-28,0.8550000190734863,0.8619999885559082,0.8330000042915344,0.8330000042915344,5250000,13.521927709753314,B,0.8330000042915344
2003-08-06,0.8100000023841858,0.8199999928474426,0.7720000147819519,0.777999997138977,7334000,34.25117775903874,S,0.8200000023841858
2003-08-21,0.8650000095367432,0.875,0.8600000143051147,0.8610000014305115,33552000,19.448836140864373,B,0.8610000014305115
2003-08-27,0.8299999833106995,0.8569999933242798,0.8299999833106995,0.8500000238418579,12764000,70.8508424623877,S,0.8409999704360962
2003-09-19,0.9900000095367432,0.9950000047683716,0.959999978542328,0.962000012397766,12429000,17.529887705422794,B,0.962000012397766
2003-09-24,0.953000009059906,0.9739999771118164,0.9430000185966492,0.9430000185966492,8557000,30.850604716433082,S,0.9670000171661376
2003-09-25,0.9430000185966492,0.9490000009536744,0.9200000166893004,0.9200000166893004,10777000,13.38711279840409,B,0.9200000166893004
2003-09-30,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9070000052452089,10070000,24.428388812313827,S,0.9440000152587892
2003-10-17,1.0149999856948853,1.0149999856948853,0.9879999756813048,1.0010000467300415,4112000,19.73549281542047,B,1.0010000467300415
2003-10-21,1.0399999618530271,1.062999963760376,1.0329999923706057,1.0449999570846558,12439000,89.82253087070134,S,1.044999966621399
2003-11-11,1.1109999418258667,1.1349999904632568,1.1100000143051147,1.11899995803833,8432000,19.83429789081515,B,1.11899995803833
2003-11-13,1.159999966621399,1.1699999570846558,1.1150000095367432,1.121000051498413,7090000,32.150225490994146,S,1.169999966621399
2003-12-15,1.3550000190734863,1.3700000047683716,1.2059999704360962,1.2510000467300415,12551000,9.39992760418825,B,1.2510000467300415
2003-12-18,1.309000015258789,1.3220000267028809,1.2949999570846558,1.3179999589920044,4105000,76.07616744382307,S,1.322000036239624
2004-01-07,1.3639999628067017,1.3700000047683716,1.309999942779541,1.312000036239624,12280000,8.639884418719546,B,1.312000036239624
2004-01-12,1.3519999980926514,1.383999943733215,1.350000023841858,1.3799999952316284,15534000,77.09947231922118,S,1.3800000047683716
2004-01-14,1.340000033378601,1.3550000190734863,1.2599999904632568,1.2979999780654907,7757000,14.08196986813492,B,1.2979999780654907
