Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-06,1.6299999952316284,1.6990000009536743,1.590000033378601,1.590000033378601,3209000,B,1.65900004863739
2000-01-11,1.6349999904632568,1.649999976158142,1.4800000190734863,1.5499999523162842,3316000,S,1.5399999523162842
2000-02-03,1.5,1.5290000438690186,1.4500000476837158,1.4859999418258667,2307000,B,1.5299999809265137
2000-02-17,1.6619999408721924,1.8489999771118164,1.6619999408721924,1.7000000476837158,10985000,S,1.690000057220459
2000-03-09,1.600000023841858,1.6399999856948853,1.600000023841858,1.6150000095367432,841000,B,1.6250000095367432
2000-03-15,1.5989999771118164,1.600000023841858,1.5399999618530271,1.600000023841858,1015000,S,1.555000057220459
2000-07-27,1.6950000524520874,1.7000000476837158,1.6399999856948853,1.6410000324249268,1381000,B,1.6990000104904177
2000-08-02,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,1387000,S,1.590000023841858
2000-08-07,1.6449999809265137,1.690000057220459,1.6399999856948853,1.6740000247955322,9048000,B,1.6899999475479126
2000-08-10,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5700000524520874,2190000,S,1.5399999523162842
2000-09-21,1.6200000047683716,1.6699999570846558,1.6130000352859497,1.6299999952316284,646000,B,1.6499999856948853
2000-10-23,1.5499999523162842,1.600000023841858,1.5,1.5,2172000,S,1.5290000343322754
2000-10-26,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1146000,B,1.541000018119812
2000-10-31,1.7100000381469729,1.7699999809265137,1.7100000381469729,1.7330000400543213,1899000,S,1.7330001592636108
2000-12-05,1.524999976158142,1.5700000524520874,1.5,1.5499999523162842,3460000,B,1.5299999809265137
2000-12-06,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5010000467300415,2423000,S,1.486000051498413
2000-12-08,1.6299999952316284,1.6349999904632568,1.5800000429153442,1.600000023841858,2924000,B,1.5900000429153442
2001-01-10,1.830000042915344,1.8949999809265137,1.7000000476837158,1.7489999532699585,8500000,S,1.840000033378601
2001-01-29,2.0,2.009999990463257,1.9700000286102293,1.975000023841858,1379000,B,2.000000009536743
2001-02-01,1.950999975204468,1.9600000381469729,1.850000023841858,1.919000029563904,8023000,S,1.9070000553131103
