Date,Open,High,Low,Close,Volume
2000-01-03,0.5064929723739624,0.5064929723739624,0.3896099925041199,0.3896099925041199,5749334
2000-01-10,0.3896099925041199,0.3896099925041199,0.3896099925041199,0.3896099925041199,0
2000-01-17,0.3896099925041199,0.3896099925041199,0.38532400131225586,0.38571399450302124,975332
2000-01-24,0.38571399450302124,0.38571399450302124,0.38571399450302124,0.38571399450302124,0
2000-01-31,0.38532400131225586,0.38532400131225586,0.38532400131225586,0.38532400131225586,256666
2000-02-07,0.38532400131225586,0.38532400131225586,0.38532400131225586,0.38532400131225586,0
2000-02-14,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,102666
2000-02-21,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,256666
2000-02-28,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0
2000-03-06,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0
2000-03-13,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0
2000-03-20,0.3818179965019226,0.3818179965019226,0.3818179965019226,0.3818179965019226,0
2000-03-27,0.3818179965019226,0.3822070062160492,0.3818179965019226,0.3822070062160492,256666
2000-04-03,0.3822070062160492,0.3822070062160492,0.3822070062160492,0.3822070062160492,0
2000-04-10,0.38999900221824646,0.4285709857940674,0.38999900221824646,0.4285709857940674,1848000
2000-04-17,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-04-24,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-05-01,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-05-08,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-05-15,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-05-22,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,51333
2000-05-29,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-06-05,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-06-12,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-06-19,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-06-26,0.4285709857940674,0.4285709857940674,0.4285709857940674,0.4285709857940674,0
2000-07-03,0.4285709857940674,0.46831101179122925,0.4285709857940674,0.46831101179122925,462000
2000-07-10,0.46831101179122925,0.46831101179122925,0.46831101179122925,0.46831101179122925,0
2000-07-17,0.46831101179122925,0.46831101179122925,0.46831101179122925,0.46831101179122925,0
2000-07-24,0.4718180000782013,0.5064929723739624,0.4718180000782013,0.5064929723739624,205333
2000-07-31,0.5064929723739624,0.5064929723739624,0.5064929723739624,0.5064929723739624,256666
2000-08-07,0.5064929723739624,0.5064929723739624,0.5064929723739624,0.5064929723739624,0
2000-08-14,0.5649340152740479,0.5657140016555786,0.5649340152740479,0.5657140016555786,821333
2000-08-21,0.5657140016555786,0.7012979984283447,0.5657140016555786,0.7012979984283447,256666
2000-08-28,0.7012979984283447,0.7012979984283447,0.7012979984283447,0.7012979984283447,0
2000-09-04,0.7012979984283447,0.7012979984283447,0.7012979984283447,0.7012979984283447,0
2000-09-11,0.7012979984283447,0.7012979984283447,0.7012979984283447,0.7012979984283447,102666
