Date,Open,High,Low,Close,Volume,buy_sell,price
2002-04-08,0.7990900278091431,0.7990900278091431,0.7990900278091431,0.7990900278091431,51333,B,0.7990900278091431
2002-05-06,0.8376619815826416,0.8376619815826416,0.7402589917182922,0.7402589917182922,1642666,S,0.7497399950027466
2003-01-13,1.110388994216919,1.110388994216919,1.0523370504379272,1.0523370504379272,205333,B,1.1164929962158203
2003-06-23,1.3484410047531128,1.5194799900054932,1.3484410047531128,1.4805190563201904,1540000,S,1.371428966522217
2003-07-28,1.4653240442276,1.4863630533218384,1.46493399143219,1.46493399143219,2566665,B,1.47493399143219
2003-09-01,1.7493499517440796,1.7532459497451782,1.6792199611663818,1.7142850160598757,923998,S,1.7493499517440796
2003-10-06,1.874024987220764,2.1428558826446533,1.874024987220764,2.1428558826446533,1899332,B,1.9580509757995603
2003-12-08,2.220777988433838,2.532465934753418,2.220777988433838,2.532465934753418,718665,S,2.4148049354553214
2004-09-27,3.817790985107422,3.817790985107422,3.701297044754028,3.732075929641724,1950665,B,3.7112970447540277
2005-02-21,4.558440208435059,4.558440208435059,4.558440208435059,4.558440208435059,615999,S,4.558440208435059
2005-09-05,4.753244876861572,4.909089088439941,4.753244876861572,4.909089088439941,1090832,B,4.8801281547546385
2006-01-23,5.610387802124023,5.844153881072998,5.610387802124023,5.844153881072998,166833,S,5.805192470550537
2007-08-27,14.415579795837402,14.789606094360352,13.948046684265137,14.415579795837402,475602,B,14.659346351623535
2008-01-21,13.316879272460938,13.636359214782717,11.688307762145996,13.324670791625977,764223,S,12.613373031616213
2008-03-24,11.922074317932127,11.94545078277588,11.251943588256836,11.532464027404783,1238801,B,11.690516242980955
2008-04-28,12.381814002990724,13.636359214782717,12.07791805267334,13.62856674194336,1311308,S,13.53506183624267
2008-09-01,10.449346542358398,11.06493091583252,9.97402286529541,10.44155502319336,484071,B,10.685320625305176
2008-09-15,9.896100997924805,10.12986660003662,8.571426391601562,8.766230583190918,1020377,S,9.8081791305542
2008-11-03,5.259737968444824,6.046751022338867,5.259737968444824,5.9610371589660645,936575,B,5.308698902130127
2009-07-20,8.025971412658691,8.40778923034668,7.714282989501953,7.94025707244873,569542,S,8.25973653793335
2009-10-05,8.820775985717773,9.42856788635254,8.820775985717773,9.116880416870115,363438,B,9.048957595825195
2009-10-19,9.124671936035156,10.012984275817873,9.116880416870115,10.012984275817873,1821305,S,9.81817626953125
2010-05-31,8.649348258972168,8.96103572845459,8.220775604248047,8.244153022766113,93682,B,8.667139778137207
2010-10-11,10.12986660003662,11.06493091583252,10.090906143188477,10.675320625305176,117809,S,10.854541778564453
2011-06-27,5.368828773498535,5.610387802124023,5.205193042755127,5.485712051391602,222015,B,5.378828773498535
2011-07-25,5.836360931396484,6.077919960021973,4.994802951812744,5.142855167388916,328895,S,5.01597188949585
2011-09-19,4.605193138122559,4.948050022125244,4.519478797912598,4.948050022125244,329429,B,4.825583229064941
2012-01-02,5.392206192016602,5.836360931396484,4.994802951812744,5.33765983581543,423883,S,5.719479560852051
2012-05-28,4.24675178527832,4.97921895980835,4.238958835601807,4.955842018127441,446213,B,4.498309860229492
2012-07-02,4.753244876861572,4.753244876861572,3.9038939476013184,4.192205905914307,731370,S,3.956232061386109
2012-09-03,4.223374843597412,4.5428547859191895,4.176621913909912,4.441556930541992,940682,B,4.529478797912597
2012-11-05,4.067531108856201,4.067531108856201,3.818180084228516,3.8571410179138175,616896,S,3.964024057388306
2012-12-31,3.5999979972839355,3.748049974441528,3.5454530715942383,3.740257978439331,1039756,B,3.617790946960449
2013-01-14,3.693505048751831,3.888309955596924,3.693505048751831,3.818180084228516,1189263,S,3.8103890419006348
2013-05-20,4.324674129486084,4.574024200439453,4.277919769287109,4.488309860229492,140524,B,4.334674129486084
2013-06-24,4.153244972229004,4.433763980865479,4.098700046539307,4.098700046539307,229331,S,4.119868030548096
2013-12-09,5.0883097648620605,5.376620769500732,4.909089088439941,5.29090690612793,254611,B,5.222985038757324
2014-01-06,4.706491947174072,4.940258026123047,4.418179988861084,4.433763980865479,290417,S,4.556232204437256
2014-02-24,4.090907096862793,4.363635063171387,4.00519323348999,4.05194616317749,366261,B,4.022985229492188
2014-07-14,3.311686992645264,3.311686992645264,2.968830108642578,3.0233750343322754,532582,S,3.1770119571685793
2014-09-22,3.0389599800109863,3.5999979972839355,2.961038112640381,3.483114957809448,656809,B,3.243764886856079
2014-10-06,3.233764886856079,3.327270984649658,2.8909080028533936,2.9142839908599854,749208,S,2.951038112640381
2014-11-03,2.6805179119110107,2.9142839908599854,2.641556978225708,2.7662320137023926,386667,B,2.7372710800170896
2014-12-01,2.509089946746826,2.548051118850708,2.3454530239105225,2.399998903274536,525312,S,2.405582895278931
2015-02-23,1.3636349439620972,1.5116870403289795,1.3246740102767944,1.4259730577468872,769997,B,1.412596950531006
2015-03-02,1.4103889465332031,1.4337650537490845,1.3012980222702026,1.3090900182724,398602,S,1.3068820142745972
2015-03-16,1.4181809425354004,2.181817054748535,1.4181809425354004,1.9090900421142576,948767,B,1.467141995429993
2015-03-23,1.9480509757995603,2.0337650775909424,1.745453953742981,1.8311680555343628,1461202,S,1.815584063529969
2015-04-27,1.7220770120620728,1.9012980461120603,1.7220770120620728,1.8701289892196653,213289,B,1.7220770120620728
2015-05-18,1.8155829906463623,2.641556978225708,1.745453953742981,2.540258884429932,4270419,S,2.072727084159852
2016-02-15,1.1220769882202148,1.2779209613800049,1.1142849922180176,1.1610380411148071,576343,B,1.2567520236968994
2016-05-02,1.441558003425598,1.745453953742981,1.441558003425598,1.5584410429000854,526807,S,1.698700189590454
2016-06-20,1.542855978012085,1.6285699605941772,1.4727259874343872,1.6285699605941772,1363412,B,1.552855978012085
2016-07-18,1.6285699605941772,1.9090900421142576,1.6285699605941772,1.8701289892196653,2456812,S,1.8389599323272705
2016-09-12,2.376621961593628,2.4155828952789307,2.30649209022522,2.3610379695892334,521545,B,2.4022069072723387
2016-09-19,2.353245973587036,2.3688299655914307,2.174025058746338,2.3454530239105225,631655,S,2.2887000942230227
2017-04-03,2.961038112640381,3.116882085800171,2.8831160068511963,2.8909080028533936,1021533,B,3.048959980010986
2017-04-24,3.015583038330078,3.015583038330078,2.672725915908813,2.7662320137023926,450448,S,2.71727108001709
2018-01-29,6.335062980651856,6.561037063598633,6.171425819396973,6.381815910339356,793226,B,6.555452117919922
2018-02-26,7.4337639808654785,9.038957595825195,7.41038703918457,8.672723770141602,1405635,S,7.870126724243164
2018-04-16,7.161036014556885,7.792204856872559,7.012985229492188,7.36363410949707,2582450,B,7.163244018554688
2018-04-23,7.418179035186768,7.67532205581665,6.490907192230225,6.490907192230225,933623,S,6.738050212860108
2018-07-09,4.612985134124756,5.415582180023193,4.612985134124756,5.353244781494141,592384,B,4.622985134124756
2018-08-13,5.07272481918335,6.30389404296875,5.07272481918335,6.202595233917236,3013393,S,5.890907287597656
2018-10-08,5.735063076019287,5.844153881072998,5.438959121704102,5.516880989074707,747156,B,5.713894138336181
2019-01-21,7.246750831604004,7.472724914550781,7.090907096862793,7.324673175811768,1111622,S,7.262336254119873
