Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-02-21,7.749701976776123,7.855958938598633,7.289254188537598,7.537187099456787,170668,20.888316356090613,S,7.537187099456787
2011-03-14,7.615108966827393,7.615108966827393,7.154661178588867,7.402595043182373,787848,15.968569720091665,B,7.402595043182373
2011-03-21,7.367176055908203,7.778037071228027,7.225499153137207,7.778037071228027,179198,71.3987366572739,S,7.7313668823242185
2011-04-11,7.721366882324219,7.785120964050293,7.303421020507812,7.508852005004883,607015,22.86157145808498,B,7.508852005004883
2011-05-30,6.276267051696777,6.276267051696777,5.312867164611816,5.447460174560547,1178881,5.079713650446308,S,5.447460174560547
2011-06-06,5.454543113708496,5.489963054656982,5.064932823181152,5.064932823181152,1132860,2.874942132966723,B,5.064932823181152
2011-07-04,5.015346050262451,5.440375804901123,5.015346050262451,5.206610202789307,932968,77.1603237892804,S,5.110351810455322
2011-07-25,5.305782794952393,5.525382041931152,4.540729999542236,4.675323009490967,361784,23.534717307638417,B,4.675323009490967
2011-08-22,4.462808132171631,4.668239116668701,4.179454803466797,4.448639869689941,986471,59.019913749883415,S,4.515311012268066
2011-09-05,4.448639869689941,4.505311012268066,4.094449043273926,4.172370910644531,350939,21.59172440299774,B,4.172370910644531
2011-09-26,4.427389144897461,4.845335006713867,4.427389144897461,4.845335006713867,359691,92.23096082995856,S,4.508227119445801
2011-11-14,4.391970157623291,4.484059810638428,4.080282211303711,4.080282211303711,86252,9.472514474709584,B,4.080282211303711
2011-12-05,4.250292778015137,4.533646106719971,4.144035816192627,4.285713195800781,440721,53.35097499314955,S,4.401970157623291
2012-01-23,4.753244876861572,4.852417945861816,4.4698920249938965,4.533646106719971,284166,14.450311977621297,B,4.533646106719971
2012-03-12,4.073197841644287,4.583232879638672,3.9811079502105713,4.285713195800781,1229560,63.67589837763252,S,4.345299015045166
2012-04-23,4.285713195800781,4.377801895141602,4.002359867095947,4.165287971496582,553512,15.859195925445718,B,4.165287971496582
2012-05-28,3.860682964324951,4.5265631675720215,3.8535990715026855,4.505311012268066,490834,88.31839929134088,S,4.1398680305480955
2012-07-02,4.321132183074951,4.321132183074951,3.548995018005371,3.811095952987671,804506,13.63477003240574,B,3.811095952987671
2012-08-06,4.193623065948486,4.193623065948486,3.896101951599121,4.002359867095947,431405,51.50718507068985,S,4.182370910644531
2012-08-27,3.903186082839966,3.9740240573883057,3.7544260025024414,3.796928882598877,49125,19.796346024271983,B,3.796928882598877
2012-09-03,3.839432001113892,4.129868030548096,3.796928882598877,4.037778854370117,1034750,68.06038897395119,S,4.111532936096191
2012-10-01,4.059030055999756,4.059030055999756,3.747342109680176,3.7898449897766113,394700,10.024819001014976,B,3.7898449897766113
2012-10-08,3.825263977050781,4.731993198394775,3.626916885375977,3.626916885375977,76228,5.290604746572782,S,4.118616828918457
2012-10-15,3.726090908050537,3.726090908050537,3.612749099731445,3.634001016616821,128178,9.026600563952513,B,3.634001016616821
2012-10-29,3.8535990715026855,3.867767095565796,3.6835880279541016,3.697755098342896,91051,36.66252827642957,S,3.870682964324951
2012-11-05,3.697755098342896,3.697755098342896,3.4710729122161865,3.5064918994903564,678586,16.427247293232583,B,3.5064918994903564
2012-12-03,3.5419108867645264,3.676503896713257,3.2443909645080566,3.2939770221710205,498316,17.13246503566394,S,3.6227490997314447
2013-03-18,3.761509895324707,3.846515893936157,3.655251979827881,3.740257978439331,414321,19.136899268479766,B,3.740257978439331
2013-04-01,3.867767095565796,3.896101951599121,3.7331740856170654,3.775676965713501,143988,58.868659907939914,S,3.891934881210327
2013-06-03,4.080282211303711,4.087366104125977,3.775676965713501,3.825263977050781,574264,20.456981124428737,B,3.825263977050781
2013-06-24,3.775676965713501,4.030694961547852,3.726090908050537,3.726090908050537,252263,6.9196454418124915,S,4.033611068725586
2013-07-01,4.030694961547852,4.030694961547852,3.6481680870056152,3.704838991165161,317058,5.32416913140473,B,3.704838991165161
2013-08-19,3.4427380561828613,3.527743101119995,3.3789830207824707,3.4781570434570312,167281,73.97110568308719,S,3.5164918994903562
2013-09-30,3.761509895324707,3.839432001113892,3.619832992553711,3.7119228839874263,1522199,20.040342523754134,B,3.7119228839874263
2013-10-21,3.740257978439331,4.335299015045166,3.655251979827881,4.250292778015137,457237,94.91425820475764,S,3.8352639770507806
2013-12-16,4.753244876861572,4.816998958587647,4.214873790740967,4.214873790740967,185773,23.730552455576856,B,4.214873790740967
2014-01-06,4.278628826141357,4.491143226623535,4.01652717590332,4.030694961547852,319458,13.996378081595992,S,4.472808132171631
2014-01-13,4.0094428062438965,4.0094428062438965,3.4002349376678467,3.563163042068481,422369,4.659334216436065,B,3.563163042068481
2014-02-17,3.1593849658966064,3.6481680870056152,2.8972830772399902,3.634001016616821,1100251,76.49849463395188,S,3.5802459812164305
2014-04-21,3.6481680870056152,3.676503896713257,3.513576030731201,3.605665922164917,155847,18.928092968788775,B,3.605665922164917
2014-05-05,3.6481680870056152,3.704838991165161,3.4781570434570312,3.5348269939422607,154999,6.672263171444129,S,3.6935880279541013
2014-05-12,3.527743101119995,3.5419108867645264,3.336479902267456,3.4710729122161865,334563,2.881380369730053,B,3.4710729122161865
2014-06-30,3.166467905044556,3.2443909645080566,3.095629930496216,3.1877200603485107,157116,58.40313461071228,S,3.1877200603485107
2014-07-07,3.1239659786224365,3.1239659786224365,2.904366970062256,2.904366970062256,281908,10.405109861192358,B,2.904366970062256
2014-08-04,2.762691020965576,3.0460429191589355,2.7414391040802,2.84769606590271,468247,69.10851658927015,S,2.900198945999145
2014-08-25,2.81227707862854,2.84769606590271,2.7556068897247314,2.762691020965576,716136,19.190094103631097,B,2.762691020965576
2014-09-01,2.8264451026916504,2.939785957336426,2.7343549728393555,2.81227707862854,788838,58.83522870225289,S,2.87186408996582
2014-10-06,2.939785957336426,3.024791955947876,2.6280980110168457,2.6493489742279053,824129,20.286872207247015,B,2.6493489742279053
2014-11-24,2.3164100646972656,2.429750919342041,2.2314040660858154,2.288074016571045,2756278,10.54912993512383,S,2.288074016571045
2014-12-01,2.280991077423096,2.3164100646972656,2.132230043411255,2.181817054748535,577842,4.436541136390872,B,2.181817054748535
2015-01-19,1.5513570308685305,1.6292790174484253,1.4876019954681396,1.5230209827423096,548148,16.302607406472063,S,1.5230209827423096
2015-01-26,1.5301049947738647,1.53718900680542,1.388429045677185,1.4167640209197998,261016,8.299208187746473,B,1.4167640209197998
2015-03-16,1.2892550230026243,1.9834699630737305,1.2892550230026243,1.735535979270935,1043644,93.48817288635833,S,1.3346740102767944
2015-04-13,1.5301049947738647,1.5867760181427002,1.4521830081939695,1.4521830081939695,454132,20.341718531643778,B,1.4521830081939695
2015-04-27,1.565523982048035,1.72845196723938,1.565523982048035,1.7001169919967651,234617,80.94699296421147,S,1.5967760181427002
2015-07-06,1.9693020582199097,1.9763859510421755,1.891379952430725,1.9126319885253904,267650,18.611811378472993,B,1.9126319885253904
2015-08-24,1.6292790174484253,1.6505299806594849,1.438016057014465,1.5159380435943604,486035,11.14717981813942,S,1.5159380435943604
2015-08-31,1.5230209827423096,1.5230209827423096,1.3317580223083496,1.3671770095825195,447496,4.880094430467068,B,1.3671770095825195
2015-09-14,1.3246740102767944,1.5584410429000854,1.31050705909729,1.3530100584030151,629319,12.297008059979973,S,1.5330209827423096
2015-09-21,1.402596950531006,1.423848032951355,1.2963390350341797,1.2963390350341797,3260667,5.229267046266401,B,1.2963390350341797
2015-10-05,1.34592604637146,1.5726079940795898,1.2325849533081057,1.4946860074996948,724466,83.21564824272225,S,1.433848032951355
2015-10-26,1.3671770095825195,1.3671770095825195,1.2538360357284546,1.2538360357284546,210901,15.905542363028317,B,1.2538360357284546
2015-11-02,1.2538360357284546,1.5584410429000854,1.2538360357284546,1.5584410429000854,1432135,79.10411932651574,S,1.4480160570144651
2015-12-07,1.4876019954681396,1.4946860074996948,1.31050705909729,1.31050705909729,314941,5.680631474318005,B,1.31050705909729
2016-01-25,1.0271539688110352,1.05548894405365,0.9775670170783995,0.9846510291099548,168269,26.862703048050975,S,0.9846510291099548
2016-02-01,0.9846510291099548,1.0484050512313845,0.9775670170783995,0.9775670170783995,502128,24.29913581927066,B,0.9775670170783995
2016-02-08,0.9775670170783995,1.097991943359375,0.9775670170783995,1.062572956085205,158529,76.99281264965315,S,1.06548894405365
2016-02-22,1.1121599674224854,1.1121599674224854,0.9775670170783995,0.9846510291099548,297013,22.40597453189308,B,0.9846510291099548
2016-02-29,0.9846510291099548,1.1900819540023804,0.9775670170783995,1.1334110498428345,965438,79.77187778005597,S,1.1717469787597656
2016-06-06,1.3955130577087402,1.3955130577087402,1.3246740102767944,1.3246740102767944,847985,16.69831288839302,B,1.3246740102767944
2016-06-20,1.402596950531006,1.4805190563201904,1.3388420343399048,1.4805190563201904,1499753,85.51972473449186,S,1.412596950531006
2016-09-26,2.1393139362335205,2.1393139362335205,2.025973081588745,2.0684759616851807,337385,10.668091093105076,B,2.0684759616851807
2016-10-03,2.0543079376220703,2.2243199348449707,2.0543079376220703,2.2101519107818604,499023,77.29988009506366,S,2.1634819602966306
2016-11-07,2.181817054748535,2.288074016571045,1.9338829517364504,1.9905539751052856,687339,9.223406756313963,B,1.9905539751052856
2016-12-26,1.7072010040283203,1.8772130012512207,1.6788660287857056,1.806373953819275,343599,62.32299226941835,S,1.806373953819275
2017-03-20,2.890198945999145,2.890198945999145,2.521841049194336,2.592679023742676,394277,20.91028630574293,B,2.592679023742676
2017-05-08,2.65643310546875,2.939785957336426,2.5076730251312256,2.939785957336426,417428,89.76218176617593,S,2.7514391040802
2017-06-05,2.69185209274292,2.7060201168060303,2.5430920124053955,2.684768915176392,441707,22.971370911302316,B,2.684768915176392
2017-06-26,2.585594892501831,2.783941984176636,2.536007881164551,2.69185209274292,373949,61.056831036970586,S,2.7656068897247312
2018-04-02,6.850057125091553,7.012985229492188,6.276267051696777,6.410860061645508,826529,10.128605656001966,B,6.410860061645508
2018-04-16,6.510033130645752,7.083823204040527,6.3754401206970215,6.694211959838867,2840695,61.997041012566854,S,7.022985229492188
2018-04-23,6.743799209594727,6.977564811706543,5.900824069976807,5.900824069976807,1026985,14.226304565065973,B,5.900824069976807
2018-06-11,4.427389144897461,4.554897785186768,3.903186082839966,4.101532936096191,1115780,19.19399153685292,S,4.101532936096191
2018-06-18,4.087366104125977,4.370718002319336,3.9740240573883057,4.080282211303711,649505,17.398856146336357,B,4.080282211303711
2018-07-09,4.193623065948486,4.923256874084473,4.193623065948486,4.866586208343506,651623,92.09341674821117,S,4.203623065948486
2018-07-30,4.5903167724609375,4.739077091217041,4.179454803466797,4.285713195800781,723335,20.798771851457005,B,4.285713195800781
2018-08-13,4.611567974090576,5.730813026428223,4.611567974090576,5.638722896575928,3314732,91.77595175209453,S,4.749077091217041
2018-09-24,5.072017192840576,5.100351810455322,4.625736236572266,4.710741996765137,957955,6.28481917097416,B,4.710741996765137
2018-10-08,5.213693141937256,5.312867164611816,4.944508075714111,5.015346050262451,821872,53.24046270431003,S,5.195358047485351
2019-04-01,7.473433017730713,7.579689979553223,7.1334099769592285,7.303421020507812,627343,15.005213350642435,B,7.303421020507812
2019-04-22,7.041319847106934,7.508852005004883,6.524200916290283,6.602122783660889,1169140,22.565138460641336,S,7.384258995056152
2019-08-12,10.406135559082031,10.406135559082031,9.21605396270752,9.350646018981934,1197656,14.644851829522366,B,9.350646018981934
2019-09-09,9.10271167755127,10.484058380126951,8.748520851135254,10.09444808959961,1655600,85.9168635175796,S,9.792758712768556
2019-10-07,9.548993110656738,9.598580360412598,8.861862182617188,8.946867942810059,699618,19.16185257465507,B,8.946867942810059
2019-10-21,9.315226554870604,10.16528606414795,9.208970069885254,9.903183937072754,1537585,79.10345701950439,S,9.608580360412597
2020-01-27,13.105072021484377,13.105072021484377,11.695391654968262,11.695391654968262,1394867,17.918398014328545,B,11.695391654968262
2020-02-17,12.113336563110352,13.246748924255373,11.688307762145996,12.325852394104004,1841375,56.1556615711209,S,12.909641990661619
2020-02-24,12.325852394104004,12.325852394104004,10.278627395629885,10.484058380126951,1383008,10.581997710486121,B,10.484058380126951
2020-04-13,6.255014896392822,7.317588806152344,6.070836067199707,7.034235954284668,1580218,72.15014311969978,S,6.6829612350463865
2020-05-11,6.906726837158203,7.048404216766357,6.092086791992188,6.347105026245117,1262875,21.842555465647834,B,6.347105026245117
2020-05-25,7.083823204040527,7.855958938598633,6.913811206817627,7.558438777923584,1931864,79.34254036224704,S,7.228414783477783
2020-07-27,9.952771186828612,9.952771186828612,9.279808044433594,9.279808044433594,1412653,12.33809315951622,B,9.279808044433594
2020-09-14,8.599761009216309,9.258556365966797,8.458084106445312,8.500587463378906,3475945,3.4418594725848948,S,9.020622978210449
2021-05-03,26.942148208618164,28.09917259216309,23.661157608032227,24.20661163330078,8259944,20.671236400383307,B,24.20661163330078
2021-06-21,21.1652889251709,21.47107315063477,20.34710693359375,20.652891159057617,4126342,13.264530618192438,S,20.652891159057617
2021-07-12,20.876033782958984,20.876033782958984,19.355371475219727,19.42148780822754,5949449,10.005747135671271,B,19.42148780822754
2021-07-19,19.305784225463867,21.760330200195312,18.71900749206543,21.380165100097656,9474300,68.88194618869926,S,21.563718566894533
2021-08-09,19.15702438354492,20.3305778503418,18.537189483642575,18.652891159057617,4034382,19.726900780323447,B,18.652891159057617
2021-09-27,17.355371475219727,17.39669418334961,15.63636302947998,16.289255142211914,3453098,8.328584485441283,S,16.289255142211914
2021-10-04,16.01652717590332,16.29751968383789,14.495866775512695,15.479337692260742,3088162,3.8395820001660184,B,15.479337692260742
2021-11-22,12.677684783935549,14.247933387756348,11.884297370910645,13.388428688049316,4750702,51.78079772793987,S,13.388428688049316
2022-01-03,15.256197929382324,15.446279525756836,12.371899604797363,12.776859283447266,7881698,7.442688230452646,B,12.776859283447266
2022-01-31,13.099172592163086,14.40495777130127,12.479337692260742,12.727272033691406,6603454,10.669582243843408,S,13.629833946228027
2022-02-07,12.776859283447266,13.214876174926758,12.330577850341797,12.669421195983888,4978182,8.980819407703422,B,12.669421195983888
2022-03-21,11.322314262390137,11.892560958862305,10.917354583740234,11.421486854553224,2806111,63.677457802215514,S,11.373636016845703
2022-04-11,11.2644624710083,11.446279525756836,10.925619125366213,10.983470916748049,1526536,23.167088778012243,B,10.983470916748049
2022-05-16,10.652892112731934,11.206610679626465,10.479337692260742,10.826445579528809,1741553,58.78783468997567,S,11.133966217041015
2022-06-06,11.991735458374023,12.08264446258545,10.826445579528809,10.826445579528809,2360468,22.136609645638387,B,10.826445579528809
2022-07-18,9.842974662780762,10.768594741821287,9.710742950439451,10.537190437316896,2161181,82.91897740301344,S,10.448015937805176
2022-08-15,11.603304862976074,12.049586296081545,10.644627571105955,10.710742950439451,1915309,23.065688917451126,B,10.710742950439451
2022-09-19,11.173553466796877,14.413223266601562,11.0,14.314048767089844,5803281,93.6878341115495,S,11.894297370910644
2022-11-07,15.427271842956545,15.945453643798828,13.454545021057127,13.63636302947998,4154920,19.810856471203664,B,13.63636302947998
2022-12-05,13.972726821899414,14.036362648010254,12.399999618530272,12.518180847167969,3322990,25.29058806412324,S,13.97363639831543
2022-12-12,12.381817817687988,12.909090042114258,11.881817817687988,12.100000381469728,2841960,17.979282857380795,B,12.100000381469728
2022-12-26,13.263635635375977,14.109089851379396,12.70909023284912,13.863636016845703,2382930,81.0061733876963,S,13.755453834533691
2023-02-13,16.436363220214844,16.73636245727539,14.827272415161133,15.300000190734863,4060210,23.983681032132324,B,15.300000190734863
2023-03-06,15.772727012634276,16.509090423583984,15.100000381469728,15.436363220214844,4863100,53.60944953622465,S,16.300908813476564
