Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.3896099925041199,0.3896099925041199,0.3853240013122558,0.3857139945030212,975332,B,0.37960999250411986
2000-03-27,0.3818179965019226,0.3822070062160492,0.3818179965019226,0.3822070062160492,256666,S,0.3918179965019226
2000-10-23,0.7012979984283447,0.7012979984283447,0.5025969743728638,0.5025969743728638,770000,B,0.6912979984283447
2000-11-13,0.5064929723739624,0.5259730219841003,0.5064929723739624,0.5259730219841003,359333,S,0.5125969743728638
2001-04-16,0.648701012134552,0.648701012134552,0.6428560018539429,0.6428560018539429,564666,B,0.638701012134552
2001-08-13,0.625324010848999,0.6432459950447083,0.625324010848999,0.6432459950447083,102666,S,0.635324010848999
2001-09-03,0.6428560018539429,0.6428560018539429,0.63857102394104,0.63857102394104,1334667,B,0.6289600038528442
2001-11-05,0.506102979183197,0.6229860186576843,0.506102979183197,0.6229860186576843,51333,S,0.5164929723739624
2001-12-31,0.7792199850082397,0.7792199850082397,0.7402589917182922,0.7402589917182922,51333,B,0.7692199850082397
2002-02-18,0.7211679816246033,0.7792199850082397,0.7211679816246033,0.7792199850082397,770000,S,0.7311679816246033
2002-03-25,0.7796099781990051,0.7796099781990051,0.7796099781990051,0.7796099781990051,615999,B,0.8081809782981872
2002-04-08,0.7990900278091431,0.7990900278091431,0.7990900278091431,0.7990900278091431,51333,S,0.8087009882926941
2002-05-06,0.8376619815826416,0.8376619815826416,0.7402589917182922,0.7402589917182922,1642666,B,0.8276619815826416
2002-05-27,0.8181809782981873,0.8532459735870361,0.7792199850082397,0.7987009882926941,461999,S,0.8281809782981873
2002-06-17,0.7792199850082397,0.7792199850082397,0.7012979984283447,0.7012979984283447,307999,B,0.7692199850082397
2002-09-02,0.7012979984283447,0.7792199850082397,0.7012979984283447,0.7792199850082397,51333,S,0.7112979984283447
2002-10-21,0.7480509877204895,0.7792199850082397,0.7480509877204895,0.7792199850082397,307999,B,0.8081809782981872
2002-11-04,0.7792199850082397,0.8571419715881348,0.7792199850082397,0.8181809782981873,60522016,S,0.7892199850082398
2002-12-16,1.0129859447479248,1.1064929962158203,0.974025011062622,1.1064929962158203,872666,B,0.9835060143470764
2003-01-13,1.110388994216919,1.110388994216919,1.0523370504379272,1.0523370504379272,205333,S,1.1164929962158203
2003-01-20,0.974025011062622,1.0909080505371094,0.974025011062622,1.032467007637024,1385999,B,0.9679210090637208
2003-02-10,1.0909080505371094,1.129868984222412,1.0363630056381226,1.0363630056381226,923999,S,1.1009080505371094
2003-02-17,1.032467007637024,1.051946997642517,1.032467007637024,1.051946997642517,513332,B,1.0263630056381225
