Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-01-02,5.392206192016602,5.836360931396484,4.994802951812744,5.33765983581543,423883,4.948673183893762,B,5.558049926757812
2012-02-06,5.2207770347595215,5.236361980438232,4.05194616317749,4.589609146118164,921688,4.994608526261589,S,4.5406482124328615
2012-04-16,4.7142839431762695,4.885712146759033,4.636362075805664,4.7766218185424805,157720,4.735096410850466,B,4.8333752250671385
2012-04-23,4.7142839431762695,4.815583229064941,4.4025959968566895,4.58181619644165,503193,4.704440367968703,S,4.641946067810059
2012-06-25,4.7610368728637695,4.987010955810547,4.527270793914795,4.675323009490967,187750,4.654398869516407,B,4.989218959808349
2012-07-02,4.753244876861572,4.753244876861572,3.9038939476013184,4.192205905914307,731370,4.561960276795987,S,4.228958835601807
2013-01-28,3.802596092224121,3.9818170070648193,3.7168819904327393,3.896101951599121,689276,3.797647637144557,B,3.8983099555969236
2013-06-10,4.207790851593018,4.425971984863281,4.137660980224609,4.199997901916504,279893,4.290454143557812,S,4.143244972229004
2013-09-02,4.270127773284912,4.324674129486084,4.129868030548096,4.153244972229004,306715,3.966957443107726,B,4.287919769287109
2013-10-14,4.161036968231201,4.168828964233398,4.012985229492188,4.028570175170898,100483,4.061795933030485,S,4.034154167175293
2013-10-28,4.745452880859375,5.376620769500732,4.644154071807861,4.854544162750244,272707,4.318509911208114,B,4.778828868865967
2014-01-06,4.706491947174072,4.940258026123047,4.418179988861084,4.433763980865479,290417,4.71859288641638,S,4.571816196441651
2015-04-27,1.7220770120620728,1.9012980461120603,1.7220770120620728,1.8701289892196653,213289,1.7266453398481896,B,1.7242850160598757
2015-07-20,2.135063886642456,2.135063886642456,1.9324660301208496,1.9558429718017576,243062,2.0884464708200405,S,2.0705180072784426
2015-11-09,1.7142850160598757,1.9324660301208496,1.7142850160598757,1.7688299417495728,311592,1.6115570809011857,B,1.7242850160598757
2015-12-21,1.4883110523223877,1.4883110523223877,1.4103889465332031,1.4337650537490845,245629,1.54882215791216,S,1.431558003425598
2016-03-07,1.2467520236968994,1.3558429479599,1.1688300371170044,1.2779209613800049,656039,1.2118674764698125,B,1.3190900182724
2016-11-07,2.399998903274536,2.5168819427490234,2.127271890640259,2.1896090507507324,624854,2.3512195413027843,S,2.3354530239105227
2017-01-16,2.1896090507507324,2.6493489742279053,2.1896090507507324,2.5246739387512207,640382,2.200679044916706,B,2.3087000942230222
2017-06-05,2.961038112640381,2.9766221046447754,2.797400951385498,2.953244924545288,401553,2.9771551697649814,S,2.9432449245452883
2017-07-31,3.701297044754028,4.838959217071533,3.5922060012817383,4.05194616317749,5724564,3.2792589680191098,B,3.7112970447540277
2018-04-09,7.05194616317749,7.153244018554688,6.748050212860107,7.075322151184082,594568,7.316461020473318,S,6.893893947601319
2018-07-16,5.33765983581543,5.610387802124023,4.994802951812744,5.438959121704102,718794,5.076036402157263,B,5.425582180023193
2018-07-30,5.049348831176758,5.212985038757324,4.597401142120361,4.7142839431762695,657578,4.991935277666293,S,4.602985134124756
2018-10-08,5.735063076019287,5.844153881072998,5.438959121704102,5.516880989074707,747156,5.492463657788508,B,5.713894138336181
2019-04-08,8.018178939819336,8.111684799194336,7.301296234130859,7.348049163818359,714301,8.01123429339357,S,7.83675121307373
2019-05-27,7.636361122131348,8.399996757507324,7.620777130126953,8.212984085083008,991887,7.719459509068313,B,7.755451927185058
2019-08-19,10.301295280456545,10.50389289855957,9.58441162109375,10.285711288452148,1215058,10.571408547084314,S,10.127659072875977
2019-11-25,10.815581321716309,11.532464027404783,10.792203903198242,10.955841064453123,1134336,10.68609973391789,B,11.191814193725586
2020-03-02,11.688307762145996,13.09090518951416,11.08051586151123,11.805191040039062,1396649,12.696329153776611,S,11.296489944458008
2020-06-01,8.322074890136719,10.122075080871582,8.244153022766113,9.631166458129885,2174094,8.301707513288058,B,8.651554832458496
2020-08-17,10.02077579498291,10.06752872467041,9.4207763671875,9.872723579406738,1140112,10.11060807300171,S,9.691294898986817
2020-09-28,9.981815338134766,10.48051643371582,9.272724151611328,9.9584379196167,6002791,9.779476480909176,B,9.867139587402344
2021-05-10,26.92727279663086,27.16363525390625,24.23636245727539,24.763635635375977,5205530,26.50417678403629,S,26.017271270751955
2021-12-13,16.899999618530273,17.68181800842285,16.209089279174805,16.990909576416016,3658270,15.995147680737412,B,17.228181610107423
2022-01-03,16.781818389892578,16.990909576416016,13.609089851379396,14.054545402526855,7165180,15.847260752613241,S,13.762727012634276
2022-05-30,13.190909385681152,13.654544830322266,12.745453834533691,13.154544830322266,1995730,12.551570242456009,B,13.464545021057127
2022-06-13,11.67272663116455,11.899999618530272,10.699999809265137,11.290908813476562,1643180,12.196641124605442,S,11.899090042114258
2022-07-25,11.818181037902832,12.263635635375977,11.190909385681152,12.14545440673828,1581250,11.563256049513491,B,11.855454216003418
2022-11-14,15.229999542236328,15.579999923706056,13.880000114440918,13.880000114440918,2304900,15.052372714714512,S,14.790000190734863
2022-12-26,14.59000015258789,15.520000457763672,13.979999542236328,15.25,2166300,14.62176833965464,B,15.129999885559082
