Date,Open,High,Low,Close,Volume,buy_sell,price
2003-02-03,1.0909080505371094,1.0909080505371094,1.0905189514160156,1.0909080505371094,513332,B,1.0909080505371094
2003-05-12,1.285712957382202,1.285712957382202,1.2467520236968994,1.2467520236968994,359333,S,1.258441805839539
2003-08-11,1.4668819904327393,1.4785710573196411,1.4653240442276,1.4766219854354858,3182666,B,1.4768819904327393
2003-08-18,1.4766219854354858,1.4999990463256836,1.4766219854354858,1.488700032234192,872666,S,1.4766219854354858
2003-11-03,2.220777988433838,2.337661027908325,2.220777988433838,2.220777988433838,154000,B,2.2307779884338377
2004-03-15,2.4935050010681152,2.726881980895996,2.4935050010681152,2.726881980895996,410665,S,2.664933919906616
2004-03-29,2.726881980895996,2.727660894393921,2.6103880405426025,2.727660894393921,769999,B,2.736881980895996
2004-05-03,2.72727108001709,2.72727108001709,2.4938950538635254,2.4938950538635254,256666,S,2.522465934753418
2004-05-24,2.415972948074341,2.415972948074341,2.415972948074341,2.415972948074341,461999,B,2.415972948074341
2004-06-21,2.4545440673828125,2.4545440673828125,2.4545440673828125,2.4545440673828125,51333,S,2.4545440673828125
2004-10-11,3.783114910125733,3.837661027908325,3.783114910125733,3.837661027908325,153999,B,3.7931149101257327
2004-10-18,3.837661027908325,3.8571410179138175,3.701297044754028,3.8571410179138175,2053333,S,3.722465982437134
2004-11-08,3.896101951599121,4.090907096862793,3.896101951599121,4.090907096862793,205333,B,3.906101951599121
2004-11-15,4.090907096862793,4.090907096862793,4.090907096862793,4.090907096862793,102666,S,4.090907096862793
2005-01-31,4.05194616317749,4.285713195800781,4.05194616317749,4.285713195800781,513332,B,4.0623362159729
2005-02-21,4.558440208435059,4.558440208435059,4.558440208435059,4.558440208435059,615999,S,4.558440208435059
2006-03-27,6.545452117919922,6.545452117919922,6.545452117919922,6.545452117919922,64166,B,6.545452117919922
2006-04-17,6.857140064239502,7.012985229492188,6.857140064239502,7.012985229492188,153999,S,6.935060977935791
2007-04-30,13.246748924255373,13.480514526367188,12.857138633728027,13.168827056884766,2986444,B,13.373632202148437
2007-05-07,13.238957405090332,13.246748924255373,11.883112907409668,12.467528343200684,4270163,S,12.691294898986817
2007-05-21,12.623373031616213,13.238957405090332,12.335061073303224,12.93506145477295,2275220,B,13.139865646362304
2007-06-11,13.636359214782717,15.584410667419434,13.402592658996582,15.038955688476562,1838245,S,14.766229629516602
2007-08-06,15.576618194580078,16.363630294799805,14.961033821105955,15.155838966369627,898331,B,16.358047256469728
2007-08-13,15.584410667419434,15.584410667419434,12.701294898986816,13.597397804260254,852261,S,14.912073364257813
2007-09-24,15.19480037689209,16.74544906616211,15.038955688476562,16.464929580688477,1380865,B,15.3606441116333
2007-10-22,16.285709381103516,17.97661781311035,16.270124435424805,17.298696517944336,378454,S,17.37661647796631
2007-11-05,18.10908508300781,18.49090385437012,17.142852783203125,17.92207145690918,1052973,B,17.93207145690918
2007-11-12,17.532461166381836,17.9999942779541,16.597396850585938,17.93765640258789,937088,S,16.68090461730957
2007-12-10,16.80778694152832,17.92207145690918,16.67531967163086,17.83635711669922,983673,B,17.145059356689455
2007-12-17,17.368825912475586,17.454540252685547,16.129865646362305,16.75324058532715,639612,S,16.353630294799803
2008-02-11,11.999996185302734,14.025970458984377,11.766229629516602,13.441554069519045,2189109,B,13.022983322143556
2008-03-10,12.545450210571287,12.545450210571287,11.298698425292969,11.532464027404783,1190548,S,11.608178367614746
2008-06-02,14.84415054321289,14.961033821105955,14.181814193725586,14.649346351623535,730600,B,14.893111953735351
2008-06-16,13.870124816894531,13.909086227416992,12.857138633728027,12.997398376464844,425680,S,13.330254783630373
2008-07-14,11.337658882141112,12.61557960510254,11.181814193725586,11.883112907409668,2318083,B,11.542464027404783
