Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-17,16.889999389648438,17.600000381469727,15.5,15.960000038146973,5085700,B,17.14999938964844
2021-06-21,15.350000381469728,15.40999984741211,14.600000381469728,14.869999885559082,2692400,S,14.74
2021-09-13,14.0,14.300000190734863,13.649999618530272,13.75,1327000,B,14.16999984741211
2021-09-20,13.600000381469728,15.0,13.350000381469728,14.550000190734863,1816100,S,13.49
2021-11-08,13.8100004196167,14.770000457763672,13.739999771118164,14.350000381469728,1420000,B,14.60000015258789
2022-01-24,14.109999656677246,14.59000015258789,13.15999984741211,13.93000030517578,3447700,S,13.389999618530272
2022-05-16,13.09000015258789,13.729999542236328,12.949999809265137,13.369999885559082,2825200,B,13.489999542236328
2022-06-20,12.25,12.350000381469728,11.300000190734863,11.300000190734863,1621500,S,12.120000114440918
2022-12-19,9.720000267028809,10.479999542236328,9.510000228881836,10.390000343322754,554500,B,9.930000076293943
2023-01-23,11.270000457763672,11.90999984741211,11.18000030517578,11.600000381469728,741800,S,11.499999999999995
