Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-10,15.300000190734863,17.139999389648438,14.75,16.700000762939453,6641700,B,14.8000004196167
2021-05-17,16.889999389648438,17.600000381469727,15.5,15.960000038146973,5085700,S,17.210000762939455
2021-05-31,15.760000228881836,16.09000015258789,15.229999542236328,15.670000076293944,2281900,B,15.49
2021-08-09,14.039999961853027,15.229999542236328,14.0,15.100000381469728,1669800,S,14.41999984741211
2021-08-30,14.31999969482422,14.449999809265137,13.510000228881836,13.600000381469728,1576500,B,13.660000076293944
2021-09-20,13.600000381469728,15.0,13.350000381469728,14.550000190734863,1816100,S,14.310000190734863
2021-10-18,14.59000015258789,14.84000015258789,13.4399995803833,13.800000190734863,1549900,B,13.49
2021-10-25,13.90999984741211,15.0,13.800000190734863,13.800000190734863,1621100,S,14.85000015258789
2021-11-01,13.890000343322754,14.59000015258789,13.399999618530272,13.850000381469728,2056500,B,13.429999580383301
2021-11-15,14.350000381469728,15.119999885559082,14.109999656677246,14.920000076293944,1339700,S,14.780000457763672
2021-11-29,15.399999618530272,15.68000030517578,13.5,13.989999771118164,2077800,B,14.099999656677246
2021-12-20,15.300000190734863,15.890000343322754,15.010000228881836,15.5,1884200,S,15.640000114440918
2022-01-03,15.899999618530272,16.420000076293945,13.850000381469728,14.119999885559082,1187600,B,15.000000228881836
2022-02-14,14.020000457763672,14.470000267028809,13.859999656677246,14.399999618530272,2310200,S,14.470000038146972
2022-03-14,14.369999885559082,14.369999885559082,13.720000267028809,14.079999923706056,1747400,B,14.200000038146973
2022-04-25,12.260000228881836,13.479999542236328,12.130000114440918,13.079999923706056,3310000,S,13.379999885559082
2022-06-06,13.25,13.279999732971191,12.510000228881836,12.510000228881836,947100,B,12.889999618530272
2022-07-25,10.609999656677246,11.039999961853027,10.539999961853027,10.729999542236328,634800,S,10.799999961853027
2022-09-26,12.770000457763672,12.770000457763672,11.9399995803833,12.260000228881836,595200,B,12.439999809265137
2022-10-10,12.8100004196167,13.449999809265137,12.699999809265137,13.09000015258789,701800,S,13.129999885559082
2022-10-31,12.779999732971191,13.68000030517578,12.619999885559082,13.479999542236328,860700,B,12.8000004196167
2022-12-26,10.4399995803833,10.68000030517578,10.239999771118164,10.399999618530272,403800,S,10.489999542236328
2023-02-06,11.5600004196167,12.149999618530272,11.119999885559082,11.210000038146973,1112800,B,11.139999618530272
2023-02-13,11.229999542236328,12.5,11.229999542236328,12.380000114440918,1088200,S,12.159999618530271
2023-03-13,12.890000343322754,12.890000343322754,11.56999969482422,11.890000343322754,569100,B,11.729999771118164
2023-03-27,12.34000015258789,13.380000114440918,11.8100004196167,11.9399995803833,2820300,S,12.900000343322754
