Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2003-06-27,23.399999618530277,24.0,23.399999618530277,23.61000061035156,6,25.743432210824327,24.299500274658204,22.85556833849208,B,23.80999923706055
2003-07-04,23.020000457763672,23.299999237060547,23.0,23.01000022888184,26,25.138450883622756,23.900000190734865,22.661549497846973,S,23.090000381469725
2003-08-05,22.299999237060547,220.0,22.209999084472656,22.209999084472656,38,23.33884506868809,22.71599998474121,22.093154900794328,B,22.499999771118166
2003-08-07,22.0,24.200000762939453,22.0,24.200000762939453,6,23.734165648573676,22.745499992370604,21.756834336167532,S,22.670999965667725
2004-05-05,36.70000076293945,36.70000076293945,35.599998474121094,35.599998474121094,10,43.163730350831095,38.915499687194824,34.66726902355855,B,36.01
2004-05-06,35.5,35.5,34.0,34.0,11,43.24181657113071,38.577999687194826,33.91418280325894,S,34.99
2004-10-08,38.59999847412109,39.0,38.400001525878906,38.79999923706055,19,41.91079494098491,40.11949977874756,38.32820461651021,B,38.51
2004-10-13,38.93000030517578,39.0,37.52000045776367,37.560001373291016,25,42.113546799432314,39.92499980926514,37.73645281909796,S,37.99
2005-05-30,36.0,37.84000015258789,36.0,36.900001525878906,33,38.10172967372654,36.86500015258789,35.62827063144924,B,36.51
2005-05-31,36.5,37.0,35.75,36.5,51,38.101153984846746,36.857500076293945,35.613846167741144,S,35.83000015258789
2005-07-11,35.04999923706055,36.09999847412109,35.04999923706055,36.09999847412109,5700,37.91627923648947,36.57899971008301,35.24172018367655,B,35.989999542236326
2005-07-12,36.4900016784668,36.4900016784668,35.099998474121094,35.900001525878906,2600,37.797181584354036,36.498999786376956,35.200817988399876,S,35.12999938964844
2005-07-18,35.56999969482422,37.5,35.0,36.0,44300,37.522372528142185,36.16849975585937,34.81462698357656,B,35.57999969482422
2005-07-22,34.900001525878906,34.900001525878906,34.29999923706055,34.5,37300,37.20508916512294,35.75299987792969,34.300910590736436,S,34.690000762939455
2005-07-28,34.5,35.20000076293945,34.0,35.189998626708984,23700,37.13084968483072,35.227000045776364,33.32315040672201,B,34.809999237060545
2005-07-29,36.0,36.0,34.900001525878906,35.47999954223633,9300,36.87889915643672,35.151000022888184,33.42310088933965,S,35.23700004577636
2005-09-22,33.400001525878906,34.29999923706055,33.20000076293945,34.0,55300,38.4987240082193,35.63649978637695,32.774275564534605,B,34.000001678466795
2005-09-27,33.20000076293945,33.20000076293945,31.950000762939453,32.099998474121094,57100,38.808725989422655,35.47199974060059,32.13527349177852,S,32.589998474121096
2005-09-29,32.900001525878906,33.5,32.70000076293945,33.4900016784668,66300,38.90276553380998,35.3064998626709,31.71023419153181,B,32.96000076293945
2005-10-07,32.04999923706055,32.099998474121094,31.809999465942383,31.899999618530277,56800,37.68983684850835,34.07649984359741,30.46316283868647,S,31.99
2006-05-26,37.0,38.400001525878906,37.0,37.5,102660,43.28436098164791,40.07750015258789,36.87063932352787,B,37.899999389648436
2006-06-06,37.75,38.900001525878906,37.04999923706055,38.20000076293945,587149,41.42863606678213,38.673500061035156,35.91836405528818,S,38.82350002288818
2007-03-07,43.7599983215332,45.20000076293945,43.7599983215332,44.97999954223633,40400,52.237423753251704,48.09299983978271,43.94857592631372,B,45.01
2007-03-16,43.650001525878906,43.79999923706055,43.4900016784668,43.5,34400,50.92228545788448,46.40050010681152,41.878714755738564,S,43.53999923706055
2007-07-31,55.0099983215332,57.93999862670898,55.0099983215332,57.7400016784668,19400,68.71283910078361,61.997000503540036,55.281161906296454,B,57.01
2007-08-06,56.41999816894531,62.0,56.400001525878906,62.0,5200,68.79165491017349,61.64700050354004,54.502346096906585,S,61.65450054168701
2007-08-20,54.95000076293945,54.95000076293945,52.52000045776367,53.5,100300,63.023030276998455,57.657500457763675,52.291970638528895,B,54.01
2007-08-22,53.9900016784668,57.79999923706055,53.9900016784668,57.79999923706055,5600,62.37985525832942,57.25100040435791,52.1221455503864,S,57.41750045776367
2007-09-27,58.5,60.0,56.9900016784668,57.9900016784668,38200,61.34437431600938,59.05650043487549,56.7686265537416,B,58.000001678466795
2007-09-28,58.290000915527344,58.290000915527344,56.150001525878906,56.79999923706055,13600,61.406060022090436,58.92500038146973,56.44394074084902,S,56.49
2007-11-16,45.90999984741211,49.400001525878906,45.90999984741211,49.400001525878906,10900,61.39570413456187,53.266500282287595,45.13729643001332,B,48.199998626708975
2007-11-21,48.0,48.0,45.59999847412109,45.59999847412109,10100,60.92712093874474,52.21550045013428,43.503879961523815,S,46.190000762939455
2008-01-08,44.0,44.0,42.58000183105469,43.0,28400,47.99420621824512,45.23400039672852,42.47379457521192,B,43.01
2008-01-10,44.75,46.29999923706055,44.59000015258789,46.09000015258789,7700,47.725982721586675,45.06900043487549,42.41201814816431,S,45.064500389099116
2008-01-17,43.5,43.88999938964844,41.75,41.75,37600,46.959262498421324,44.24500026702881,41.53073803563629,B,43.01
2008-01-21,41.20000076293945,41.20000076293945,39.0,39.0,46400,47.2598718779695,43.78550033569336,40.31112879341721,S,40.190000762939455
2008-01-23,40.5,43.0,40.0,43.0,15500,46.97630728932328,43.54450035095215,40.11269341258102,B,42.01
2008-01-24,43.70000076293945,43.70000076293945,42.310001373291016,43.20000076293945,7200,46.93278551166855,43.50450038909912,40.076215266529694,S,43.55450035095215
2008-06-18,40.0,40.0,38.880001068115234,39.29999923706055,11300,41.860748031171035,40.57049999237061,39.28025195357018,B,39.809999237060545
2008-06-19,39.369998931884766,39.83000183105469,38.59999847412109,39.70000076293945,34600,41.860040702574295,40.51849994659424,39.176959190614184,S,39.21999954223633
2008-07-14,37.02000045776367,39.4900016784668,37.02000045776367,39.4900016784668,9500,41.03535224149437,39.3120002746582,37.588648307822034,B,37.809999237060545
2008-07-15,38.31999969482422,39.400001525878906,38.0,39.400001525878906,10000,41.024947177374436,39.30450038909912,37.5840536008238,S,39.3220002746582
2008-09-05,37.59000015258789,39.70000076293945,36.86000061035156,39.70000076293945,20100,40.42783528095055,39.05100021362305,37.67416514629554,B,37.910001525878904
2008-09-08,39.68000030517578,39.68000030517578,37.060001373291016,38.0,21800,40.420664913071704,38.981000137329104,37.541335361586505,S,39.061000213623046
2008-09-22,37.9900016784668,38.790000915527344,36.83000183105469,38.790000915527344,18300,40.00093884709359,37.938500213623044,35.876061580152495,B,38.000001678466795
2008-09-23,38.22999954223633,38.5,37.22999954223633,38.45000076293945,18800,39.95970541239705,37.92100028991699,35.88229516743693,S,37.94850021362304
2009-01-27,35.099998474121094,35.68000030517578,35.099998474121094,35.650001525878906,7600,37.3730456716611,36.35250034332275,35.3319550149844,B,35.55000091552734
2009-01-29,35.150001525878906,36.38999938964844,35.150001525878906,36.380001068115234,10200,37.24660167157445,36.2725004196167,35.29839916765894,S,36.31350036621094
2009-07-10,38.400001525878906,38.970001220703125,36.0099983215332,38.970001220703125,13500,42.17450168509762,40.14199981689453,38.10949794869145,B,38.44000030517578
2009-07-13,38.93000030517578,38.93000030517578,38.0,38.0099983215332,14100,42.13878298147381,39.977999687194824,37.81721639291584,S,38.42000030517578
2009-07-31,36.36000061035156,37.29999923706055,36.36000061035156,36.5099983215332,17500,40.08445640865108,38.0185001373291,35.95254386600712,B,36.71000076293945
2009-08-12,36.66999816894531,37.900001525878906,36.66999816894531,37.880001068115234,30600,39.502733298642475,37.57250003814697,35.642266777651464,S,37.60850006103515
2010-10-05,37.22999954223633,37.75,37.18000030517578,37.650001525878906,10100,38.50203614654408,37.52149982452393,36.54096350250378,B,37.239999542236326
2010-10-06,37.040000915527344,37.79999923706055,37.040000915527344,37.79999923706055,32500,38.527608991224405,37.54149971008301,36.555390428941614,S,37.53149982452393
2010-12-01,37.38999938964844,37.900001525878906,36.52000045776367,37.900001525878906,18000,39.43850466949505,38.121999931335445,36.80549519317584,B,36.96000076293945
2010-12-10,37.150001525878906,38.29999923706055,37.150001525878906,38.29999923706055,15900,38.76850875568181,37.70949993133545,36.650491106989094,S,37.75949989318847
2011-06-16,40.5,41.08000183105469,39.810001373291016,40.33000183105469,46700,44.0012693613741,41.96900062561035,39.9367318898466,B,40.469999084472654
2011-06-30,41.0,41.59000015258789,40.75,41.54999923706055,19500,43.73826337544712,41.22900047302246,38.7197375705978,S,41.24350048065185
2011-08-11,38.4900016784668,41.02999877929688,38.47999954223633,40.150001525878906,19400,43.64175187715993,40.813500213623044,37.985248550086155,B,38.89000106811523
2011-08-15,40.47999954223633,43.0,40.40999984741211,42.310001373291016,39300,43.79809559891821,40.881500244140625,37.96490488936304,S,40.79050022125244
2011-12-13,44.400001525878906,44.77000045776367,44.0,44.77000045776367,20300,45.56513932267633,44.64999961853027,43.73485991438422,B,44.400001525878906
2011-12-14,44.7599983215332,44.77999877929688,44.13999938964844,44.77999877929688,13700,45.54225842165735,44.63899955749512,43.735740693332886,S,44.65999961853027
2012-05-28,45.459999084472656,46.09999847412109,45.369998931884766,45.400001525878906,8100,50.64913189660918,47.56850032806396,44.48786875951875,B,46.01
2012-05-30,44.540000915527344,44.81999969482422,43.56999969482422,43.720001220703125,13900,50.49600218196626,47.114000511169436,43.73199884037261,S,44.28999923706055
2012-09-03,39.290000915527344,40.59000015258789,38.709999084472656,40.5099983215332,10000,47.403319175161414,43.20899982452393,39.01468047388644,B,39.78999877929688
2012-09-17,41.20000076293945,42.150001525878906,40.58000183105469,41.27999877929688,7000,43.89719840014745,41.19999980926514,38.50280121838282,S,41.405999908447264
2013-04-23,45.9900016784668,46.459999084472656,45.9900016784668,46.45000076293945,48000,47.731055941686535,46.310000038146974,44.888944134607414,B,46.0199983215332
2013-04-24,46.79999923706055,46.93999862670898,46.33000183105469,46.93999862670898,15700,47.69328609846788,46.297999954223634,44.90271380997939,S,46.32000003814697
2013-06-04,46.58000183105469,47.5,46.52000045776367,47.0,35700,48.43470040260744,47.16499977111816,45.89529913962888,B,46.71000076293945
2013-06-05,47.09999847412109,47.34999847412109,46.560001373291016,46.59999847412109,31900,48.439049082887344,47.155499649047854,45.871950215208365,S,47.17499977111816
2013-06-28,44.470001220703125,45.150001525878906,44.38999938964844,45.0,109100,47.345448161836245,45.410000228881835,43.474552295927424,B,44.82999969482422
2013-07-03,43.18000030517578,43.70000076293945,42.27000045776367,43.70000076293945,13700,46.95626832725661,45.02300033569336,43.08973234413011,S,42.99
2013-08-29,41.25,41.72999954223633,41.18999862670898,41.20000076293945,4000,45.15513950291089,42.946000289916995,40.7368610769231,B,41.28999877929688
2013-09-06,42.29999923706055,43.0,42.0099983215332,42.70000076293945,17900,44.73968916207939,42.485000419616696,40.230311677154006,S,42.55550037384033
2013-10-10,42.20000076293945,42.20000076293945,41.79999923706055,41.79999923706055,13200,46.47032210019572,43.737999534606935,41.00567696901815,B,42.10000015258789
2013-10-21,43.0,43.619998931884766,43.0,43.5,19200,45.206446731931074,42.912499618530276,40.61855250512948,S,42.93549953460693
2014-02-03,39.40999984741211,39.75,38.93999862670898,39.290000915527344,8100,42.48424288032667,40.53100032806397,38.57775777580127,B,39.719999084472654
2014-02-05,38.630001068115234,39.02000045776367,38.560001373291016,39.02000045776367,15800,42.512167482688554,40.37100028991699,38.22983309714543,S,38.69999908447266
2014-06-03,38.5,39.09999847412109,38.5,38.970001220703125,17700,41.39102893803251,39.87700004577637,38.36297115352023,B,39.01
2014-06-09,38.9900016784668,39.84000015258789,38.9900016784668,39.5,11200,40.90498981356233,39.592000007629395,38.27901020169646,S,39.66750007629394
2014-06-26,38.0,38.09999847412109,37.900001525878906,38.09999847412109,700,40.49557764213398,38.86150016784667,37.22742269355936,B,38.0
2014-06-30,38.54999923706055,39.4900016784668,38.34999847412109,39.43999862670898,12200,40.4179454997363,38.81100006103515,37.204054622334006,S,38.8115001296997
2014-08-12,37.869998931884766,38.09999847412109,37.369998931884766,38.09999847412109,13500,39.97565947418332,38.29449977874756,36.6133400833118,B,37.910001525878904
2014-08-15,36.68999862670898,37.0,36.4900016784668,36.61000061035156,7000,40.100021935775544,38.14649982452393,36.19297771327231,S,36.690000762939455
2014-10-14,40.47999954223633,41.0,39.86000061035156,41.0,54400,43.18283042150446,41.28799991607666,39.39316941064885,B,40.410001525878904
2014-10-20,39.540000915527344,39.77000045776367,38.7400016784668,39.18999862670898,38100,43.093986609122496,40.91149978637695,38.729012963631405,S,39.08999847412109
2014-10-23,39.0,39.93000030517578,39.0,39.11000061035156,7300,42.98971680718299,40.50999984741211,38.030282887641235,B,39.87000061035156
2014-10-24,38.93000030517578,40.0,38.630001068115234,40.0,21000,42.868214965214584,40.43049983978271,37.99278471435084,S,38.80999969482422
2014-12-17,37.0099983215332,38.5,36.900001525878906,38.5,69800,44.84897486854627,40.90699977874756,36.96502468894885,B,37.609998474121085
2014-12-29,38.18000030517578,39.97999954223633,38.0,39.970001220703125,19700,42.48682639561903,39.59499988555908,36.703173375499134,S,39.78149982452393
2015-01-08,37.220001220703125,38.90999984741211,36.880001068115234,38.90999984741211,95400,40.81699990850566,38.581999969482425,36.34700003045919,B,37.71000076293945
2015-01-09,38.88999938964844,38.88999938964844,37.77000045776367,38.290000915527344,10300,40.64803922060698,38.49950008392334,36.35096094723969,S,38.59199996948242
2015-05-28,36.79999923706055,37.7400016784668,36.75,37.4900016784668,20400,42.41774990603512,39.347500038146975,36.27725017025883,B,37.399999389648436
2015-06-05,37.09999847412109,37.09999847412109,36.060001373291016,37.0,15600,41.059591033436774,38.50900001525879,35.95840899708081,S,36.39000152587891
2015-07-29,35.650001525878906,38.2400016784668,35.650001525878906,37.29999923706055,123300,38.22257620188723,36.16499977111816,34.107423340349094,B,35.650001525878906
2015-07-30,37.90999984741211,38.5,36.5,38.0,30000,38.43290775635053,36.23249969482422,34.03209163329791,S,36.17499977111816
2015-09-29,30.01000022888184,31.0,30.01000022888184,30.540000915527344,6200,36.03144634786364,33.07499980926514,30.11855327066663,B,30.600000152587892
2015-10-07,32.7400016784668,32.7400016784668,32.060001373291016,32.47999954223633,61000,35.453077019605615,32.40499973297119,29.35692244633677,S,32.48699966430664
2016-01-12,28.989999771118164,29.61000061035156,28.979999542236328,29.399999618530277,3300,34.11221463847814,31.376500129699707,28.640785620921267,B,29.51
2016-01-14,29.01000022888184,29.88999938964844,28.649999618530277,29.88999938964844,27700,33.94671671648975,31.09699993133545,28.247283146181147,S,29.000000228881838
2016-06-20,33.20000076293945,34.02000045776367,33.06999969482422,33.470001220703125,96300,35.82962180278592,34.269500160217284,32.709378517648645,B,33.10000015258789
2016-06-23,34.25,34.91999816894531,34.25,34.5099983215332,4100,35.61071128929754,34.0935001373291,32.57628898536066,S,34.11000019073486
2016-11-16,34.36000061035156,36.68000030517578,34.36000061035156,36.68000030517578,17900,38.82793410055474,36.73350028991699,34.639066479279236,B,34.719999084472654
2016-11-22,34.5,36.790000915527344,34.5,35.70000076293945,25200,38.85762787253473,36.55700035095215,34.256372829369575,S,36.5970002746582
2017-03-06,37.040000915527344,37.63999938964844,37.040000915527344,37.5,11500,39.18476871101218,37.88299999237061,36.58123127372903,B,37.040000915527344
2017-03-09,37.0,37.900001525878906,37.0,37.79999923706055,4900,39.18686916628329,37.8329999923706,36.47913081845792,S,37.83200012207031
2017-06-14,36.40999984741211,36.40999984741211,36.150001525878906,36.40999984741211,1300,38.106260001686806,36.77250022888184,35.43874045607687,B,36.40999984741211
2017-06-21,36.27999877929688,36.27999877929688,35.560001373291016,35.58000183105469,8500,37.898347723387666,36.570500183105466,35.242652642823266,S,35.690000762939455
2017-07-12,35.40999984741211,36.70000076293945,35.400001525878906,36.38999938964844,10100,36.959251007775904,35.9579999923706,34.9567489769653,B,35.820001373291014
2017-07-13,36.68000030517578,36.70000076293945,36.220001220703125,36.2599983215332,7200,36.94027686854848,35.95049991607666,34.96072296360484,S,35.9679999923706
2017-11-08,42.0,42.0,41.310001373291016,41.93999862670898,14900,44.88848085463903,43.137000274658206,41.385519694677384,B,41.559999237060545
2017-11-10,41.9900016784668,42.0,40.84999847412109,41.119998931884766,48100,44.64912371209595,42.85850028991699,41.06787686773803,S,41.03999923706055
2017-12-04,40.0099983215332,40.45000076293945,39.5099983215332,39.5099983215332,9400,42.31274222781454,40.6269998550415,38.941257482268455,B,39.96000076293945
2017-12-06,39.790000915527344,41.45000076293945,39.09999847412109,40.81999969482422,21600,42.061847822741306,40.46649990081787,38.87115197889444,S,39.190000762939455
2018-04-27,43.79999923706055,44.59000015258789,43.61000061035156,44.130001068115234,31600,46.49960475830191,44.706000328063965,42.912395897826016,B,44.199998626708975
2018-05-04,42.650001525878906,42.880001068115234,42.2599983215332,42.54999923706055,16200,46.44752305711433,44.35350017547607,42.25947729383781,S,42.53999923706055
2018-07-25,40.5099983215332,40.70000076293945,39.400001525878906,39.84999847412109,63400,42.15866533555701,40.92900009155274,39.699334847548464,B,40.500001678466795
2018-07-26,39.619998931884766,39.619998931884766,38.56999969482422,38.79999923706055,45600,42.32881045720968,40.80349998474121,39.27818951227274,S,39.71000122070313
2019-04-22,41.150001525878906,41.380001068115234,40.81999969482422,41.380001068115234,35600,45.44026930544936,42.89749984741211,40.35473038937485,B,41.309999237060545
2019-05-09,41.20000076293945,41.68000030517578,40.79999923706055,40.79999923706055,51400,42.65515170925368,41.46100006103516,40.266848412816636,S,41.58600002288818
2019-05-15,40.68999862670898,41.31999969482422,40.369998931884766,41.09999847412109,33900,41.953218799505464,41.218499946594235,40.48378109368301,B,40.98000122070312
2019-05-16,41.380001068115234,41.380001068115234,40.88999938964844,40.900001525878906,35400,41.95368917564226,41.20650005340576,40.45931093116926,S,41.22849994659423
2019-08-16,43.04999923706055,43.7599983215332,43.040000915527344,43.5,5400,46.31021900157478,44.71200008392334,43.113781166271906,B,43.48000122070312
2019-08-19,44.18999862670898,44.34000015258789,42.709999084472656,43.09999847412109,42200,46.32403610252477,44.60300006866455,42.88196403480433,S,42.71000122070313
2020-03-03,50.34000015258789,52.119998931884766,49.79999923706055,51.900001525878906,143400,54.788538319117414,51.91500034332275,49.04146236752809,B,51.410001525878904
2020-03-04,51.93000030517578,53.66999816894531,51.650001525878906,53.66999816894531,92500,54.879319799116175,51.945500183105466,49.01168056709476,S,51.92500034332275
2020-03-11,53.52000045776367,54.25,50.75,52.5,289700,55.252482212687525,51.7125,48.17251778731247,B,53.98000122070312
2020-03-12,49.9900016784668,50.0,46.33000183105469,48.900001525878906,136800,55.20999531774393,51.5125,47.815004682256074,S,49.60999893188477
2020-04-28,48.369998931884766,48.68999862670898,46.310001373291016,47.0,114600,53.17342532300745,49.82600002288818,46.47857472276891,B,47.89000106811523
2020-04-29,47.02999877929688,47.43999862670898,45.709999084472656,46.72999954223633,104800,53.308930967886546,49.71249999999999,46.11606903211344,S,46.17000030517578
2020-11-03,43.22999954223633,44.0,42.18999862670898,42.310001373291016,71900,45.10862766016524,43.6144998550415,42.12037204991776,B,43.129998931884764
2020-11-06,43.290000915527344,43.630001068115234,42.5099983215332,42.84999847412109,74300,45.09523624032465,43.47249984741211,41.849763454499566,S,43.51749988555908
2021-07-02,41.91999816894531,42.209999084472656,41.59999847412109,41.959999084472656,1354000,47.78384373276725,44.47350006103515,41.163156389303055,B,41.85000015258789
2021-07-15,41.68999862670898,41.91999816894531,41.25,41.25,2177100,45.419473555686395,42.83499984741211,40.25052613913782,S,41.260000457763674
2021-12-30,48.93000030517578,48.9900016784668,48.040000915527344,48.18999862670898,2392600,50.72205073026112,49.22449970245361,47.72694867464611,B,48.609998474121085
2022-01-03,48.16999816894531,48.790000915527344,47.43999862670898,47.810001373291016,1964600,50.64492131880895,49.102999687194824,47.5610780555807,S,47.909998168945314
2022-04-29,52.540000915527344,53.18999862670898,51.900001525878906,53.18999862670898,3467000,55.073285046450344,53.51049976348877,51.94771448052719,B,52.53000045776367
2022-05-02,53.0099983215332,53.06999969482422,50.81999969482422,52.130001068115234,3337300,55.10362922765666,53.43249988555908,51.7613705434615,S,51.60999893188477
2022-05-10,50.959999084472656,51.54999923706055,50.63999938964844,50.79999923706055,1454000,54.54699783289167,52.4935001373291,50.44000244176653,B,51.17999816894531
2022-05-11,50.400001525878906,50.709999084472656,48.63999938964844,49.02000045776367,2523500,54.75263888246885,52.26550006866455,49.77836125486025,S,50.33999847412109
2022-05-13,50.45000076293945,50.45000076293945,49.2599983215332,49.2599983215332,2174300,54.759148212091944,51.902499961853025,49.045851711614105,B,49.949998626708975
2022-05-23,50.130001068115234,51.88999938964844,50.04999923706055,51.58000183105469,1871300,53.60313981502542,50.96750011444092,48.33186041385641,S,51.08100009918213
2022-08-30,42.619998931884766,42.970001220703125,42.18999862670898,42.220001220703125,2136800,47.270152861420996,44.60650005340576,41.942847245390524,B,42.62000061035156
2022-08-31,42.400001525878906,42.63999938964844,41.13999938964844,41.13999938964844,6119000,47.49595781501459,44.433500099182126,41.37104238334966,S,41.83999847412109
2022-09-02,41.4900016784668,42.130001068115234,41.29999923706055,41.540000915527344,3161800,47.516272941843155,44.03800010681152,40.55972727177989,B,41.48000122070312
2022-09-16,41.29999923706055,41.40999984741211,40.630001068115234,40.630001068115234,7937700,44.40478295841059,42.289500045776364,40.174217133142136,S,40.89000152587891
2023-01-05,37.20000076293945,37.630001068115234,36.84999847412109,37.41999816894531,3810900,38.65039390895368,37.338999557495114,36.02760520603655,B,37.20000076293945
2023-01-06,37.41999816894531,38.41999816894531,37.220001220703125,38.220001220703125,2326200,38.75525242600394,37.393499565124515,36.03174670424509,S,37.34899955749511
