Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-07,24.0,24.25,23.600000381469727,24.25,266,B,24.139999160766603
2000-01-13,30.0,32.0,28.979999542236328,29.51000022888184,173,S,30.0
2000-01-26,30.5,31.399999618530277,30.479999542236328,31.200000762939453,236,B,30.530000457763673
2000-02-02,32.29999923706055,33.29999923706055,31.700000762939453,31.899999618530277,353,S,32.92000198364258
2000-02-09,36.0,37.0,35.20000076293945,35.70000076293945,314,B,35.309999237060545
2000-03-15,32.70000076293945,32.70000076293945,32.099998474121094,32.20000076293945,100,S,32.99
2000-03-21,32.0,34.0,32.0,33.4900016784668,112,B,33.01
2000-03-30,30.899999618530277,31.100000381469727,29.5,31.0,92,S,30.99
2000-04-06,29.200000762939453,30.5,28.700000762939453,29.200000762939453,227,B,29.01
2000-04-17,25.0,28.399999618530277,25.0,26.5,269,S,26.99
2000-04-20,28.59000015258789,29.0,27.51000022888184,28.18000030517578,142,B,28.780000457763673
2000-05-19,26.100000381469727,26.100000381469727,24.299999237060547,26.0,82,S,24.99
2000-05-25,25.5,26.399999618530277,25.0,25.100000381469727,1086,B,25.710000762939455
2000-06-09,29.200000762939453,29.700000762939453,29.0,29.700000762939453,483,S,29.500003814697266
2000-07-06,20.25,20.700000762939453,20.0,20.540000915527344,69,B,20.610000381469728
2000-10-17,18.81999969482422,19.0,18.010000228881836,18.809999465942383,17,S,18.090000381469725
2000-10-19,19.399999618530277,19.399999618530277,18.51000022888184,18.540000915527344,14,B,18.79000068664551
2000-10-25,18.489999771118164,18.5,17.850000381469727,18.0,22,S,18.000000228881834
2000-11-07,17.700000762939453,18.200000762939453,17.700000762939453,18.049999237060547,27,B,18.01
2000-12-01,17.5,18.0,17.010000228881836,17.200000762939453,17,S,17.19000076293945
2000-12-05,17.010000228881836,18.290000915527344,17.010000228881836,18.290000915527344,25,B,17.219999084472658
2000-12-08,18.200000762939453,19.799999237060547,18.200000762939453,19.25,16,S,19.189998626708984
2000-12-26,18.0,18.489999771118164,17.899999618530273,18.020000457763672,40,B,18.210000762939455
2001-01-02,17.309999465942383,18.0,17.309999465942383,17.549999237060547,13,S,17.590000381469725
2001-01-04,19.5,19.899999618530277,18.959999084472656,18.959999084472656,27,B,18.969999084472658
2001-01-24,21.450000762939453,22.899999618530277,21.450000762939453,22.899999618530277,47,S,22.259998321533203
2001-01-31,24.5,25.0,24.0,24.0,29,B,24.40999961853028
2001-03-19,22.049999237060547,22.049999237060547,21.5,22.0,10,S,22.49
2001-03-26,21.899999618530277,22.01000022888184,21.86000061035156,21.899999618530277,16,B,21.999999771118166
2001-03-29,21.5,22.5,21.200000762939453,21.5,47,S,21.24
2001-04-03,22.0,22.100000381469727,21.5,22.0,25,B,22.01
2001-04-10,25.40999984741211,25.700000762939453,24.299999237060547,25.40999984741211,52,S,25.400001525878906
2001-04-26,24.399999618530277,24.700000762939453,23.809999465942383,24.5,28,B,24.30999923706055
2001-06-18,23.229999542236328,23.5,22.899999618530277,23.299999237060547,69,S,23.000000228881838
2001-06-25,22.809999465942383,23.25,22.799999237060547,22.899999618530277,15,B,23.219999084472658
2001-06-26,22.799999237060547,22.82999992370605,22.5,22.709999084472656,10,S,22.74
2001-07-03,22.01000022888184,22.350000381469727,22.01000022888184,22.350000381469727,20,B,22.30999923706055
2001-07-06,21.600000381469727,22.0,21.5,21.809999465942383,6,S,21.889999618530275
2001-07-20,20.700000762939453,21.0,20.61000061035156,20.700000762939453,63,B,20.80999923706055
2001-07-25,22.0,22.489999771118164,20.61000061035156,21.5,20,S,22.199996948242195
2001-08-02,20.989999771118164,21.489999771118164,20.709999084472656,21.0,6,B,21.01
2001-08-14,21.90999984741211,22.950000762939453,21.90999984741211,22.950000762939453,16,S,22.900001525878906
2001-09-25,19.01000022888184,19.5,18.950000762939453,19.0,13,B,19.210000762939455
2001-09-26,18.290000915527344,18.5,18.0,18.5,10,S,18.289999237060545
2001-10-10,19.950000762939453,20.0,18.799999237060547,19.950000762939453,10,B,19.51
2001-11-05,21.520000457763672,23.5,21.5,23.5,27,S,22.5
2001-11-14,23.700000762939453,24.200000762939453,23.700000762939453,24.100000381469727,15,B,23.800000915527345
2001-12-04,23.399999618530277,24.0,22.75,23.440000534057617,68,S,22.979999771118162
2001-12-06,23.899999618530277,24.600000381469727,23.799999237060547,24.299999237060547,69,B,24.40999961853028
2002-02-05,23.0,23.01000022888184,22.5,22.809999465942383,32,S,22.74
2002-02-07,23.06999969482422,24.100000381469727,23.059999465942383,24.0,14,B,23.499999771118166
2002-02-27,25.0,25.5,24.799999237060547,25.46999931335449,85,S,25.469999313354492
2002-03-01,25.5,26.0,25.5,26.0,14,B,25.51
2002-03-18,27.799999237060547,28.450000762939453,27.5,27.899999618530277,69,S,28.299999237060547
2002-03-19,27.899999618530277,28.5,27.86000061035156,28.059999465942383,24,B,28.460000762939455
2002-04-04,26.0,26.489999771118164,25.899999618530277,26.489999771118164,17,S,25.99
2002-04-11,26.979999542236328,27.0,26.5,26.5,10,B,26.999999771118166
2002-04-22,26.11000061035156,26.690000534057617,25.299999237060547,26.690000534057617,7,S,26.100000610351557
2002-04-24,26.700000762939453,26.989999771118164,26.700000762939453,26.700000762939453,17,B,26.710000762939455
2002-05-02,25.5,25.5,24.049999237060547,24.899999618530277,12,S,25.289999237060545
2002-05-07,24.82999992370605,25.299999237060547,24.700000762939453,25.25,8,B,25.110000381469728
2002-05-23,25.290000915527344,25.299999237060547,24.0,25.299999237060547,7,S,24.039999237060545
2002-05-28,24.75,25.0,24.709999084472656,24.76000022888184,48,B,24.80999923706055
2002-06-14,24.100000381469727,24.59000015258789,23.5,24.030000686645508,18,S,23.99
2002-06-18,24.420000076293945,25.01000022888184,24.420000076293945,24.51000022888184,22,B,24.65999961853028
2002-06-21,23.100000381469727,24.190000534057617,22.899999618530277,23.75,22,S,23.49
2002-06-25,23.51000022888184,24.0,23.5,24.0,13,B,23.98999954223633
2002-07-23,23.100000381469727,23.5,22.149999618530277,23.5,15,S,22.889999618530275
2002-07-31,23.81999969482422,24.5,22.850000381469727,24.5,32,B,23.51
2002-08-09,22.399999618530277,23.5,22.0,22.399999618530277,38,S,22.49
2002-08-26,22.299999237060547,22.68000030517578,22.25,22.299999237060547,46,B,22.299999237060547
2002-08-30,23.399999618530277,23.700000762939453,23.200000762939453,23.700000762939453,30,S,23.65999984741211
2002-09-09,22.51000022888184,22.899999618530277,22.5,22.899999618530277,8,B,22.710000762939455
2002-09-18,22.399999618530277,22.399999618530277,21.88999938964844,22.299999237060547,21,S,21.99
2002-09-26,21.979999542236328,22.0,21.5,21.5,19,B,21.98999954223633
2002-09-27,21.299999237060547,21.299999237060547,20.75,21.0,76,S,21.289999237060545
2002-10-03,21.09000015258789,21.5,21.0,21.5,15,B,21.219999084472658
2002-10-24,23.76000022888184,24.5,23.479999542236328,24.399999618530277,15,S,24.389999389648438
2002-10-31,24.399999618530277,24.799999237060547,24.299999237060547,24.799999237060547,10,B,24.499999771118166
2002-12-26,24.479999542236328,24.479999542236328,22.799999237060547,22.799999237060547,8,S,23.090000381469725
2003-01-02,22.700000762939453,23.559999465942383,22.700000762939453,23.200000762939453,6,B,22.710000762939455
2003-01-03,23.399999618530277,23.700000762939453,23.0,23.0,12,S,23.31999969482422
2003-01-16,23.0,23.399999618530277,23.0,23.100000381469727,19,B,23.30999923706055
2003-01-24,22.899999618530277,22.899999618530277,22.5,22.899999618530277,40,S,22.87999938964844
2003-01-30,22.489999771118164,22.899999618530277,22.0,22.0,68,B,22.499999771118166
2003-04-03,25.0,25.5,25.0,25.0,12,S,25.089998245239258
2003-04-11,23.600000381469727,23.799999237060547,23.0,23.790000915527344,10,B,23.610000381469728
2003-05-02,26.25,26.989999771118164,26.25,26.989999771118164,6,S,26.300001144409173
2003-05-09,26.399999618530277,27.5,26.399999618530277,27.5,7,B,26.399999618530277
2003-05-12,27.200000762939453,27.799999237060547,26.6299991607666,26.989999771118164,29,S,27.07999801635743
2003-05-23,25.450000762939453,25.799999237060547,25.34000015258789,25.780000686645508,40,B,25.710000762939455
2003-05-26,25.700000762939453,25.700000762939453,24.5,25.0,98,S,24.99
2003-06-05,25.299999237060547,25.399999618530277,25.200000762939453,25.200000762939453,42,B,25.26
2003-06-18,24.25,24.989999771118164,24.0,24.200000762939453,13,S,24.039999237060545
2003-06-27,23.399999618530277,24.0,23.399999618530277,23.61000061035156,6,B,23.80999923706055
2003-07-10,22.899999618530277,22.899999618530277,22.51000022888184,22.51000022888184,18,S,22.789999237060545
2003-07-15,22.899999618530277,23.01000022888184,22.600000381469727,22.75,11,B,22.930000076293947
2003-07-29,22.5,23.0,22.399999618530277,23.0,31,S,22.44000076293945
2003-08-18,22.799999237060547,23.979999542236328,22.799999237060547,23.600000381469727,21,B,22.860000381469728
2003-08-26,23.799999237060547,24.489999771118164,23.799999237060547,24.299999237060547,35,S,24.409997940063484
2003-08-27,24.700000762939453,25.5,24.700000762939453,25.5,56,B,24.700000762939453
2003-08-28,25.5,27.600000381469727,25.0,26.25,24,S,26.469999313354492
2003-09-16,30.5,31.600000381469727,30.5,31.200000762939453,146,B,31.110000381469728
2003-12-19,34.9900016784668,35.599998474121094,34.810001373291016,35.29999923706055,18,S,35.30000114440918
2004-01-02,35.90999984741211,36.75,35.900001525878906,36.75,100,B,36.51
2004-01-19,38.70000076293945,39.5,38.70000076293945,39.09999847412109,40,S,39.279998779296875
2004-01-26,42.09999847412109,43.59999847412109,41.15999984741211,43.59999847412109,35,B,42.109998474121085
2004-01-29,40.0,41.0,38.02999877929688,38.61000061035156,11,S,39.58999847412109
2004-02-04,39.0,39.09999847412109,38.5099983215332,39.0,32,B,39.0
2004-02-05,39.0,40.5,36.09999847412109,36.09999847412109,20,S,37.4800016784668
2004-02-10,38.5,39.900001525878906,38.5,39.900001525878906,12,B,39.609998474121085
2004-04-29,37.70000076293945,37.70000076293945,35.70000076293945,35.849998474121094,15,S,35.999998321533205
2004-05-18,33.79999923706055,34.20000076293945,33.5,34.0,26,B,34.01
2004-05-20,32.5099983215332,34.4900016784668,32.5099983215332,34.0,7,S,32.999998321533205
2004-05-25,33.599998474121094,34.4900016784668,33.599998474121094,34.4900016784668,5,B,34.10999847412109
2004-06-16,37.70000076293945,40.0,37.70000076293945,38.900001525878906,10,S,39.08000183105469
2004-07-14,38.790000915527344,40.0,38.70000076293945,39.20000076293945,41,B,39.609998474121085
2004-07-19,38.11000061035156,39.9900016784668,38.11000061035156,39.20000076293945,38,S,38.350000610351564
2004-07-21,39.400001525878906,40.09999847412109,39.20000076293945,39.400001525878906,28,B,40.01
2004-10-06,38.0099983215332,38.79999923706055,37.59999847412109,38.20000076293945,8,S,38.100000610351564
2004-10-08,38.59999847412109,39.0,38.400001525878906,38.79999923706055,19,B,38.51
2004-10-13,38.93000030517578,39.0,37.52000045776367,37.560001373291016,25,S,37.58999847412109
2004-10-27,37.5,37.900001525878906,37.0099983215332,37.5,13,B,37.410001525878904
2004-12-03,40.68999862670898,41.400001525878906,40.04999923706055,40.97999954223633,73,S,40.920005798339844
2004-12-22,41.0,41.5,41.0,41.5,24,B,41.21000076293945
2004-12-27,42.5,43.5,42.5,43.34000015258789,33,S,43.21999740600586
2004-12-30,43.58000183105469,46.5,43.58000183105469,46.5,21,B,45.359998474121085
2005-01-10,43.5,44.0,42.0099983215332,42.0099983215332,14,S,42.4800016784668
2005-01-24,40.0,40.9900016784668,39.5,40.9900016784668,10,B,40.01
2005-02-03,42.09999847412109,44.0,42.04999923706055,42.900001525878906,9,S,42.80000305175783
2005-02-24,47.79999923706055,48.900001525878906,46.52000045776367,48.900001525878906,7,B,47.01
2005-03-11,45.52999877929688,45.650001525878906,44.5,44.5,34,S,44.99
2005-04-07,38.5,39.5,38.20000076293945,39.0,30,B,39.410001525878904
2005-04-18,37.900001525878906,37.900001525878906,36.0,37.709999084472656,36,S,37.33999847412109
2005-04-20,37.59999847412109,38.68999862670898,36.22999954223633,37.790000915527344,46,B,38.01
2005-05-23,36.04999923706055,36.400001525878906,35.81999969482422,36.20000076293945,7,S,35.99
2005-05-30,36.0,37.84000015258789,36.0,36.900001525878906,33,B,36.51
2005-06-01,36.900001525878906,37.59000015258789,35.5,36.59999847412109,28,S,35.690000762939455
2005-06-13,36.70000076293945,37.0,36.5099983215332,36.880001068115234,7,B,36.70000076293945
2005-07-06,36.02000045776367,36.400001525878906,35.150001525878906,35.5,30600,S,35.64000152587891
2005-07-28,34.5,35.20000076293945,34.0,35.189998626708984,23700,B,34.809999237060545
2005-09-20,34.86000061035156,34.86000061035156,32.20000076293945,32.790000915527344,59600,S,33.03999923706055
