Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-21,31.0,31.100000381469727,30.299999237060547,30.5,250,24.075321162215417,B,30.5
2000-01-26,30.5,31.399999618530277,30.479999542236328,31.200000762939453,236,83.27842216846632,S,31.210000762939455
2000-01-31,30.799999237060547,30.799999237060547,30.200000762939453,30.399999618530277,206,20.527208334539637,B,30.399999618530277
2000-02-02,32.29999923706055,33.29999923706055,31.700000762939453,31.899999618530277,353,80.27272475930067,S,31.999999771118166
2000-02-16,35.0,36.0,34.0,35.310001373291016,160,15.633252129874165,B,35.310001373291016
2000-02-23,34.099998474121094,35.4900016784668,34.099998474121094,35.380001068115234,168,72.4647074868694,S,35.10999847412109
2000-02-28,34.5,35.4900016784668,34.400001525878906,34.599998474121094,312,19.16041643577482,B,34.599998474121094
2000-03-01,35.0,36.70000076293945,35.0,35.400001525878906,185,76.60932173858416,S,35.51
2000-03-08,35.5,36.5,34.68000030517578,35.5,8,9.896340653093603,B,35.5
2000-03-17,32.70000076293945,32.70000076293945,31.0,31.520000457763672,159,7.345103853725632,S,31.520000457763672
2000-03-28,32.599998474121094,33.0,31.600000381469727,32.0,104,17.111592908007538,B,32.0
2000-04-06,29.200000762939453,30.5,28.700000762939453,29.200000762939453,227,63.03767262446441,S,29.51
2000-04-11,29.5,29.690000534057617,28.1200008392334,28.90999984741211,75,22.944990298465967,B,28.90999984741211
2000-04-18,28.38999938964844,28.770000457763672,26.989999771118164,27.899999618530277,162,62.473622660016716,S,28.40999961853028
2000-04-24,28.200000762939453,28.200000762939453,26.100000381469727,27.01000022888184,69,11.73051082820858,B,27.01000022888184
2000-04-26,28.0,28.799999237060547,27.25,27.799999237060547,400,50.32736860938112,S,28.210000762939455
2000-04-27,26.5,27.790000915527344,26.399999618530277,27.100000381469727,397,21.816300714554046,B,27.100000381469727
2000-05-02,28.0,29.399999618530277,28.0,28.799999237060547,474,92.7167749333347,S,27.51
2000-05-05,27.5,28.200000762939453,27.5,27.700000762939453,350,22.060096880702346,B,27.700000762939453
2000-05-11,25.100000381469727,27.5,25.100000381469727,26.899999618530277,413,69.96388687493172,S,27.210000762939455
2000-05-17,28.0,28.0,26.61000061035156,26.65999984741211,71,20.00930300734653,B,26.65999984741211
2000-05-24,24.5,25.700000762939453,24.200000762939453,25.149999618530277,584,55.225519319705626,S,25.40999961853028
2000-06-07,28.0,28.5,27.799999237060547,28.31999969482422,828,22.824630618035485,B,28.31999969482422
2000-06-09,29.200000762939453,29.700000762939453,29.0,29.700000762939453,483,85.74829797899169,S,29.01
2000-06-16,29.350000381469727,29.489999771118164,27.5,28.600000381469727,5599,8.785191134514392,B,28.600000381469727
2000-06-23,26.75,27.299999237060547,25.5,27.0,1863,59.384355187740454,S,27.01
2000-06-26,26.0,26.0,21.790000915527344,21.790000915527344,324,5.355721291894881,B,21.790000915527344
2000-07-04,19.799999237060547,20.600000381469727,19.59000015258789,20.049999237060547,134,57.77279080565076,S,20.30999923706055
2000-07-20,21.51000022888184,21.600000381469727,21.200000762939453,21.200000762939453,20,24.32971649103679,B,21.200000762939453
2000-07-31,20.0,20.5,19.709999084472656,20.5,23,67.26542501828851,S,20.5
2000-08-08,20.350000381469727,20.600000381469727,20.200000762939453,20.200000762939453,20,13.768775001498668,B,20.200000762939453
2000-08-11,19.899999618530277,20.489999771118164,19.899999618530277,20.350000381469727,29,81.64060637093866,S,20.210000762939455
2000-08-22,23.25,23.700000762939453,23.0,23.0,33,24.30716550864763,B,23.0
2000-08-28,23.63999938964844,23.63999938964844,22.600000381469727,23.25,19,77.13259678042625,S,23.40999961853028
2000-09-08,23.299999237060547,23.299999237060547,22.799999237060547,23.0,8,9.64307024538769,B,23.0
2000-09-15,21.11000061035156,21.799999237060547,20.299999237060547,21.200000762939453,42,17.738992190824675,S,21.610000381469728
2000-09-18,21.0,21.200000762939453,20.01000022888184,20.149999618530277,18,3.515825493059097,B,20.149999618530277
2000-09-19,22.0,22.0,20.11000061035156,20.450000762939453,25,33.83219635825037,S,21.80999923706055
2000-09-21,20.209999084472656,20.299999237060547,20.049999237060547,20.299999237060547,11,20.776015763205862,B,20.299999237060547
2000-09-22,20.100000381469727,20.799999237060547,19.799999237060547,20.51000022888184,18,61.92146698183096,S,20.51
2000-09-25,21.0,21.0,20.149999618530277,20.149999618530277,34,22.26875243039754,B,20.149999618530277
2000-09-29,20.989999771118164,20.989999771118164,19.5,19.700000762939453,8,25.779780523480696,S,20.610000381469728
2000-10-03,19.51000022888184,20.0,19.5,19.51000022888184,15,13.824919168484314,B,19.51000022888184
2000-10-06,20.299999237060547,20.5,19.5,20.200000762939453,18,88.19028174044834,S,20.01
2000-10-10,20.0,20.0,19.51000022888184,19.51000022888184,13,14.12259709877901,B,19.51000022888184
2000-10-19,19.399999618530277,19.399999618530277,18.51000022888184,18.540000915527344,14,21.024172410348783,S,19.01
2000-10-20,18.790000915527344,18.809999465942383,18.299999237060547,18.299999237060547,10,8.532048237098053,B,18.299999237060547
2000-10-25,18.489999771118164,18.5,17.850000381469727,18.0,22,2.148656052978737,S,18.40999961853028
2000-10-31,18.5,18.5,18.11000061035156,18.149999618530277,31,17.428477938272735,B,18.149999618530277
2000-11-03,18.200000762939453,18.489999771118164,17.200000762939453,17.200000762939453,28,2.028422099018755,S,18.300000915527345
2000-11-20,18.0,18.049999237060547,17.790000915527344,17.950000762939453,44,14.424845490268538,B,17.950000762939453
2000-11-21,18.489999771118164,18.489999771118164,18.010000228881836,18.010000228881836,27,55.38060049298683,S,18.15999961853028
2000-11-23,18.0,18.489999771118164,17.549999237060547,17.75,13,5.957651245015455,B,17.75
2000-11-28,17.75,18.049999237060547,17.5,17.719999313354492,25,3.2666256900240853,S,18.01
2000-11-30,17.520000457763672,17.700000762939453,17.5,17.5,27,5.519346796371721,B,17.5
2000-12-01,17.5,18.0,17.010000228881836,17.200000762939453,17,1.7630096671002349,S,17.839999923706056
2000-12-04,17.209999084472656,17.209999084472656,17.030000686645508,17.040000915527344,20,1.0214724508846302,B,17.040000915527344
2000-12-05,17.010000228881836,18.290000915527344,17.010000228881836,18.290000915527344,25,86.92838071114902,S,18.01
2000-12-15,19.0,19.0,18.51000022888184,18.61000061035156,19,22.848023178306875,B,18.61000061035156
2000-12-26,18.0,18.489999771118164,17.899999618530273,18.020000457763672,40,1.7229657704151862,S,18.210000762939455
2001-01-02,17.309999465942383,18.0,17.309999465942383,17.549999237060547,13,4.227629813588379,B,17.549999237060547
2001-01-03,17.5,18.959999084472656,17.5,18.959999084472656,55,72.15236971693909,S,18.65999961853028
2001-01-16,21.200000762939453,21.200000762939453,20.0,20.200000762939453,23,16.970884651530028,B,20.200000762939453
2001-01-19,21.489999771118164,21.799999237060547,21.01000022888184,21.549999237060547,18,85.80694482461162,S,21.16999984741211
2001-02-02,24.0,24.5,23.5,23.700000762939453,39,14.010039038822626,B,23.700000762939453
2001-02-07,24.479999542236328,24.479999542236328,23.049999237060547,24.200000762939453,38,84.37355736849373,S,24.440000305175783
2001-02-12,23.899999618530277,24.0,23.200000762939453,23.200000762939453,6,16.16202422788963,B,23.200000762939453
2001-02-15,23.899999618530277,24.5,23.899999618530277,24.1299991607666,22,79.6274387571441,S,23.90999961853028
2001-02-21,23.100000381469727,23.479999542236328,22.86000061035156,22.86000061035156,36,13.736796676278942,B,22.86000061035156
2001-02-22,23.899999618530277,23.899999618530277,22.520000457763672,23.420000076293945,10,62.1324038493194,S,23.51
2001-03-06,24.600000381469727,24.790000915527344,24.0,24.0,27,21.01139487990335,B,24.0
2001-03-07,24.989999771118164,25.190000534057617,23.5,24.299999237060547,29,53.8734955635544,S,24.90999961853028
2001-03-08,23.600000381469727,24.020000457763672,23.399999618530277,23.600000381469727,21,18.31495553272393,B,23.600000381469727
2001-03-19,22.049999237060547,22.049999237060547,21.5,22.0,10,1.222973009735739,S,22.0
2001-03-20,22.0,22.200000762939453,22.0,22.0,6,1.222973009735739,B,22.0
