Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-01-06,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,46232,1.2807683128095988,B,20.5482120513916
2006-01-17,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,0,1.2807683128095988,S,20.5482120513916
2006-01-18,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,0,1.2807683128095988,B,20.5482120513916
2006-01-26,33.526031494140625,52.99275970458984,33.526031494140625,41.09642791748047,325478,99.99903280641432,S,20.558212051391603
2006-02-14,41.09642791748047,43.259395599365234,20.5482120513916,20.5482120513916,98013,0.012205542832745664,B,20.5482120513916
2006-02-23,24.87415313720703,24.87415313720703,24.87415313720703,24.87415313720703,0,28.171358240853394,S,24.87415313720703
2007-01-17,109.22998046875,109.22998046875,109.22998046875,109.22998046875,59177,9.32129246102798,B,109.22998046875
2007-01-19,108.14849090576172,136.26710510253906,108.14849090576172,118.96334075927734,11,33.26361254373872,S,118.97334075927735
2007-02-01,113.55591583251952,113.55591583251952,113.55591583251952,113.55591583251952,8321,5.860082488570512,B,113.55591583251952
2007-02-02,134.1041259765625,162.2227325439453,134.1041259765625,156.8153076171875,31,72.09329229806116,S,141.68453002929687
2007-02-08,141.67453002929688,141.67453002929688,141.67453002929688,141.67453002929688,18493,13.883279736183695,B,141.67453002929688
2007-02-15,154.65234375,154.65234375,154.65234375,154.65234375,924,73.83685688539126,S,149.25491882324218
2007-03-06,140.59304809570312,140.59304809570312,140.59304809570312,140.59304809570312,1849,0.028828818031257697,B,140.59304809570312
2007-03-15,121.12631225585938,121.12631225585938,114.6374053955078,114.6374053955078,23,0.00011813449025055434,S,114.6374053955078
2007-03-27,118.96334075927734,118.96334075927734,118.96334075927734,118.96334075927734,4623,6.344272139818315,B,118.96334075927734
2007-04-04,124.37076568603516,124.37076568603516,124.37076568603516,124.37076568603516,5547,98.44061490669276,S,118.97334075927735
2007-04-24,118.96334075927734,118.96334075927734,113.55591583251952,113.55591583251952,32,2.044725574101193,B,113.55591583251952
2007-05-03,118.96334075927734,124.37076568603516,113.55591583251952,114.6374053955078,8,57.80679291808955,S,114.6474053955078
2007-05-11,118.96334075927734,118.96334075927734,113.55591583251952,113.55591583251952,34,14.824813649040053,B,113.55591583251952
2007-05-14,117.8818588256836,120.04483032226562,117.8818588256836,120.04483032226562,161,70.81446656056895,S,118.97334075927735
2007-05-21,158.97828674316406,158.97828674316406,151.40789794921875,153.57086181640625,28,19.078770547792132,B,153.57086181640625
2007-05-23,170.87461853027344,173.03758239746094,157.8968048095703,157.8968048095703,56,35.372574076797946,S,167.64015747070312
2007-05-30,152.4893798828125,152.4893798828125,151.40789794921875,151.40789794921875,4,4.336156558972419,B,151.40789794921875
2007-06-05,128.6967010498047,135.1856231689453,128.6967010498047,135.1856231689453,2,53.30074403757862,S,133.03264404296874
2007-06-06,129.7781982421875,129.7781982421875,129.7781982421875,129.7781982421875,9246,21.224111415472066,B,129.7781982421875
2007-06-13,129.7781982421875,173.03758239746094,129.7781982421875,161.14125061035156,47,98.61425805213133,S,129.7881982421875
2007-06-21,131.941162109375,131.941162109375,129.7781982421875,129.7781982421875,18,3.9794168674184363,B,129.7781982421875
2007-06-27,129.7781982421875,146.00047302246094,129.7781982421875,140.59304809570312,12,79.83326914779937,S,135.1956231689453
2007-07-06,189.2598571777344,189.2598571777344,189.2598571777344,189.2598571777344,924,20.59253931685609,B,189.2598571777344
2007-07-18,155.73382568359375,155.73382568359375,155.73382568359375,155.73382568359375,0,2.491857118098011,S,155.73382568359375
2007-07-24,156.8153076171875,156.8153076171875,156.8153076171875,156.8153076171875,32362,23.62614365448043,B,156.8153076171875
2007-07-26,133.02264404296875,180.6079864501953,133.02264404296875,180.6079864501953,164,88.32068876698871,S,156.8253076171875
2007-07-31,162.2227325439453,169.7931365966797,151.40789794921875,162.2227325439453,125,18.726523090801322,B,162.2227325439453
2007-08-02,151.40789794921875,171.9561004638672,142.75601196289062,171.9561004638672,42,63.059893969796185,S,169.80313659667968
2007-08-03,144.91897583007812,144.91897583007812,143.83749389648438,143.83749389648438,11,15.188994430139658,B,143.83749389648438
2007-08-07,161.14125061035156,178.44500732421875,161.14125061035156,175.2005615234375,16,75.43551975561402,S,161.15125061035155
2007-08-09,154.65234375,155.73382568359375,154.65234375,155.73382568359375,24,23.336107048036737,B,155.73382568359375
2007-08-20,131.941162109375,131.941162109375,131.941162109375,131.941162109375,0,4.116363714719341,S,131.941162109375
2007-09-10,143.83749389648438,143.83749389648438,143.83749389648438,143.83749389648438,14794,0.07361860834087963,B,143.83749389648438
2007-09-17,151.40789794921875,151.40789794921875,151.40789794921875,151.40789794921875,12945,94.71763886195302,S,135.1956231689453
2007-09-27,146.00047302246094,146.00047302246094,146.00047302246094,146.00047302246094,37910,12.441111341090618,B,146.00047302246094
2007-10-04,155.73382568359375,155.73382568359375,155.73382568359375,155.73382568359375,35136,96.33906916379838,S,146.01047302246093
2007-10-15,131.941162109375,131.941162109375,131.941162109375,131.941162109375,37910,17.710225059188232,B,131.941162109375
2007-10-22,157.8968048095703,157.8968048095703,157.8968048095703,157.8968048095703,3698,92.05956970025197,S,146.01047302246093
2007-10-24,150.32640075683594,150.32640075683594,137.3485870361328,137.3485870361328,24,14.29733573594416,B,137.3485870361328
2007-11-05,148.16343688964844,148.16343688964844,148.16343688964844,148.16343688964844,0,44.04601954500488,S,148.16343688964844
2007-11-12,149.2449188232422,149.2449188232422,149.2449188232422,149.2449188232422,323629,18.90070511248159,B,149.2449188232422
2007-11-16,140.59304809570312,150.32640075683594,130.85968017578125,130.85968017578125,96,1.80271724462456,S,139.5215509033203
2007-11-19,130.85968017578125,130.85968017578125,130.85968017578125,130.85968017578125,924,1.80271724462456,B,130.85968017578125
2007-11-26,131.941162109375,131.941162109375,131.941162109375,131.941162109375,3698,74.32199602198955,S,130.86968017578124
2008-01-07,227.11183166503903,239.00816345214844,205.4821319580078,237.9266815185547,49931,0.016331645000704498,B,237.9266815185547
2008-01-10,205.4821319580078,246.5785675048828,205.4821319580078,246.5785675048828,7397,62.39377208334205,S,237.93668151855468
2008-01-14,216.29698181152344,216.29698181152344,216.29698181152344,216.29698181152344,18493,21.39481710568846,B,216.29698181152344
2008-01-21,194.6672821044922,259.556396484375,186.01541137695312,259.556396484375,39760,92.84506605135297,S,205.4921319580078
2008-03-03,757.0394287109375,757.0394287109375,648.8909912109375,648.8909912109375,74897,12.580921754056007,B,648.8909912109375
2008-03-05,740.8171997070312,794.8914184570312,740.8171997070312,794.8914184570312,12945,82.88665909951511,S,757.0494287109375
2008-03-13,702.9652099609375,702.9652099609375,702.9652099609375,702.9652099609375,1849,2.364509118755805,B,702.9652099609375
2008-03-18,755.9579467773438,755.9579467773438,755.9579467773438,755.9579467773438,4623,78.14323065548778,S,702.9752099609375
2008-05-02,1730.3758544921875,1730.3758544921875,1730.3758544921875,1730.3758544921875,3698,4.420194757666678,B,1730.3758544921875
2008-05-09,1730.3758544921875,1784.4501953125,1676.3016357421875,1676.3016357421875,87130,0.2641291228607372,S,1731.4673974609375
2008-05-14,1622.2274169921875,1622.2274169921875,1622.2274169921875,1622.2274169921875,4623,10.518563144020703,B,1622.2274169921875
2008-05-23,1622.2274169921875,1676.3016357421875,1568.1531982421875,1675.22021484375,22099,83.97023276800238,S,1622.2374169921875
2008-06-03,1514.078857421875,1514.078857421875,1514.078857421875,1514.078857421875,2034,3.4661645526060454,B,1514.078857421875
2008-06-05,1622.2274169921875,1622.2274169921875,1514.078857421875,1514.078857421875,471,3.4661645526060454,S,1568.1631982421875
2008-06-06,1514.078857421875,1514.078857421875,1514.078857421875,1514.078857421875,0,3.4661645526060454,B,1514.078857421875
2008-06-10,1840.6873779296875,1840.6873779296875,1840.6873779296875,1840.6873779296875,56422,98.06921420254214,S,1622.2374169921875
2008-06-13,1558.4197998046875,1622.2274169921875,1558.4197998046875,1622.2274169921875,1220,24.224590272468816,B,1622.2274169921875
2008-06-16,1622227.375,1622227.375,1622227.375,1622227.375,0,99.9918053389007,S,1730.3858544921875
2008-06-27,1394.0340576171875,1395.1156005859375,1394.0340576171875,1395.1156005859375,4,0.19490957864674385,B,1395.1156005859375
2008-07-08,930.0770263671876,930.0770263671876,930.0770263671876,930.0770263671876,13,0.18873195198891324,S,930.0770263671876
2008-07-10,1241.544677734375,1241.544677734375,1241.544677734375,1241.544677734375,23,4.718622819223498,B,1241.544677734375
2008-07-17,1308.5968017578125,1330.2264404296875,1292.37451171875,1292.37451171875,32,22.9743541684509,S,1241.554677734375
2008-07-18,1292.37451171875,1292.37451171875,1292.37451171875,1292.37451171875,0,22.9743541684509,B,1292.37451171875
2008-07-29,1292.37451171875,1292.37451171875,1292.37451171875,1292.37451171875,0,22.9743541684509,S,1292.37451171875
2008-07-30,1292.37451171875,1292.37451171875,1292.37451171875,1292.37451171875,0,22.9743541684509,B,1292.37451171875
2008-08-08,983.06982421875,983.06982421875,983.06982421875,983.06982421875,0,0.001202656538367819,S,983.06982421875
2008-08-11,983.06982421875,983.06982421875,983.06982421875,983.06982421875,0,0.001202656538367819,B,983.06982421875
2008-08-20,983.06982421875,983.06982421875,983.06982421875,983.06982421875,0,0.001202656538367819,S,983.06982421875
2008-08-21,972.2549438476562,972.2549438476562,972.2549438476562,972.2549438476562,0,1.656441062891645e-05,B,972.2549438476562
2008-08-26,1081.4849853515625,1081.4849853515625,1081.4849853515625,1081.4849853515625,5,98.7514861159536,S,973.34642578125
2008-08-27,865.1879272460938,865.1879272460938,865.1879272460938,865.1879272460938,0,19.989338384995094,B,865.1879272460938
2008-09-05,800.298828125,800.298828125,800.298828125,800.298828125,116,1.3257839305008332,S,800.298828125
2008-09-08,800.298828125,800.298828125,800.298828125,800.298828125,0,1.3257839305008332,B,800.298828125
2008-09-17,800.298828125,800.298828125,800.298828125,800.298828125,0,1.3257839305008332,S,800.298828125
2008-09-18,800.298828125,800.298828125,800.298828125,800.298828125,0,1.3257839305008332,B,800.298828125
2008-09-29,800.298828125,800.298828125,800.298828125,800.298828125,0,1.3257839305008332,S,800.298828125
2008-09-30,800.298828125,800.298828125,800.298828125,800.298828125,0,1.3257839305008332,B,800.298828125
2008-10-09,540.7424926757812,540.7424926757812,540.7424926757812,540.7424926757812,0,2.782321203653737e-06,S,540.7424926757812
2008-10-10,540.7424926757812,540.7424926757812,540.7424926757812,540.7424926757812,0,2.782321203653737e-06,B,540.7424926757812
2008-10-21,432.5939636230469,432.5939636230469,432.5939636230469,432.5939636230469,0,2.351261230160162e-08,S,432.5939636230469
