Date,Open,High,Low,Close,Volume,buy_sell,price
2000-08-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,2773,B,222.775888671875
2003-07-18,108.14849090576172,108.14849090576172,108.14849090576172,108.14849090576172,4623,S,102.75106597900391
2005-09-05,32.444549560546875,32.444549560546875,32.444549560546875,32.444549560546875,120205,B,108.13849090576171
2005-12-27,22.711183547973636,23.792667388916016,19.46672821044922,23.792667388916016,957942,S,19.47672821044922
2006-01-06,20.5482120513916,20.5482120513916,20.5482120513916,20.5482120513916,46232,B,23.782667388916014
2006-01-26,33.526031494140625,52.99275970458984,33.526031494140625,41.09642791748047,325478,S,20.558212051391603
2006-02-14,41.09642791748047,43.259395599365234,20.5482120513916,20.5482120513916,98013,B,41.08642791748047
2006-12-06,28.118608474731445,28.118608474731445,28.118608474731445,28.118608474731445,92465,S,24.884153137207033
2007-01-09,173.03758239746094,193.58580017089844,136.26710510253906,138.43006896972656,67,B,163.29422973632813
2007-01-15,162.2227325439453,162.2227325439453,162.2227325439453,162.2227325439453,40684,S,151.41789794921874
2007-01-17,109.22998046875,109.22998046875,109.22998046875,109.22998046875,59177,B,151.39789794921876
2007-01-19,108.14849090576172,136.26710510253906,108.14849090576172,118.96334075927734,11,S,118.97334075927735
2007-01-31,141.67453002929688,141.67453002929688,141.67453002929688,141.67453002929688,7397,B,151.39789794921876
2007-02-02,134.1041259765625,162.2227325439453,134.1041259765625,156.8153076171875,31,S,141.68453002929687
2007-02-08,141.67453002929688,141.67453002929688,141.67453002929688,141.67453002929688,18493,B,161.13125061035157
2007-02-15,154.65234375,154.65234375,154.65234375,154.65234375,924,S,149.25491882324218
2007-03-06,140.59304809570312,140.59304809570312,140.59304809570312,140.59304809570312,1849,B,151.39789794921876
2007-03-21,124.37076568603516,124.37076568603516,124.37076568603516,124.37076568603516,1849,S,118.97334075927735
2007-03-27,118.96334075927734,118.96334075927734,118.96334075927734,118.96334075927734,4623,B,124.36076568603515
2007-04-04,124.37076568603516,124.37076568603516,124.37076568603516,124.37076568603516,5547,S,118.97334075927735
2007-04-18,123.2892837524414,129.7781982421875,123.2892837524414,129.7781982421875,36,B,124.36076568603515
2007-05-03,118.96334075927734,124.37076568603516,113.55591583251952,114.6374053955078,8,S,114.6474053955078
2007-05-10,118.96334075927734,118.96334075927734,116.80036926269533,116.80036926269533,15,B,121.11631225585937
2007-05-14,117.8818588256836,120.04483032226562,117.8818588256836,120.04483032226562,161,S,118.97334075927735
2007-05-21,158.97828674316406,158.97828674316406,151.40789794921875,153.57086181640625,28,B,171.9461004638672
2007-05-23,170.87461853027344,173.03758239746094,157.8968048095703,157.8968048095703,56,S,167.64015747070312
