Date,Open,High,Low,Close,Volume,buy_sell,price
2007-06-27,129.7781982421875,146.00047302246094,129.7781982421875,140.59304809570312,12,B,135.1956231689453
2007-06-29,129.7781982421875,152.4893798828125,129.7781982421875,152.4893798828125,57,S,148.16346740722656
2007-07-27,173.03758239746094,189.2598571777344,169.7931365966797,183.85243225097656,32,B,180.6179864501953
2007-08-16,131.941162109375,131.941162109375,131.941162109375,131.941162109375,29588,S,133.01264404296876
2007-11-08,151.40789794921875,156.8153076171875,151.40789794921875,156.8153076171875,17,B,155.74382568359374
2007-12-11,237.9266815185547,258.4748840332031,237.9266815185547,249.8230133056641,68,S,237.9266815185547
2008-01-22,297.4083557128906,308.22320556640625,270.3712463378906,270.3712463378906,60102,B,297.4083557128906
2008-02-18,354.72705078125,410.9642639160156,324.44549560546875,389.3345642089844,135924,S,406.63836669921875
2008-05-30,1684.9534912109375,1684.9534912109375,1684.9534912109375,1684.9534912109375,93491,B,1684.9534912109375
2008-06-03,1514.078857421875,1514.078857421875,1514.078857421875,1514.078857421875,2034,S,1568.1431982421875
2010-01-07,681.3355102539062,697.5578002929688,681.3355102539062,692.1503295898438,31,B,692.1603295898437
2010-03-26,810.0322265625,811.1137084960938,810.0322265625,811.1137084960938,6,S,810.0322265625
2011-08-22,424.8377685546875,424.8377685546875,424.8377685546875,424.8377685546875,0,B,424.8377685546875
2011-10-17,463.02545166015625,463.02545166015625,463.02545166015625,463.02545166015625,1,S,463.02545166015625
2011-10-28,429.6112365722656,429.6112365722656,424.8377685546875,424.8377685546875,8,B,424.8477685546875
2011-11-10,367.5562744140625,367.5562744140625,348.4624328613281,348.4624328613281,1,S,391.4135534667969
2012-08-16,116.71615600585938,121.790771484375,116.71615600585938,121.790771484375,15,B,116.72615600585938
2012-08-30,91.34307861328124,106.56692504882812,91.34307861328124,106.56692504882812,7,S,96.40769409179687
2013-02-14,55.08698272705078,60.595680236816406,55.08698272705078,60.595680236816406,0,B,55.09698272705078
2013-07-02,44.06958770751953,44.06958770751953,38.56088638305664,38.56088638305664,310,S,44.05958770751953
2015-09-14,5.949244976043701,8.740248680114746,5.949244976043701,7.711984157562256,1157,B,5.949244976043701
2015-09-15,8.152668952941895,8.960591316223145,7.344747066497803,7.344747066497803,544,S,8.152668952941895
2015-09-18,9.180933952331545,9.180933952331545,8.152668952941895,8.152668952941895,245,B,9.180933952331545
2015-09-21,8.740248680114746,8.813695907592773,6.38992977142334,6.38992977142334,925,S,6.96750997543335
2015-12-30,18.36186790466309,21.96079444885254,18.068077087402344,21.813899993896484,776,B,18.298421630859373
2016-01-08,21.813899993896484,24.2376651763916,14.76294231414795,17.260156631469727,2260,S,14.899836769104004
2016-03-18,9.214937210083008,9.214937210083008,9.214937210083008,9.214937210083008,121,B,9.214937210083008
2016-03-22,7.431399822235107,8.546110153198242,7.134143829345703,7.877284049987793,403,S,7.421399822235108
2016-04-06,8.546110153198242,8.917679786682129,8.546110153198242,8.917679786682129,457,B,8.556110153198242
