Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2017-11-03,11.057924270629885,11.057924270629885,11.057924270629885,11.057924270629885,33,12.040128935035913,11.243709135055543,10.447289335075173,B,11.057924270629885
2017-11-22,8.620424270629883,10.552589416503906,8.620424270629883,10.552589416503906,336,11.36943580654819,10.910782384872437,10.452128963196685,S,10.542589416503906
2018-01-30,8.422245025634766,8.422245025634766,7.877275943756103,7.877275943756103,1412,8.771199694662483,8.355865168571473,7.9405306424804625,B,8.21425796508789
2018-01-31,7.827733993530273,7.976362228393555,7.728649139404297,7.907001972198486,2321,8.765633660029025,8.321680307388306,7.877726954747587,S,8.025813331604004
2018-05-08,4.349842071533203,4.359749794006348,4.339932918548584,4.359749794006348,1412,5.256779386204786,4.757577657699585,4.258375929194384,B,4.359842071533203
2018-05-10,4.359749794006348,4.359749794006348,3.804872989654541,4.260664939880371,1211,5.107527020399017,4.663446712493896,4.219366404588776,S,4.339842071533203
2019-10-07,2.700000047683716,2.740000009536743,2.5799999237060547,2.6600000858306885,9400,2.790284782920993,2.7040000319480892,2.6177152809751854,B,2.730000028610229
2019-10-10,2.619999885559082,2.6600000858306885,2.539999961853028,2.539999961853028,300,2.7923791663685837,2.6800000190734865,2.5676208717783893,S,2.5899999046325686
2019-11-22,2.759999990463257,2.759999990463257,2.539999961853028,2.720000028610229,3450,2.7332020231365104,2.624000000953674,2.514797978770838,B,2.750000009536743
2019-11-25,2.740000009536743,2.759999990463257,2.4800000190734863,2.6600000858306885,7750,2.735137094470763,2.6290000081062317,2.5228629217417002,S,2.49
2020-03-20,3.319999933242798,3.319999933242798,2.5,2.5,10600,6.1364373000524335,4.1149999618530275,2.093562623653621,B,2.609999904632568
2020-04-08,2.8399999141693115,2.8399999141693115,2.640000104904175,2.7799999713897705,6250,3.3107712819268316,2.760000026226044,2.209228770525256,S,2.831000027656555
2020-09-23,3.920000076293945,4.260000228881836,3.819999933242798,4.139999866485596,44500,4.203147649588513,4.053999936580658,3.9048522235728016,B,4.01
2020-09-24,4.139999866485596,4.300000190734863,4.019999980926514,4.159999847412109,22100,4.215913486838925,4.059999930858612,3.9040863748782986,S,4.063999936580657
2021-01-28,14.760000228881836,18.200000762939453,14.760000228881836,17.700000762939453,1382300,23.198818651568715,18.73899989128113,14.279181130993543,B,15.19000030517578
2021-02-04,17.3799991607666,18.040000915527344,17.31999969482422,17.540000915527344,387950,21.066408536404438,17.59099998474121,14.11559143307798,S,17.836999950408938
2021-03-11,15.899999618530272,16.579999923706055,15.5,16.440000534057617,703200,20.637465878641947,18.047999906539918,15.45853393443789,B,15.989999542236328
2021-04-05,16.0,16.799999237060547,15.979999542236328,16.15999984741211,660150,16.60888781236512,16.055999946594238,15.503112080823357,S,16.14799991607666
2021-06-21,12.4399995803833,12.5600004196167,12.220000267028809,12.520000457763672,312800,15.972356844961116,14.059999990463258,12.1476431359654,B,12.470000038146972
2021-06-24,13.220000267028809,14.300000190734863,13.079999923706056,13.199999809265137,1180450,15.638435095152351,13.74399995803833,11.849564820924309,S,13.83799997329712
2021-08-10,11.100000381469728,11.84000015258789,11.079999923706056,11.380000114440918,2109150,15.44056428112986,12.760999965667725,10.081435650205592,B,11.150000343322754
2021-08-12,10.9399995803833,11.279999732971191,9.880000114440918,10.0600004196167,2208750,15.584174569685446,12.560999965667724,9.537825361650002,S,10.17000030517578
2021-08-19,8.760000228881836,9.199999809265137,8.420000076293945,9.0,2084350,15.869314417524114,11.599000000953675,7.328685584383235,B,8.869999656677246
2021-08-27,10.979999542236328,11.100000381469728,9.899999618530272,10.18000030517578,2728650,13.034824283880617,10.314000010490417,7.593175737100217,S,10.530000004768372
2021-10-26,8.779999732971191,8.859999656677246,8.359999656677246,8.680000305175781,1473000,10.99624643754954,9.630000019073487,8.263753600597433,B,8.85000015258789
2021-11-04,8.84000015258789,9.34000015258789,8.640000343322754,8.979999542236328,1601950,10.661970785039058,9.294999980926514,7.928029176813971,S,9.346000013351441
2021-11-22,7.400000095367432,7.699999809265137,6.980000019073486,7.0,1175150,10.943121595416024,8.849000024795533,6.754878454175043,B,7.609999904632568
2021-11-23,7.0,7.239999771118164,6.400000095367432,6.739999771118164,1937900,11.049623850477793,8.776000022888184,6.502376195298573,S,6.870000114440918
2022-03-16,6.380000114440918,6.559999942779541,6.260000228881836,6.460000038146973,2300300,8.121921311153942,7.15699999332428,6.192078675494617,B,6.370000133514404
2022-03-23,6.840000152587891,7.21999979019165,6.659999847412109,7.139999866485596,2453350,7.738358601280754,6.955999970436096,6.1736413395914385,S,6.984999976158142
2022-04-28,6.019999980926514,6.099999904632568,5.880000114440918,6.059999942779541,495200,7.147532583843123,6.489000058174133,5.830467532505143,B,6.049999961853027
2022-05-04,6.099999904632568,6.460000038146973,6.099999904632568,6.460000038146973,676850,6.745477382203611,6.322000026702881,5.898522671202151,S,6.363000020980834
2022-05-16,5.420000076293945,5.659999847412109,5.300000190734863,5.659999847412109,661350,6.876591503829852,6.020000052452088,5.163408601074323,B,5.490000019073486
2022-05-23,5.840000152587891,5.940000057220459,5.71999979019165,5.820000171661377,393500,6.545318842510959,5.841000056266784,5.13668127002261,S,5.88400004863739
2022-06-20,3.839999914169312,3.900000095367432,3.5999999046325684,3.7200000286102295,717800,7.181919899498114,5.313999986648559,3.4460800737990045,B,3.869999895095825
2022-06-21,3.799999952316284,3.839999914169312,3.660000085830689,3.7200000286102295,426450,7.184344185065972,5.208999979496002,3.2336557739260323,S,3.6700000667572024
2022-10-20,2.380000114440918,2.4600000381469727,2.109999895095825,2.109999895095825,481700,2.9684491250531853,2.602999973297119,2.2375508215410527,B,2.4000001049041746
2022-10-21,2.150000095367432,2.220000028610229,2.109999895095825,2.180000066757202,460000,2.988593980619267,2.5799999713897703,2.1714059621602737,S,2.2999999427795412
2022-10-24,2.1700000762939453,2.240000009536743,2.0899999141693115,2.180000066757202,224200,3.004239835195018,2.559999978542328,2.115760121889638,B,2.230000028610229
2022-10-26,2.1600000858306885,2.180000066757202,1.9800000190734863,2.0,239300,3.0409133863439433,2.509999990463257,1.9790865945825706,S,2.0999998950958254
2022-11-25,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,37200,2.1351664174091125,1.9914999842643737,1.8478335511196349,B,1.880000004768372
2022-12-06,1.950000047683716,1.9800000190734863,1.950000047683716,1.9800000190734863,74600,2.094992278773117,1.9525000035762787,1.8100077283794405,S,1.9660000002384186
2022-12-23,0.7964419722557068,0.8215919733047485,0.7629070281982422,0.7964419722557068,394102,2.7680637190740316,1.697676157951355,0.6272885968286785,B,0.8274009919166565
2022-12-26,0.8006330132484436,0.8215919733047485,0.7670990228652954,0.8006330132484436,402690,2.78143603642277,1.6452078074216843,0.5089795784205986,S,0.7612910175323486
2023-02-14,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,530400,1.644700685347056,1.5180000126361848,1.3912993399253135,B,1.4600000476837158
2023-02-17,1.4900000095367432,1.5099999904632568,1.4600000381469729,1.4900000095367432,112700,1.6101344588904634,1.5020000100135804,1.3938655611366975,S,1.5175000107288361
