Date,Open,High,Low,Close,Volume,buy_sell,price
2019-07-10,2.859999895095825,3.259999990463257,2.8399999141693115,3.0999999046325684,39050,S,3.080000162124634
2019-07-11,3.200000047683716,3.400000095367432,3.0999999046325684,3.2799999713897705,36800,B,3.2699999904632566
2019-08-16,2.900000095367432,2.900000095367432,2.559999942779541,2.720000028610229,11500,S,2.690000047683716
2019-08-29,2.759999990463257,2.799999952316284,2.619999885559082,2.7799999713897705,6100,B,2.7899999713897703
2019-10-03,2.619999885559082,2.619999885559082,2.5,2.5999999046325684,3950,S,2.529999961853028
2019-10-07,2.700000047683716,2.740000009536743,2.5799999237060547,2.6600000858306885,9400,B,2.730000028610229
2019-10-11,2.559999942779541,2.5999999046325684,2.359999895095825,2.5,10750,S,2.49
2019-10-16,2.5999999046325684,2.740000009536743,2.5199999809265137,2.5999999046325684,6500,B,2.6500001049041746
2019-12-17,3.380000114440918,3.400000095367432,3.1600000858306885,3.2799999713897705,28750,S,3.2400004863739014
2019-12-23,4.0,4.099999904632568,3.259999990463257,3.4200000762939453,168850,B,3.910000095367432
2020-01-15,5.619999885559082,7.960000038146973,5.619999885559082,7.659999847412109,514500,S,5.900000095367432
2020-03-26,2.799999952316284,2.9600000381469727,2.619999885559082,2.7799999713897705,22700,B,2.809999952316284
2020-06-30,4.960000038146973,5.079999923706055,4.599999904632568,4.800000190734863,57600,S,5.039999723434448
2020-07-02,5.400000095367432,5.400000095367432,4.599999904632568,4.619999885559082,80350,B,5.35000015258789
2020-07-14,4.900000095367432,4.900000095367432,4.5,4.760000228881836,21300,S,4.589999904632569
2020-07-22,4.78000020980835,5.800000190734863,4.78000020980835,5.239999771118164,224100,B,4.810000190734863
2020-07-31,4.71999979019165,4.880000114440918,4.400000095367432,4.659999847412109,23900,S,4.529999961853028
2020-08-12,4.28000020980835,4.380000114440918,4.139999866485596,4.320000171661377,7850,B,4.310000190734863
2020-08-17,4.099999904632568,4.199999809265137,3.7200000286102295,4.059999942779541,5200,S,4.029999961853028
2020-09-15,4.199999809265137,4.5,4.039999961853027,4.179999828338623,200900,B,4.390000114440918
2020-09-22,3.819999933242798,4.0,3.700000047683716,4.0,9700,S,3.809999933242798
2020-09-24,4.139999866485596,4.300000190734863,4.019999980926514,4.159999847412109,22100,B,4.270000228881836
2020-10-15,4.880000114440918,6.800000190734863,4.800000190734863,6.599999904632568,316150,S,5.380000591278076
2020-10-28,5.139999866485596,5.539999961853027,4.960000038146973,5.460000038146973,163650,B,5.1499998664855955
2020-11-09,6.320000171661377,6.599999904632568,6.199999809265137,6.420000076293945,108450,S,6.5799994468688965
2020-11-12,6.28000020980835,6.5,6.119999885559082,6.21999979019165,5800,B,6.410000095367431
2020-11-17,6.599999904632568,7.599999904632568,6.579999923706055,7.579999923706055,224950,S,7.440000057220459
2020-12-14,18.520000457763672,18.739999771118164,17.420000076293945,17.799999237060547,298550,B,18.72999931335449
2020-12-15,17.799999237060547,18.100000381469727,16.020000457763672,16.280000686645508,185650,S,17.110000839233397
2020-12-18,16.65999984741211,17.280000686645508,16.65999984741211,17.15999984741211,240000,B,16.80999923706055
2021-01-05,20.3799991607666,22.959999084472656,20.31999969482422,22.63999938964844,901950,S,22.8799991607666
2021-01-06,22.600000381469727,23.34000015258789,21.479999542236328,22.26000022888184,1345050,B,22.969999084472658
2021-01-08,21.200000762939453,21.479999542236328,18.399999618530277,19.440000534057617,1118400,S,19.289999237060545
2021-01-13,19.420000076293945,20.18000030517578,19.299999237060547,19.959999084472656,338050,B,19.420000076293945
2021-01-19,18.15999984741211,18.420000076293945,15.4399995803833,16.0,593250,S,17.309999694824217
2021-01-21,17.959999084472656,18.540000915527344,16.520000457763672,17.479999542236328,861600,B,18.190000305175783
2021-01-26,16.0,16.559999465942383,14.640000343322754,14.739999771118164,874050,S,15.429999580383301
2021-01-29,17.860000610351562,18.399999618530277,15.65999984741211,15.9399995803833,948800,B,18.210000762939455
2021-06-09,14.600000381469728,14.699999809265137,13.960000038146973,14.15999984741211,1099650,S,14.109999885559082
2021-06-14,13.699999809265137,13.84000015258789,13.380000114440918,13.5,571100,B,13.810000190734863
2021-06-17,12.9399995803833,13.0,12.039999961853027,12.199999809265137,841300,S,12.870000114440918
2021-06-21,12.4399995803833,12.5600004196167,12.220000267028809,12.520000457763672,312800,B,12.470000038146972
2021-07-13,12.5,12.640000343322754,11.979999542236328,12.260000228881836,1779150,S,12.029999961853028
2021-07-22,12.720000267028809,14.079999923706056,12.619999885559082,14.079999923706056,709550,B,12.730000267028808
2021-07-23,14.15999984741211,14.239999771118164,13.479999542236328,14.0,3227150,S,13.960000038146969
2021-07-30,14.420000076293944,14.539999961853027,14.079999923706056,14.300000190734863,699000,B,14.51
2021-08-03,14.420000076293944,14.539999961853027,11.880000114440918,11.880000114440918,3474750,S,13.750000228881836
2021-08-10,11.100000381469728,11.84000015258789,11.079999923706056,11.380000114440918,2109150,B,11.150000343322754
2021-08-12,10.9399995803833,11.279999732971191,9.880000114440918,10.0600004196167,2208750,S,9.99
2021-08-19,8.760000228881836,9.199999809265137,8.420000076293945,9.0,2084350,B,8.869999656677246
2021-11-18,8.119999885559082,8.220000267028809,6.880000114440918,6.940000057220459,5373800,S,7.49
2021-11-25,7.019999980926514,7.78000020980835,6.900000095367432,7.71999979019165,1289200,B,7.1499998664855955
2021-12-23,9.399999618530272,9.760000228881836,9.31999969482422,9.760000228881836,1133400,S,9.739999294281006
2021-12-30,11.140000343322754,11.699999809265137,10.859999656677246,11.380000114440918,2146150,B,11.32999969482422
2022-01-04,11.600000381469728,11.960000038146973,7.960000038146973,8.0600004196167,6245100,S,9.269999732971192
2022-01-17,8.0,8.4399995803833,7.940000057220459,8.4399995803833,1820850,B,7.950000057220459
2022-02-18,7.599999904632568,7.679999828338623,7.28000020980835,7.440000057220459,2884100,S,7.3500001335144045
2022-03-10,7.440000057220459,7.599999904632568,7.21999979019165,7.480000019073486,1870700,B,7.430000076293945
2022-03-11,7.539999961853027,7.559999942779541,6.239999771118164,6.260000228881836,5691350,S,6.830000152587891
2022-03-16,6.380000114440918,6.559999942779541,6.260000228881836,6.460000038146973,2300300,B,6.370000133514404
2022-04-26,6.440000057220459,6.519999980926514,5.800000190734863,5.880000114440918,1895250,S,6.089999904632569
2022-04-28,6.019999980926514,6.099999904632568,5.880000114440918,6.059999942779541,495200,B,6.049999961853027
2022-05-10,6.099999904632568,6.199999809265137,5.179999828338623,5.260000228881836,1977350,S,5.7900001907348635
2022-05-13,5.239999771118164,5.480000019073486,5.239999771118164,5.380000114440918,797300,B,5.330000171661377
2022-06-10,5.340000152587891,5.360000133514404,4.679999828338623,4.760000228881836,786300,S,5.049999942779541
2022-06-24,3.819999933242798,3.819999933242798,3.5999999046325684,3.640000104904175,434250,B,3.7899999713897703
2022-06-27,3.400000095367432,3.5299999713897705,3.319999933242798,3.490000009536743,659700,S,3.569999923706055
2022-07-04,2.990000009536743,3.049999952316284,2.9200000762939453,2.940000057220459,459700,B,3.0399999713897703
2022-07-05,2.940000057220459,2.940000057220459,2.7100000381469727,2.880000114440918,680500,S,2.7100000286102293
2022-07-07,2.9800000190734863,3.309999942779541,2.970000028610229,3.2300000190734863,290900,B,3.000000009536743
2022-07-12,3.369999885559082,3.680000066757202,3.3299999237060547,3.569999933242798,552500,S,3.669999837875366
2022-07-28,3.009999990463257,3.140000104904175,3.0,3.0899999141693115,370000,B,3.0199999904632566
2022-08-05,3.4600000381469727,3.75,3.3499999046325684,3.5199999809265137,590900,S,3.629999876022338
2022-08-11,3.4800000190734863,3.539999961853028,3.3399999141693115,3.440000057220459,323700,B,3.51
2022-08-16,3.440000057220459,3.490000009536743,3.049999952316284,3.0899999141693115,1701000,S,3.2699999713897707
2022-08-25,2.930000066757202,2.990000009536743,2.890000104904175,2.970000028610229,349300,B,2.9700000381469724
2022-08-30,2.970000028610229,3.0,2.6700000762939453,2.7799999713897705,619100,S,2.759999980926514
2022-10-03,2.700000047683716,2.700000047683716,2.650000095367432,2.680000066757202,568400,B,2.6700000858306883
2022-10-14,2.7300000190734863,2.7300000190734863,2.4600000381469727,2.470000028610229,450000,S,2.4700000190734865
2022-11-11,2.0799999237060547,2.130000114440918,2.009999990463257,2.0199999809265137,131600,B,2.129999885559082
2022-11-16,2.049999952316284,2.049999952316284,1.9299999475479128,2.0,101700,S,1.99
2022-11-28,1.8799999952316284,1.940000057220459,1.850000023841858,1.850000023841858,134500,B,1.909999976158142
2022-12-19,0.7754830121994019,0.8048250079154968,0.7461400032043457,0.7629070281982422,435135,S,1.7799999618530271
2022-12-21,0.7922499775886536,0.8006330132484436,0.7629070281982422,0.7880579829216003,397203,B,0.8064419722557068
2023-03-23,3.059999942779541,4.340000152587891,3.059999942779541,3.380000114440918,2250500,S,3.6241621375083923
2023-03-29,3.700000047683716,3.930000066757202,3.630000114440918,3.890000104904175,781400,B,3.76
2023-04-17,0.0,0.0,0.0,4.059999942779541,0,S,2.940000047683716
