Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-12-12,33.526031494140625,33.526031494140625,33.526031494140625,33.526031494140625,92465,28.136949953613296,B,28.128608474731447
2007-01-19,108.14849090576172,136.26710510253906,108.14849090576172,118.96334075927734,11,129.5579770055533,S,109.21998046875
2007-01-30,151.40789794921875,168.71165466308594,151.40789794921875,153.57086181640625,23,140.38996417180002,B,167.64015747070312
2007-02-01,113.55591583251952,113.55591583251952,113.55591583251952,113.55591583251952,8321,135.22868504114342,S,123.2792837524414
2007-04-18,123.2892837524414,129.7781982421875,123.2892837524414,129.7781982421875,36,125.0590117220655,B,124.38076568603516
2007-04-24,118.96334075927734,118.96334075927734,113.55591583251952,113.55591583251952,32,124.60076296161193,S,124.36076568603515
2007-05-15,123.2892837524414,178.44500732421875,123.2892837524414,173.03758239746094,160,128.89308466116,B,120.05483032226563
2007-05-31,146.00047302246094,146.00047302246094,131.941162109375,131.941162109375,25,152.17130797013886,S,151.39789794921876
2007-06-29,129.7781982421875,152.4893798828125,129.7781982421875,152.4893798828125,57,140.92624921929303,B,146.01047302246093
2007-07-11,178.44500732421875,189.2598571777344,178.44500732421875,178.44500732421875,50,185.34918232152393,S,183.84243225097657
2007-07-27,173.03758239746094,189.2598571777344,169.7931365966797,183.85243225097656,32,169.86659043974316,B,180.6179864501953
2007-08-16,131.941162109375,131.941162109375,131.941162109375,131.941162109375,29588,153.62890375225132,S,133.01264404296876
2007-09-25,157.8968048095703,157.8968048095703,157.8968048095703,157.8968048095703,19417,149.99964310630537,B,151.41789794921874
2007-09-27,146.00047302246094,146.00047302246094,146.00047302246094,146.00047302246094,37910,150.4633549620589,S,151.39789794921876
2007-10-09,158.97828674316406,160.0597686767578,155.73382568359375,155.73382568359375,23,152.4957917764251,B,155.74382568359374
2007-10-11,143.83749389648438,152.4893798828125,143.83749389648438,152.4893798828125,17,158.2037227525371,S,155.72382568359376
2007-11-08,151.40789794921875,156.8153076171875,151.40789794921875,156.8153076171875,17,150.64334574297962,B,151.41789794921874
2007-11-12,149.2449188232422,149.2449188232422,149.2449188232422,149.2449188232422,323629,151.35117425890542,S,151.39789794921876
2007-12-04,156.8153076171875,156.8153076171875,156.8153076171875,156.8153076171875,20342,142.89175729922718,B,143.84749389648437
2008-01-16,205.4821319580078,205.4821319580078,184.93392944335935,184.93392944335935,28664,228.91821261960968,S,205.47213195800782
2008-01-22,297.4083557128906,308.22320556640625,270.3712463378906,270.3712463378906,60102,235.60381517219528,B,259.566396484375
2008-05-09,1730.3758544921875,1784.4501953125,1676.3016357421875,1676.3016357421875,87130,1722.7783814196523,S,1730.3658544921875
2008-05-13,1719.56103515625,1735.7833251953125,1719.56103515625,1730.3758544921875,4623,1725.5134717257654,B,1730.3858544921875
2008-05-14,1622.2274169921875,1622.2274169921875,1622.2274169921875,1622.2274169921875,4623,1704.85626077905,S,1730.3658544921875
2008-05-30,1684.9534912109375,1684.9534912109375,1684.9534912109375,1684.9534912109375,93491,1657.2878429833554,B,1676.3116357421875
2008-06-03,1514.078857421875,1514.078857421875,1514.078857421875,1514.078857421875,2034,1633.0725495874726,S,1676.2916357421875
2008-06-10,1840.6873779296875,1840.6873779296875,1840.6873779296875,1840.6873779296875,56422,1635.6961841035109,B,1622.2374169921875
2008-06-27,1394.0340576171875,1395.1156005859375,1394.0340576171875,1395.1156005859375,4,1124058.1657216323,S,1514.068857421875
2008-12-08,486.668212890625,486.668212890625,486.668212890625,486.668212890625,1,416.5837523810529,B,432.60396362304687
2009-04-08,811.1137084960938,811.1137084960938,704.0466918945312,757.0394287109375,26,853.8929124899425,S,864.0964453125
2009-05-08,735.4097290039062,735.4097290039062,735.4097290039062,735.4097290039062,9,704.0560379138908,B,697.5678002929687
2009-05-18,702.9652099609375,702.9652099609375,692.1503295898438,692.1503295898438,27,709.1946456396179,S,697.5478002929688
2009-10-14,648.8909912109375,648.8909912109375,648.8909912109375,648.8909912109375,3,618.1041177301786,B,647.8194482421875
2009-10-22,638.0761108398438,638.0761108398438,638.0761108398438,638.0761108398438,3,638.6574209749788,S,647.7994482421875
2010-01-07,681.3355102539062,697.5578002929688,681.3355102539062,692.1503295898438,31,664.0658146922221,B,692.1603295898437
2010-02-10,734.3282470703125,734.3282470703125,653.2169189453125,653.2169189453125,3,699.8696618579065,S,660.7772924804688
2010-02-22,745.1431274414062,757.0394287109375,745.1431274414062,757.0394287109375,1,708.3480553177667,B,723.523427734375
2010-05-31,782.9951171875,878.165771484375,782.9951171875,787.321044921875,635,913.5985138348227,S,943.0448706054688
2010-08-11,826.2545166015625,947.3807983398438,821.9285888671875,821.9285888671875,71,796.1473861877842,B,817.6126000976562
2010-09-29,735.4097900390625,735.4097900390625,735.4097900390625,735.4097900390625,0,831.2452908101338,S,817.5926000976563
2010-11-05,713.7800903320312,731.0838623046875,648.8909912109375,692.150390625,2,667.4761238006643,B,726.7678735351562
2010-11-08,692.150390625,692.150390625,692.150390625,692.150390625,0,672.4109771655314,S,713.7700903320313
2011-01-19,716.0187377929688,739.885986328125,716.0187377929688,739.885986328125,0,699.6672224113189,B,716.0287377929687
