Date,Open,High,Low,Close,Volume
2000-09-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-09-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-09-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-10-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-11-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,581607
2000-12-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2000-12-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-01-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-02-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-03-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-04-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-05-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-06-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-07-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-08-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-27,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-09-28,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-03,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-04,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-10,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-11,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-17,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-18,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-24,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-25,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-26,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-29,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-30,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-10-31,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-01,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-02,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-05,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-06,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-07,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-08,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-09,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-12,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-13,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-14,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-15,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-16,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-19,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-20,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-21,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-22,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
2001-11-23,194.6672821044922,194.6672821044922,194.6672821044922,194.6672821044922,0
