Date,Open,High,Low,Close,Volume,buy_sell,price
2004-06-14,1.536402940750122,1.628587007522583,1.5002529621124268,1.6267800331115725,22682,B,1.6367800331115725
2006-04-10,1.9882869720458984,3.0709989070892334,1.9882869720458984,3.0709989070892334,553,S,2.183500051498413
2007-07-09,7.139758110046387,8.168245315551758,7.139758110046387,8.168245315551758,11618,B,7.1497581100463865
2007-07-16,8.168245315551758,8.168245315551758,8.168245315551758,8.168245315551758,0,S,8.168245315551758
2008-03-10,8.0,8.25,7.997499942779541,8.175000190734863,22000,B,8.00749994277954
2008-03-31,6.375,6.375,5.75,5.875,861600,S,6.242500057220459
2009-01-19,1.2999999523162842,1.4924999475479126,1.274999976158142,1.399999976158142,297200,B,1.485000023841858
2009-04-13,1.9800000190734863,2.25,1.899999976158142,1.995000004768372,3656800,S,2.1950000524520874
2009-05-04,2.0425000190734863,2.174999952316284,1.972499966621399,2.0999999046325684,1634400,B,2.0875001049041746
2009-11-30,2.375,4.949999809265137,2.375,4.650000095367432,2964000,S,2.8975000381469727
2010-03-15,3.25,3.3949999809265137,3.200000047683716,3.3499999046325684,67200,B,3.26
2010-11-15,3.799999952316284,4.800000190734863,3.799999952316284,4.784999847412109,603200,S,4.34499979019165
2011-01-10,4.877500057220459,5.474999904632568,4.877500057220459,5.150000095367432,63200,B,5.060000190734863
2011-02-14,6.0,6.425000190734863,5.875,6.375,18800,S,6.40000057220459
2011-05-23,6.622499942779541,6.625,6.622499942779541,6.625,4000,B,6.622499942779541
2011-06-27,6.25,6.25,6.0,6.0,400,S,6.080000152587891
2011-12-12,3.700000047683716,4.074999809265137,3.700000047683716,3.775000095367432,3600,B,3.8599999046325677
2012-02-13,4.625,6.150000095367432,4.625,5.375,12800,S,5.775000095367432
2012-03-26,6.0,6.25,6.0,6.0,8400,B,6.01
2012-04-09,6.0,6.0,5.002500057220459,5.002500057220459,800,S,5.74
2012-08-06,4.550000190734863,4.824999809265137,4.550000190734863,4.824999809265137,800,B,4.560000190734863
2013-03-11,5.625,5.875,5.625,5.75,2000,S,5.645000457763672
2013-07-22,5.697500228881836,5.755000114440918,5.46999979019165,5.755000114440918,16000,B,5.76
2013-10-14,6.375,7.125,6.375,7.125,17600,S,6.800000190734863
2013-11-25,7.75,9.0,7.75,8.970000267028809,15400,B,7.885
2013-12-09,9.5,10.1899995803833,9.5,9.510000228881836,4400,S,9.675000190734863
2014-03-31,6.630000114440918,7.099999904632568,6.630000114440918,7.099999904632568,300,B,7.060000190734863
2015-09-07,7.699999809265137,7.699999809265137,3.5,3.5,22900,S,4.77000020980835
2015-10-19,3.049999952316284,3.3299999237060547,2.890000104904175,3.3299999237060547,3800,B,3.2100000476837156
2015-11-16,2.299999952316284,2.990000009536743,2.299999952316284,2.990000009536743,17800,S,2.309999933242798
2016-01-25,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,2100,B,1.2200000381469729
2016-02-29,2.150000095367432,2.4100000858306885,1.9800000190734863,2.2699999809265137,34700,S,2.190000057220459
2016-04-11,2.390000104904175,3.0,2.200000047683716,2.4100000858306885,34200,B,2.410000095367432
2016-05-09,2.5,3.0999999046325684,2.5,3.0799999237060547,23800,S,3.0600004196166997
2016-06-13,2.509999990463257,2.630000114440918,2.509999990463257,2.5999999046325684,4300,B,2.619999895095825
2016-06-20,3.200000047683716,3.450000047683716,3.009999990463257,3.009999990463257,21800,S,3.2099997997283936
2016-07-11,3.180000066757202,3.700000047683716,3.0,3.319999933242798,35700,B,3.1700000858306883
2016-07-25,3.450000047683716,3.5,2.609999895095825,2.900000095367432,37700,S,2.6099998855590822
2016-08-08,2.799999952316284,3.180000066757202,2.799999952316284,3.180000066757202,38100,B,3.0799999332427976
2017-05-01,4.5,5.320000171661377,4.5,4.699999809265137,80000,S,5.049999952316284
2017-06-19,3.849999904632568,4.179999828338623,3.799999952316284,3.9700000286102295,22700,B,4.180000076293945
2017-07-24,5.099999904632568,6.179999828338623,4.949999809265137,6.099999904632568,64600,S,5.470000267028809
2017-08-07,5.650000095367432,6.449999809265137,5.630000114440918,6.099999904632568,42700,B,6.189999828338623
2018-09-10,4.769999980926514,5.699999809265137,4.289999961853027,4.960000038146973,724900,S,4.359999885559082
2018-10-22,4.599999904632568,5.579999923706055,4.559999942779541,5.380000114440918,1266300,B,5.290000209808349
2018-12-24,4.559999942779541,4.559999942779541,4.139999866485596,4.389999866485596,80376000,S,4.250000228881836
2019-01-21,4.880000114440918,5.519999980926514,4.699999809265137,5.489999771118164,86378700,B,5.200000057220459
