Date,Open,High,Low,Close,Volume,buy_sell,price
2004-06-14,1.536402940750122,1.628587007522583,1.5002529621124268,1.6267800331115725,22682,B,1.6367800331115725
2006-04-10,1.9882869720458984,3.0709989070892334,1.9882869720458984,3.0709989070892334,553,S,2.183500051498413
2008-08-04,4.487500190734863,4.625,4.125,4.25,767200,B,4.51
2008-08-18,3.875,3.997499942779541,3.872499942779541,3.944999933242798,56800,S,3.865
2010-03-08,3.0999999046325684,3.25,3.0,3.25,50000,B,3.2100000476837156
2010-11-15,3.799999952316284,4.800000190734863,3.799999952316284,4.784999847412109,603200,S,4.194999933242798
2012-04-30,5.0,5.5,5.0,5.5,4000,B,5.035000095367431
2012-05-07,5.25,5.25,5.0,5.0,46400,S,5.075000286102295
2012-08-06,4.550000190734863,4.824999809265137,4.550000190734863,4.824999809265137,800,B,4.560000190734863
2013-03-11,5.625,5.875,5.625,5.75,2000,S,5.645000457763672
2013-09-02,6.0,6.25,6.0,6.25,5600,B,6.01
2013-10-14,6.375,7.125,6.375,7.125,17600,S,6.5
2014-04-28,6.989999771118164,7.610000133514404,6.989999771118164,7.599999904632568,1200,B,7.51
2015-09-07,7.699999809265137,7.699999809265137,3.5,3.5,22900,S,4.77000020980835
2016-09-19,2.990000009536743,3.0999999046325684,2.799999952316284,2.799999952316284,1900,B,3.059999952316284
2016-10-10,3.4100000858306885,3.819999933242798,3.150000095367432,3.680000066757202,15300,S,3.7099997997283944
2016-10-31,3.7799999713897705,3.890000104904175,3.440000057220459,3.680000066757202,90200,B,3.6500001049041746
2017-05-01,4.5,5.320000171661377,4.5,4.699999809265137,80000,S,4.6600000858306885
2017-10-02,7.889999866485596,8.600000381469727,7.789999961853027,8.180000305175781,207300,B,7.8999998664855955
2017-11-06,7.599999904632568,7.75,6.329999923706055,6.519999980926514,119300,S,6.689999809265137
2017-11-20,7.869999885559082,8.020000457763672,7.480000019073486,7.699999809265137,60000,B,7.910000095367431
2018-05-28,6.610000133514404,6.929999828338623,6.0,6.75,79900,S,6.200000038146973
2018-07-16,5.659999847412109,6.190000057220459,5.639999866485596,5.800000190734863,79800,B,5.8399999237060545
2018-07-23,5.860000133514404,7.28000020980835,5.650000095367432,6.599999904632568,272100,S,6.969999313354492
2018-09-17,4.989999771118164,5.900000095367432,4.900000095367432,5.5,942000,B,5.7099998092651365
2018-10-01,5.150000095367432,5.150000095367432,4.260000228881836,4.670000076293945,954400,S,4.279999961853028
2019-01-14,4.510000228881836,5.190000057220459,4.449999809265137,4.880000114440918,104543200,B,4.560000190734863
2019-01-28,5.389999866485596,6.159999847412109,5.300000190734863,5.960000038146973,136262700,S,5.9300007820129395
2019-03-11,4.690000057220459,4.880000114440918,4.539999961853027,4.539999961853027,53150000,B,4.689999828338623
2019-03-18,4.570000171661377,4.679999828338623,4.320000171661377,4.329999923706055,45738500,S,4.319999923706055
2019-04-29,4.090000152587891,4.550000190734863,4.03000020980835,4.519999980926514,68399600,B,4.120000133514404
2019-05-06,4.440000057220459,4.920000076293945,4.329999923706055,4.610000133514404,139199100,S,4.7300004959106445
2019-11-18,7.579999923706055,7.869999885559082,7.369999885559082,7.860000133514404,108042900,B,7.609999904632568
2019-12-02,9.170000076293944,10.039999961853027,8.970000267028809,10.0,271611700,S,9.919999599456787
2020-02-17,14.899999618530272,16.639999389648438,14.779999732971191,16.639999389648438,203818200,B,15.270000228881836
2020-02-24,16.639999389648438,16.639999389648438,13.029999732971191,13.8100004196167,214385600,S,13.5500004196167
2020-08-24,20.200000762939453,21.149999618530277,19.850000381469727,20.21999931335449,361734100,B,20.190000305175783
2020-09-14,18.21999931335449,18.71999931335449,17.110000610351562,17.43000030517578,243528200,S,17.33000015258789
2020-09-28,18.06999969482422,18.190000534057617,16.850000381469727,17.309999465942383,234444800,B,17.839999923706056
2020-10-19,19.5,20.479999542236328,19.1299991607666,20.290000915527344,204587400,S,20.190000534057617
2022-01-24,4.360000133514404,4.670000076293945,4.070000171661377,4.570000171661377,215197400,B,4.580000171661377
2022-02-21,3.930000066757202,4.119999885559082,3.5199999809265137,3.7899999618530273,480729900,S,3.74
2022-03-21,3.5199999809265137,4.0,3.450000047683716,3.9700000286102295,304259500,B,3.5799999332427976
2022-04-25,3.0999999046325684,3.240000009536743,2.970000028610229,2.970000028610229,257602800,S,3.0499999427795412
2022-05-16,2.7799999713897705,3.0799999237060547,2.7799999713897705,3.0,215535900,B,2.879999885559082
2022-06-13,2.7100000381469727,2.740000009536743,2.180000066757202,2.2100000381469727,301066000,S,2.509999980926514
2022-07-11,2.359999895095825,2.6600000858306885,2.289999961853028,2.400000095367432,348001800,B,2.4600000476837156
2022-10-03,3.369999885559082,3.9700000286102295,3.299999952316284,3.900000095367432,447223800,S,3.830000162124634
2023-03-13,1.7899999618530271,2.1700000762939453,1.7699999809265137,2.0899999141693115,403653700,B,2.0299999809265135
2023-04-03,1.7999999523162842,1.909999966621399,1.649999976158142,1.8799999952316284,347925200,S,1.6699999475479126
