Date,Open,High,Low,Close,Volume
2000-01-03,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,141345
2000-01-10,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,93196
2000-01-17,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-01-24,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-01-31,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-02-07,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-02-14,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-02-21,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-02-28,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-03-06,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-03-13,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-03-20,1.0815839767456055,1.0815839767456055,1.0815839767456055,1.0815839767456055,0
2000-03-27,1.0815839767456055,1.0815839767456055,1.075145959854126,1.075145959854126,1553
2000-04-03,1.075145959854126,1.075145959854126,1.075145959854126,1.075145959854126,0
2000-04-10,1.075145959854126,1.2232199907302856,1.075145959854126,1.2232199907302856,1552
2000-04-17,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0
2000-04-24,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0
2000-05-01,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0
2000-05-08,1.2232199907302856,1.2232199907302856,1.0056159496307373,1.0056159496307373,776
2000-05-15,1.0056159496307373,1.0056159496307373,1.0056159496307373,1.0056159496307373,0
2000-05-22,1.0056159496307373,1.287600040435791,1.0056159496307373,1.287600040435791,1553
2000-05-29,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0
2000-06-05,1.6738799810409546,1.6738799810409546,1.6738799810409546,1.6738799810409546,776
2000-06-12,1.6738799810409546,2.1889209747314453,1.6738799810409546,2.1889209747314453,776
2000-06-19,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-06-26,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-07-03,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-07-10,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-07-17,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-07-24,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-07-31,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-08-07,2.1889209747314453,2.1889209747314453,2.1889209747314453,2.1889209747314453,0
2000-08-14,2.1889209747314453,2.1889209747314453,2.1760449409484863,2.1760449409484863,3106
2000-08-21,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-08-28,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-09-04,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-09-11,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-09-18,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-09-25,2.1760449409484863,2.1760449409484863,2.1760449409484863,2.1760449409484863,0
2000-10-02,2.1760449409484863,2.317681074142456,2.1760449409484863,2.317681074142456,776
2000-10-09,2.317681074142456,2.317681074142456,2.317681074142456,2.317681074142456,0
2000-10-16,2.317681074142456,2.317681074142456,2.317681074142456,2.317681074142456,0
2000-10-23,2.317681074142456,2.317681074142456,2.1889209747314453,2.317681074142456,29512
2000-10-30,2.317681074142456,2.382061004638672,2.1889209747314453,2.382061004638672,1553
2000-11-06,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-11-13,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-11-20,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-11-27,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-12-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-12-11,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-12-18,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2000-12-25,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-01-01,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-01-08,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-01-15,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-01-22,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-01-29,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-02-05,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-02-12,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-02-19,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-02-26,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-03-05,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-03-12,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-03-19,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-03-26,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-04-02,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-04-09,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-04-16,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-04-23,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-04-30,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-05-07,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-05-14,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-05-21,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-05-28,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-06-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-06-11,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-06-18,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-06-25,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-07-02,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-07-09,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-07-16,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-07-23,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-07-30,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-08-06,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-08-13,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-08-20,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-08-27,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-09-03,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-09-10,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-09-17,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-09-24,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-10-01,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-10-08,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-10-15,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-10-22,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-10-29,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-11-05,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-11-12,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-11-19,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-11-26,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-12-03,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-12-10,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-12-17,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-12-24,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2001-12-31,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-01-07,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-01-14,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-01-21,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-01-28,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-02-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-02-11,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-02-18,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-02-25,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-03-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-03-11,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-03-18,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-03-25,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-04-01,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-04-08,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-04-15,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-04-22,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-04-29,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-05-06,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-05-13,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-05-20,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-05-27,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-06-03,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-06-10,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-06-17,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-06-24,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-07-01,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-07-08,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-07-15,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-07-22,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-07-29,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-08-05,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-08-12,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-08-19,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-08-26,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-09-02,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-09-09,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-09-16,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-09-23,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-09-30,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-10-07,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-10-14,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-10-21,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-10-28,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-11-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-11-11,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-11-18,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-11-25,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-12-02,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-12-09,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-12-16,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-12-23,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2002-12-30,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-01-06,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-01-13,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-01-20,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-01-27,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-02-03,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-02-10,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-02-17,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-02-24,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-03-03,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-03-10,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-03-17,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-03-24,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-03-31,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-04-07,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-04-14,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-04-21,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-04-28,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-05-05,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-05-12,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-05-19,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-05-26,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-06-02,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-06-09,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-06-16,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-06-23,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-06-30,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-07-07,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-07-14,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-07-21,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-07-28,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-08-04,2.382061004638672,2.382061004638672,2.382061004638672,2.382061004638672,0
2003-08-11,2.382061004638672,2.382061004638672,0.5422599911689758,0.5422599911689758,39833
2003-08-18,0.5422599911689758,0.5422599911689758,0.5422599911689758,0.5422599911689758,0
2003-08-25,0.5422599911689758,0.5422599911689758,0.5422599911689758,0.5422599911689758,0
2003-09-01,0.5422599911689758,0.5422599911689758,0.5422599911689758,0.5422599911689758,0
2003-09-08,0.5422599911689758,0.5422599911689758,0.5422599911689758,0.5422599911689758,0
2003-09-15,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,19363
2003-09-22,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-09-29,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-10-06,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-10-13,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-10-20,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-10-27,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-11-03,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-11-10,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-11-17,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-11-24,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-12-01,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-12-08,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-12-15,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-12-22,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2003-12-29,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-01-05,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-01-12,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-01-19,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-01-26,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-02-02,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-02-09,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-02-16,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-02-23,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-03-01,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-03-08,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-03-15,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-03-22,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,553
2004-03-29,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-04-05,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-04-12,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-04-19,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-04-26,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-05-03,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-05-10,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-05-17,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-05-24,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,0
2004-05-31,1.3556499481201172,1.6267800331115723,1.3484200239181519,1.6267800331115723,7745
2004-06-07,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-06-14,1.536402940750122,1.628587007522583,1.5002529621124268,1.6267800331115723,22682
2004-06-21,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-06-28,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,6638
2004-07-05,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-07-12,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-07-19,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-07-26,1.6267800331115723,1.6267800331115723,1.6267800331115723,1.6267800331115723,0
2004-08-02,1.6267800331115723,1.9882869720458984,1.6267800331115723,1.9882869720458984,20469
2004-08-09,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-08-16,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-08-23,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-08-30,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
2004-09-06,1.9882869720458984,1.9882869720458984,1.9882869720458984,1.9882869720458984,0
