Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-05,1.6738799810409546,1.6738799810409546,1.6738799810409546,1.6738799810409546,776,1.2724635276921366,B,1.297600040435791
2003-08-11,2.382061004638672,2.382061004638672,0.5422599911689758,0.5422599911689758,39833,2.0141008019447324,S,0.9956159496307373
2004-05-31,1.3556499481201172,1.6267800331115725,1.348420023918152,1.6267800331115725,7745,1.4098322410023845,B,1.3656499481201172
2006-12-18,3.5246899127960205,3.5246899127960205,3.2535600662231445,3.3529748916625977,11618,3.628583216065757,S,3.5146899127960207
2007-04-09,3.3800880908966064,3.996457099914551,3.3800880908966064,3.9819960594177246,7745,3.4974612321550618,B,3.3900880908966062
2007-09-03,8.133901596069336,8.133901596069336,7.430770874023437,7.430770874023437,1106,7.994529603483978,S,8.123901596069336
2009-04-13,1.9800000190734863,2.25,1.899999976158142,1.995000004768372,3656800,1.6742715936120056,B,2.01
2009-06-15,1.9375,1.972499966621399,1.887500047683716,1.924999952316284,1978000,2.0199318634929755,S,1.889999976158142
2009-07-13,1.987499952316284,2.0225000381469727,1.9524999856948853,2.012500047683716,7059200,1.994216102776591,B,2.0225000476837156
2009-08-24,2.025000095367432,2.025000095367432,1.850000023841858,1.962499976158142,313200,2.0090797831089504,S,1.892500033378601
2009-09-14,2.0,2.075000047683716,1.9075000286102293,2.075000047683716,228400,2.0039688658127446,B,2.01
2009-10-19,2.0174999237060547,2.0799999237060547,1.924999952316284,1.9275000095367432,543600,2.0069029218954437,S,1.992500057220459
2009-11-02,2.012500047683716,2.049999952316284,1.950000047683716,2.049999952316284,56000,2.0164178681057354,B,2.035000095367432
2010-01-25,3.299999952316284,3.5,3.125,3.325000047683716,60000,3.442686655346118,S,3.2149999046325686
2010-03-08,3.0999999046325684,3.25,3.0,3.25,50000,3.1156924419608893,B,3.2100000476837156
2010-05-17,3.119999885559082,3.2950000762939453,3.049999952316284,3.125,104400,3.224442188337188,S,3.1649999523162844
2010-06-28,3.25,4.0,3.200000047683716,3.75,40400,3.3388585655365546,B,3.309999952316284
2011-05-02,6.375,6.5,6.375,6.5,5200,6.527140179754523,S,6.49
2012-01-30,4.349999904632568,4.400000095367432,4.25,4.349999904632568,28000,4.250038783506814,B,4.372500190734863
2012-04-16,5.002500057220459,5.025000095367432,5.0,5.025000095367432,29600,5.454276115374129,S,4.992500057220459
2012-11-26,4.474999904632568,4.502500057220459,4.474999904632568,4.5,102800,4.417704928606573,B,4.484999904632568
2013-07-01,5.775000095367432,5.775000095367432,5.75,5.75,78800,6.054476068747249,S,5.765000095367432
2013-09-02,6.0,6.25,6.0,6.25,5600,5.957266402990129,B,6.01
