Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,1.0815839767456057,1.0815839767456057,1.075145959854126,1.075145959854126,1553,B,1.0715839767456057
2000-04-10,1.075145959854126,1.2232199907302856,1.075145959854126,1.2232199907302856,1552,S,1.0915839767456057
2000-05-08,1.2232199907302856,1.2232199907302856,1.0056159496307373,1.0056159496307373,776,B,1.2132199907302856
2000-05-22,1.0056159496307373,1.287600040435791,1.0056159496307373,1.287600040435791,1553,S,1.2332199907302857
2000-08-14,2.1889209747314453,2.1889209747314453,2.1760449409484863,2.1760449409484863,3106,B,2.1789209747314455
2000-10-02,2.1760449409484863,2.317681074142456,2.1760449409484863,2.317681074142456,776,S,2.186044940948486
2000-10-23,2.317681074142456,2.317681074142456,2.1889209747314453,2.317681074142456,29512,B,2.3076810741424563
2000-10-30,2.317681074142456,2.382061004638672,2.1889209747314453,2.382061004638672,1553,S,2.327681074142456
2003-08-11,2.382061004638672,2.382061004638672,0.5422599911689758,0.5422599911689758,39833,B,2.372061004638672
2003-09-15,1.3556499481201172,1.3556499481201172,1.3556499481201172,1.3556499481201172,19363,S,0.5522599911689758
2004-05-31,1.3556499481201172,1.6267800331115725,1.348420023918152,1.6267800331115725,7745,B,1.3456499481201172
2004-06-14,1.536402940750122,1.628587007522583,1.5002529621124268,1.6267800331115725,22682,S,1.6367800331115725
2006-12-04,3.795819997787476,3.795819997787476,3.5246899127960205,3.5246899127960205,6085,B,3.7858199977874762
2007-01-08,3.2535600662231445,3.409008026123047,3.2535600662231445,3.409008026123047,3871,S,3.3629748916625974
2007-01-22,3.2680211067199707,3.2680211067199707,3.0872669219970703,3.0872669219970703,1659,B,3.2435600662231447
2007-02-12,3.343936920166016,3.3800880908966064,3.343936920166016,3.3800880908966064,11064,S,3.3575520610809324
2007-06-18,7.049380779266357,7.139758110046387,7.049380779266357,7.139758110046387,6085,B,7.220134963989258
2007-07-09,7.139758110046387,8.168245315551758,7.139758110046387,8.168245315551758,11618,S,7.1497581100463865
2007-08-13,9.035861015319824,9.035861015319824,8.133901596069336,8.133901596069336,553,B,9.025861015319824
2007-10-22,7.591640949249268,8.133901596069336,7.591640949249268,8.133901596069336,553,S,7.601640949249267
2007-12-03,8.133901596069336,8.133901596069336,7.772395133972168,7.772395133972168,1659,B,8.123901596069336
2008-01-07,7.772395133972168,9.75,7.772395133972168,9.5,6800,S,7.782395133972168
2008-01-28,7.777500152587891,8.0,7.75,7.75,6400,B,7.765000095367432
2008-02-18,7.747499942779541,8.5,7.619999885559082,8.350000381469727,78800,S,7.76
2008-02-25,8.489999771118164,8.489999771118164,6.252500057220459,7.875,92400,B,6.8525001907348635
2008-04-14,6.199999809265137,6.550000190734863,6.025000095367432,6.25,54800,S,6.385
2008-06-09,6.170000076293945,6.449999809265137,5.800000190734863,6.25,1101200,B,5.99
2009-01-19,1.2999999523162842,1.4924999475479126,1.274999976158142,1.399999976158142,297200,S,1.485000023841858
2009-01-26,1.4225000143051147,1.4225000143051147,1.1775000095367432,1.3125,317600,B,1.264999976158142
2009-02-02,1.4249999523162842,1.600000023841858,1.287500023841858,1.5,822800,S,1.5024999475479126
2009-03-02,1.4149999618530271,1.4874999523162842,1.277500033378601,1.4249999523162842,59600,B,1.402500023841858
2009-03-16,1.4375,1.5,1.375,1.4474999904632568,62000,S,1.4974999523162842
2009-06-08,1.9450000524520876,2.075000047683716,1.899999976158142,1.950000047683716,15744800,B,2.0899999046325686
2009-07-06,1.902500033378601,2.012500047683716,1.902500033378601,2.0,481200,S,1.9624999856948853
2009-08-03,2.057499885559082,2.184999942779541,2.0,2.025000095367432,22002400,B,1.992500057220459
2009-09-14,2.0,2.075000047683716,1.9075000286102293,2.075000047683716,228400,S,2.01
2009-10-05,2.049999952316284,2.0625,2.0,2.0374999046325684,134400,B,2.005000104904175
2009-10-19,2.0174999237060547,2.0799999237060547,1.924999952316284,1.9275000095367432,543600,S,2.0725
2010-01-04,3.755000114440918,3.887500047683716,3.737499952316284,3.759999990463257,117600,B,3.74
2010-01-11,3.740000009536743,4.0,3.3125,3.862499952316284,296400,S,3.8975000476837156
2010-01-18,3.762500047683716,3.8450000286102295,3.2249999046325684,3.299999952316284,86800,B,3.3025
2010-03-01,2.702500104904175,3.200000047683716,2.702500104904175,3.0999999046325684,104000,S,3.0125000572204588
2010-04-05,3.252500057220459,3.372499942779541,3.127500057220459,3.372499942779541,18400,B,3.1400000953674323
2010-04-12,3.400000095367432,3.424999952316284,3.25,3.3399999141693115,64400,S,3.3975000476837156
2010-04-26,3.25,3.2874999046325684,3.174999952316284,3.174999952316284,12000,B,3.1675000095367434
2010-05-03,3.2950000762939453,3.3499999046325684,3.2950000762939453,3.299999952316284,4800,S,3.3499999141693113
2010-05-17,3.119999885559082,3.2950000762939453,3.049999952316284,3.125,104400,B,3.1649999523162844
2010-06-07,3.0,3.299999952316284,3.0,3.25,9600,S,3.285000095367432
2010-06-28,3.25,4.0,3.200000047683716,3.75,40400,B,3.24
2010-07-26,3.4100000858306885,3.837500095367432,3.400000095367432,3.837500095367432,158400,S,3.76
2010-08-23,3.75,3.875,3.744999885559082,3.75,336800,B,3.7374999427795412
2010-09-20,3.75,3.862499952316284,3.700000047683716,3.862499952316284,25200,S,3.76
2010-10-04,3.799999952316284,3.799999952316284,3.547499895095825,3.674999952316284,79600,B,3.690000047683716
2010-11-08,3.75,3.799999952316284,3.700000047683716,3.799999952316284,64000,S,3.785000095367432
2010-12-06,4.650000095367432,4.675000190734863,4.375,4.599999904632568,34800,B,4.589999904632569
2010-12-13,4.550000190734863,5.050000190734863,4.550000190734863,5.0,76800,S,4.859999904632568
2011-03-21,6.637499809265137,6.637499809265137,6.5,6.5,460,B,6.492500057220459
2011-05-23,6.622499942779541,6.625,6.622499942779541,6.625,4000,S,6.51
2011-06-27,6.25,6.25,6.0,6.0,400,B,6.24
2011-10-31,4.519999980926514,4.519999980926514,4.5,4.5,800,S,4.51
2011-11-21,4.5,4.5,3.922499895095825,3.922499895095825,15600,B,4.49
2011-12-12,3.700000047683716,4.074999809265137,3.700000047683716,3.775000095367432,3600,S,3.932499895095825
2012-01-30,4.349999904632568,4.400000095367432,4.25,4.349999904632568,28000,B,4.339999904632569
2012-02-06,4.349999904632568,4.625,4.349999904632568,4.625,1200,S,4.410000095367431
2012-04-09,6.0,6.0,5.002500057220459,5.002500057220459,800,B,5.99
2012-04-30,5.0,5.5,5.0,5.5,4000,S,5.035000095367431
2012-05-21,5.0,5.074999809265137,4.800000190734863,4.800000190734863,220400,B,4.99
2012-07-02,4.5,4.550000190734863,4.002500057220459,4.550000190734863,800,S,4.547499904632568
2012-08-20,4.53000020980835,4.824999809265137,4.53000020980835,4.824999809265137,400,B,4.5400001907348635
2012-11-12,4.125,4.474999904632568,4.125,4.474999904632568,400,S,4.26
2013-05-06,5.900000095367432,6.125,5.5,5.75,6000,B,5.865
2013-05-13,6.25,6.75,6.25,6.75,34800,S,6.135
2013-06-03,6.625,6.625,6.25,6.25,2000,B,6.615
2013-07-22,5.697500228881836,5.755000114440918,5.46999979019165,5.755000114440918,16000,S,5.76
2013-08-19,5.802499771118164,6.0,5.75,6.0,4400,B,5.792499771118164
2013-09-02,6.0,6.25,6.0,6.25,5600,S,6.01
2013-09-23,6.25,6.25,5.75,6.0,4800,B,6.24
2013-10-07,6.0,6.375,6.0,6.375,4000,S,6.26
2013-12-16,8.329999923706055,9.0,8.329999923706055,8.40999984741211,21800,B,8.960000267028809
2014-01-13,7.269999980926514,8.5,7.269999980926514,8.5,2400,S,7.520000228881836
2014-01-20,8.5,8.5,6.260000228881836,6.260000228881836,4600,B,7.259999980926514
2014-03-10,6.0,7.5,4.78000020980835,7.5,14800,S,6.109999904632568
2014-05-19,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,1400,B,7.49
2014-06-02,8.420000076293945,8.420000076293945,7.510000228881836,7.900000095367432,6300,S,8.01
2014-06-30,6.510000228881836,7.789999961853027,6.510000228881836,7.599999904632568,5100,B,7.99
2014-07-14,7.5,7.980000019073486,7.5,7.980000019073486,500,S,7.799999961853027
2014-07-21,7.550000190734863,8.5,6.210000038146973,7.599999904632568,7200,B,7.49
2014-08-25,6.71999979019165,7.5,6.71999979019165,7.5,400,S,7.2099998092651365
2014-09-22,8.09000015258789,8.5,7.0,7.0,3400,B,8.08000015258789
2014-11-03,7.0,7.5,7.0,7.5,300,S,7.01
2014-12-08,7.5,7.5,6.119999885559082,6.5,500,B,7.49
2015-01-05,6.800000190734863,7.360000133514404,6.800000190734863,7.360000133514404,1000,S,6.810000190734863
2015-04-06,6.0,6.0,6.0,6.0,200,B,7.689999809265137
2015-05-04,5.380000114440918,6.0,5.380000114440918,6.0,1600,S,5.390000114440918
2015-06-29,6.880000114440918,7.96999979019165,6.099999904632568,7.699999809265137,20400,B,6.439999809265137
2015-08-17,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,27100,S,7.7099998092651365
2015-09-07,7.699999809265137,7.699999809265137,3.5,3.5,22900,B,7.589999904632569
2015-10-05,2.319999933242798,3.559999942779541,2.319999933242798,3.009999990463257,20900,S,3.309999952316284
2015-10-26,3.3299999237060547,3.3299999237060547,2.400000095367432,2.900000095367432,3500,B,2.880000104904175
2016-01-25,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,2100,S,1.2200000381469729
2016-03-28,2.390000104904175,2.4200000762939453,2.109999895095825,2.390000104904175,7700,B,2.1099998855590822
2016-04-11,2.390000104904175,3.0,2.200000047683716,2.4100000858306885,34200,S,2.430000076293945
2016-05-30,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2000,B,2.690000047683716
2016-06-20,3.200000047683716,3.450000047683716,3.009999990463257,3.009999990463257,21800,S,2.6400001144409178
2016-07-25,3.450000047683716,3.5,2.609999895095825,2.900000095367432,37700,B,2.99
2016-09-19,2.990000009536743,3.0999999046325684,2.799999952316284,2.799999952316284,1900,S,3.0299999809265135
2016-10-24,3.319999933242798,3.640000104904175,3.130000114440918,3.640000104904175,129300,B,3.1400000953674323
2016-11-07,3.660000085830689,4.400000095367432,3.3499999046325684,3.4200000762939453,92300,S,3.9000001049041746
2016-11-14,3.4200000762939453,3.849999904632568,3.200000047683716,3.670000076293945,17700,B,3.3399999046325686
2016-12-19,3.640000104904175,3.700000047683716,3.490000009536743,3.5299999713897705,103100,S,3.7000000572204588
2017-01-09,3.799999952316284,3.799999952316284,3.25,3.2799999713897705,94600,B,3.49
2017-01-30,3.2100000381469727,3.5899999141693115,3.130000114440918,3.2799999713897705,128600,S,3.559999952316284
2017-03-27,3.990000009536743,3.990000009536743,3.549999952316284,3.640000104904175,54300,B,3.690000047683716
2017-04-10,3.75,4.329999923706055,3.75,4.25,55600,S,4.000000009536743
2017-05-15,4.599999904632568,4.71999979019165,3.900000095367432,4.119999885559082,44000,B,4.49
