Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-04-06,6.0,6.0,6.0,6.0,200,0.08077599955336723,B,6.0
2015-05-04,5.380000114440918,6.0,5.380000114440918,6.0,1600,77.1406846964319,S,5.390000114440918
2015-08-10,7.690000057220459,7.699999809265137,7.289999961853027,7.650000095367432,21700,23.163501163294555,B,7.650000095367432
2015-08-17,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,27100,74.77209028325098,S,7.7099998092651365
2015-09-07,7.699999809265137,7.699999809265137,3.5,3.5,22900,0.19814623943184984,B,3.5
2015-10-05,2.319999933242798,3.559999942779541,2.319999933242798,3.009999990463257,20900,48.57456330473481,S,3.309999952316284
2015-11-02,2.900000095367432,3.200000047683716,2.75,2.759999990463257,11300,21.845054552722857,B,2.759999990463257
2015-12-21,1.8799999952316284,1.8799999952316284,1.3200000524520874,1.5199999809265137,15900,1.4633215138387783,S,1.5199999809265137
2015-12-28,1.559999942779541,1.9900000095367432,1.4500000476837158,1.5,26600,1.3675143641497272,B,1.5
2016-01-25,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2400000095367432,2100,46.072204227289625,S,1.2200000381469729
2016-05-30,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2000,21.063078251677965,B,2.5999999046325684
2016-06-20,3.200000047683716,3.450000047683716,3.009999990463257,3.009999990463257,21800,92.40849227857314,S,2.6400001144409178
2016-07-25,3.450000047683716,3.5,2.609999895095825,2.900000095367432,37700,23.526394838792186,B,2.900000095367432
2016-09-12,2.880000114440918,3.0199999809265137,2.75,2.7799999713897705,9600,12.140146424183499,S,2.7799999713897705
2016-09-19,2.990000009536743,3.0999999046325684,2.799999952316284,2.799999952316284,1900,23.30737358984902,B,2.799999952316284
2016-10-03,3.0,3.430000066757202,2.9800000190734863,3.400000095367432,21800,93.89699124777931,S,3.109999904632568
2017-01-09,3.799999952316284,3.799999952316284,3.25,3.2799999713897705,94600,18.357973364284092,B,3.2799999713897705
2017-01-30,3.2100000381469727,3.5899999141693115,3.130000114440918,3.2799999713897705,128600,53.38747820027825,S,3.559999952316284
2017-03-20,3.990000009536743,4.150000095367432,3.700000047683716,3.7799999713897705,47700,24.297769098756987,B,3.7799999713897705
2017-04-10,3.75,4.329999923706055,3.75,4.25,55600,89.31805375055808,S,4.000000009536743
2017-05-15,4.599999904632568,4.71999979019165,3.900000095367432,4.119999885559082,44000,16.04389905470076,B,4.119999885559082
2017-06-05,4.0,4.170000076293945,3.809999942779541,3.809999942779541,20700,8.20118671501885,S,4.129999885559082
2017-10-23,7.510000228881836,8.239999771118164,7.349999904632568,7.400000095367432,209100,23.5649047944935,B,7.400000095367432
2017-11-13,6.210000038146973,7.900000095367432,6.210000038146973,7.869999885559082,73100,73.54040097181458,S,7.810000190734863
2018-01-01,7.929999828338623,8.039999961853027,7.510000228881836,7.559999942779541,49400,24.574923005630495,B,7.559999942779541
2018-01-22,7.789999961853027,8.869999885559082,7.519999980926514,8.649999618530273,153300,94.98964897841832,S,8.030000457763672
2018-02-05,7.96999979019165,8.0,7.349999904632568,7.360000133514404,64000,19.857555436412667,B,7.360000133514404
2018-02-19,7.989999771118164,8.180000305175781,7.409999847412109,7.980000019073486,104200,65.42977615634149,S,8.089999923706054
2018-03-05,7.820000171661377,8.100000381469727,7.429999828338623,7.659999847412109,53600,23.92878936856171,B,7.659999847412109
2018-03-26,7.909999847412109,8.59000015258789,7.75,8.149999618530273,139700,78.39977942707569,S,8.060000190734863
2018-04-30,8.5,8.539999961853027,7.400000095367432,7.559999942779541,61700,16.19111088612368,B,7.559999942779541
2018-06-18,5.800000190734863,6.449999809265137,5.800000190734863,6.119999885559082,27600,54.71798886987063,S,6.119999885559082
2018-07-02,5.710000038146973,5.949999809265137,5.480000019073486,5.480000019073486,50500,13.635554773178498,B,5.480000019073486
2018-07-16,5.659999847412109,6.190000057220459,5.639999866485596,5.800000190734863,79800,54.907323252032455,S,5.9599998092651365
2018-08-20,6.5,6.599999904632568,5.920000076293945,6.139999866485596,93200,23.73120824345476,B,6.139999866485596
2018-10-08,4.78000020980835,5.28000020980835,4.679999828338623,4.75,468500,31.74722130403886,S,4.75
2018-10-15,4.900000095367432,4.960000038146973,4.460000038146973,4.539999961853027,571300,17.36405598250225,B,4.539999961853027
2018-10-22,4.599999904632568,5.579999923706055,4.559999942779541,5.380000114440918,1266300,82.13053508151488,S,5.290000209808349
2018-11-19,5.300000190734863,5.309999942779541,4.860000133514404,4.949999809265137,605100,15.620585851298259,B,4.949999809265137
2019-01-07,4.300000190734863,4.550000190734863,3.859999895095825,4.510000228881836,89086600,63.83442112527544,S,4.510000228881836
2019-02-18,5.269999980926514,5.510000228881836,4.360000133514404,4.71999979019165,139472900,12.312137014687707,B,4.71999979019165
2019-04-08,4.570000171661377,4.599999904632568,4.119999885559082,4.159999847412109,38572600,26.62770670702409,S,4.159999847412109
2019-04-15,4.199999809265137,4.230000019073486,3.890000104904175,3.950000047683716,69387800,15.683073917853278,B,3.950000047683716
2019-04-29,4.090000152587891,4.550000190734863,4.03000020980835,4.519999980926514,68399600,83.62584289410393,S,4.240000019073486
2019-05-13,4.510000228881836,4.849999904632568,3.9700000286102295,4.03000020980835,121190500,23.11889280030468,B,4.03000020980835
2019-05-27,4.239999771118164,4.920000076293945,4.239999771118164,4.699999809265137,81936300,80.6059239400446,S,4.859999904632568
2019-08-19,7.130000114440918,7.28000020980835,6.320000171661377,6.789999961853027,217603900,18.56685634521085,B,6.789999961853027
2019-09-02,7.599999904632568,7.940000057220459,7.340000152587891,7.380000114440918,113704500,46.493678922937946,S,7.740000019073486
2019-10-21,7.840000152587891,7.880000114440918,7.369999885559082,7.429999828338623,101225800,17.404558304012056,B,7.429999828338623
2019-11-18,7.579999923706055,7.869999885559082,7.369999885559082,7.860000133514404,108042900,78.75266170865243,S,7.799999961853027
2020-03-02,14.0,15.140000343322754,11.390000343322754,11.5600004196167,350594700,13.68654575089181,B,11.5600004196167
2020-04-13,5.050000190734863,6.730000019073486,5.019999980926514,6.480000019073486,471275000,70.66313587810386,S,6.200000057220459
2020-08-10,19.200000762939453,19.86000061035156,17.959999084472656,18.600000381469727,500862100,23.8052005166482,B,18.600000381469727
2020-08-24,20.200000762939453,21.149999618530277,19.850000381469727,20.21999931335449,361734100,86.16615339218956,S,20.190000305175783
2020-09-07,18.899999618530277,18.899999618530277,17.530000686645508,17.959999084472656,272730200,14.388368320426451,B,17.959999084472656
2020-10-05,17.639999389648438,19.18000030517578,17.239999771118164,18.90999984741211,273446600,81.87694166734775,S,18.20000053405762
2020-10-26,20.200000762939453,20.32999992370605,16.549999237060547,17.15999984741211,379703000,19.839179405145387,B,17.15999984741211
2020-12-14,16.8799991607666,17.350000381469727,16.729999542236328,16.81999969482422,163377800,14.975526754963283,S,16.81999969482422
2020-12-21,15.0,16.700000762939453,14.710000038146973,16.1299991607666,145365600,5.3787733641282784,B,16.1299991607666
2021-02-01,14.949999809265137,15.479999542236328,14.329999923706056,15.079999923706056,220475400,70.2706396282892,S,15.35000015258789
2021-02-15,14.479999542236328,14.850000381469728,14.0,14.0,94671400,15.913250536081819,B,14.0
2021-03-22,12.06999969482422,12.4399995803833,11.31999969482422,11.970000267028809,219740500,33.49165945091973,S,12.44000030517578
2021-04-26,13.350000381469728,13.449999809265137,11.829999923706056,11.829999923706056,253248900,19.04176557889366,B,11.829999923706056
2021-05-24,11.949999809265137,12.869999885559082,11.949999809265137,12.720000267028809,190658800,80.61488223011517,S,12.430000076293943
2021-07-12,15.029999732971191,15.300000190734863,14.520000457763672,14.600000381469728,130026800,17.74197368409716,B,14.600000381469728
2021-08-30,10.899999618530272,10.970000267028809,9.31999969482422,9.619999885559082,188140300,0.06646871887480188,S,9.619999885559082
2021-09-06,9.550000190734863,9.949999809265137,8.65999984741211,9.020000457763672,158499600,0.038626792071127625,B,9.020000457763672
2021-10-25,7.139999866485596,7.230000019073486,6.150000095367432,6.150000095367432,214790200,1.428317522901807,S,6.150000095367432
2021-11-15,6.210000038146973,6.309999942779541,5.46999979019165,5.71999979019165,192016400,19.16423371491794,B,5.71999979019165
2022-01-03,5.269999980926514,5.340000152587891,4.150000095367432,4.170000076293945,183752300,23.021413843601252,S,5.330000171661377
2022-01-10,4.150000095367432,4.239999771118164,3.890000104904175,3.9700000286102295,199095100,18.431133329063613,B,3.9700000286102295
2022-01-24,4.360000133514404,4.670000076293945,4.070000171661377,4.570000171661377,215197400,69.04422566206031,S,4.580000171661377
2022-02-14,4.119999885559082,4.320000171661377,3.900000095367432,3.940000057220459,272354400,14.253437882856247,B,3.940000057220459
2022-03-21,3.5199999809265137,4.0,3.450000047683716,3.9700000286102295,304259500,80.44584326855401,S,3.6400001144409178
2022-04-11,3.490000009536743,3.7200000286102295,3.4100000858306885,3.4100000858306885,228412600,22.25008570207204,B,3.4100000858306885
2022-05-16,2.7799999713897705,3.0799999237060547,2.7799999713897705,3.0,215535900,68.45779034217989,S,3.0799999332427976
2022-06-06,3.1600000858306885,3.180000066757202,2.809999942779541,2.8299999237060547,186143000,19.647296590377564,B,2.8299999237060547
2022-07-11,2.359999895095825,2.6600000858306885,2.289999961853028,2.400000095367432,348001800,61.512253917442465,S,2.4600000476837156
2022-10-24,3.039999961853028,3.220000028610229,2.7799999713897705,3.039999961853028,412906000,21.76895497286438,B,3.039999961853028
2022-12-12,2.0,2.150000095367432,1.899999976158142,1.909999966621399,424576600,2.685660026400811,S,1.909999966621399
2023-01-16,2.4100000858306885,2.740000009536743,2.220000028610229,2.2699999809265137,491563400,22.697661236954573,B,2.2699999809265137
2023-03-06,1.75,2.0199999809265137,1.6799999475479126,1.8200000524520876,396326900,34.60665143731417,S,1.8200000524520876
