Date,Open,High,Low,Close,Volume,buy_sell,price
2011-03-28,22.850000381469727,23.34000015258789,22.36000061035156,23.229999542236328,2028300,B,22.40999961853028
2011-05-02,21.149999618530277,21.5,19.0,20.399999618530277,3439300,S,19.289999237060545
2011-07-04,16.200000762939453,17.889999389648438,16.200000762939453,17.459999084472656,3274200,B,17.01
2011-08-01,17.690000534057617,17.81999969482422,13.15999984741211,13.800000190734863,2886100,S,15.529999961853028
2011-09-19,15.800000190734863,16.809999465942383,14.5,14.899999618530272,2469400,B,16.229999313354494
2011-10-03,15.199999809265137,15.899999618530272,13.5,15.600000381469728,2356000,S,13.939999809265137
2011-10-24,15.800000190734863,17.389999389648438,15.800000190734863,17.229999542236328,3853400,B,16.39999938964844
2012-01-30,14.949999809265137,14.949999809265137,13.229999542236328,13.649999618530272,9970200,S,13.49
2012-02-13,14.09000015258789,14.25,13.40999984741211,13.6899995803833,2486000,B,14.159999618530271
2012-03-12,15.390000343322754,15.869999885559082,12.399999618530272,12.949999809265137,15895200,S,13.219999542236328
2012-04-23,12.949999809265137,13.289999961853027,12.520000457763672,12.760000228881836,1987600,B,13.110000381469728
2012-05-07,12.350000381469728,12.760000228881836,11.670000076293944,11.670000076293944,2877000,S,12.290000190734863
2012-07-09,8.350000381469727,8.789999961853027,8.220000267028809,8.720000267028809,3175200,B,8.549999961853027
2012-09-03,11.789999961853027,12.100000381469728,11.010000228881836,12.09000015258789,1298700,S,12.059999465942383
2012-11-05,12.65999984741211,13.289999961853027,12.640000343322754,12.81999969482422,2605900,B,12.839999923706056
2013-04-29,11.380000114440918,11.520000457763672,10.970000267028809,11.329999923706056,3348900,S,11.010000457763672
2013-05-13,12.449999809265137,12.619999885559082,12.109999656677246,12.600000381469728,4147100,B,12.489999542236328
2013-06-17,11.5,11.56999969482422,10.479999542236328,11.050000190734863,5546100,S,10.960000267028809
2013-07-15,11.5600004196167,12.489999771118164,11.5600004196167,12.0,3222200,B,11.959999809265137
2013-11-18,10.869999885559082,10.93000030517578,9.899999618530272,10.390000343322754,2972900,S,10.090000381469729
2014-01-13,9.670000076293944,9.920000076293944,9.449999809265137,9.5600004196167,1868000,B,9.839999923706056
2014-01-27,9.380000114440918,9.399999618530272,8.579999923706055,8.899999618530273,4517200,S,9.069999923706057
2014-04-28,7.96999979019165,8.789999961853027,7.949999809265137,8.789999961853027,4836200,B,8.4499995803833
2014-09-01,9.609999656677246,10.09000015258789,9.600000381469728,9.920000076293944,2883700,S,10.079998970031738
2014-11-10,9.369999885559082,9.420000076293944,8.75,8.850000381469727,2084600,B,9.41999984741211
2014-12-01,7.809999942779541,8.039999961853027,7.619999885559082,8.0,7547105,S,7.640000095367432
2014-12-29,6.940000057220459,7.199999809265137,6.75,6.960000038146973,712900,B,7.069999942779541
2015-01-05,7.03000020980835,7.03000020980835,6.03000020980835,6.429999828338623,1393600,S,6.319999923706055
2015-02-02,5.710000038146973,6.800000190734863,5.699999809265137,6.429999828338623,2881600,B,6.109999904632568
2015-03-09,6.5,6.820000171661377,5.309999942779541,5.829999923706055,3692600,S,5.370000114440918
2015-03-23,5.789999961853027,6.550000190734863,5.699999809265137,6.389999866485596,2941200,B,6.249999771118164
2015-12-14,5.489999771118164,5.75,5.269999980926514,5.420000076293945,6981900,S,5.299999942779541
2016-02-22,4.110000133514404,4.480000019073486,3.7899999618530273,4.130000114440918,6153600,B,4.26
2016-07-25,4.46999979019165,6.340000152587891,3.990000009536743,6.110000133514404,12206300,S,5.87000036239624
2016-08-08,6.0,6.389999866485596,5.690000057220459,5.949999809265137,5266200,B,6.189999828338623
2017-12-18,8.9399995803833,10.920000076293944,8.920000076293945,10.729999542236328,7549400,S,10.880000114440918
2017-12-25,10.729999542236328,11.050000190734863,10.510000228881836,10.75,2919300,B,10.930000076293943
2018-07-02,14.600000381469728,16.43000030517578,14.5600004196167,16.280000686645508,5364100,S,15.639999389648432
2018-09-17,12.420000076293944,13.100000381469728,11.899999618530272,11.949999809265137,4124800,B,12.770000228881836
2018-11-12,12.109999656677246,12.329999923706056,10.600000381469728,11.479999542236328,5368800,S,11.160000076293944
2019-01-07,11.25,11.390000343322754,10.510000228881836,10.739999771118164,3832700,B,11.35000015258789
2019-03-11,14.199999809265137,16.979999542236328,14.149999618530272,16.1299991607666,16487700,S,15.520000457763672
2019-07-08,13.260000228881836,14.550000190734863,13.260000228881836,14.020000457763672,3806700,B,13.57999969482422
2019-08-12,11.829999923706056,12.25,11.100000381469728,11.25,5262700,S,11.55999969482422
2019-09-09,11.5,12.15999984741211,11.300000190734863,11.550000190734863,4203600,B,11.749999771118164
2019-12-16,13.81999969482422,15.5,13.579999923706056,15.199999809265137,5869200,S,15.34000015258789
2019-12-23,15.199999809265137,16.25,14.90999984741211,15.880000114440918,4450600,B,15.51
2020-02-24,16.600000381469727,16.600000381469727,12.880000114440918,13.289999961853027,5696600,S,13.389999618530272
2020-04-06,9.0,10.970000267028809,8.670000076293945,9.619999885559082,11719000,B,9.999999771118164
2022-03-07,19.950000762939453,23.479999542236328,19.32999992370605,22.93000030517578,20506200,S,20.249999999999996
2022-04-18,22.020000457763672,22.6299991607666,20.920000076293945,21.81999969482422,6922400,B,22.54000068664551
2022-04-25,21.25,22.959999084472656,20.040000915527344,20.63999938964844,13014100,S,20.110000839233397
2022-05-30,21.88999938964844,24.3799991607666,21.88999938964844,23.030000686645508,16636800,B,22.55999923706055
2022-06-13,20.1299991607666,20.15999984741211,18.040000915527344,18.26000022888184,9646300,S,18.81999992370605
2022-07-25,16.350000381469727,18.799999237060547,16.280000686645508,18.530000686645508,6861700,B,17.210000762939455
2022-09-19,16.010000228881836,16.850000381469727,14.779999732971191,14.81999969482422,6105100,S,15.179999580383301
2023-01-02,13.31999969482422,13.770000457763672,12.359999656677246,13.3100004196167,7452200,B,13.640000114440918
2023-03-13,11.770000457763672,12.100000381469728,10.90999984741211,10.90999984741211,8499300,S,11.700000038146973
2023-04-03,11.760000228881836,11.9399995803833,11.149999618530272,11.56999969482422,5640600,B,11.91999984741211
2023-04-17,12.600000381469728,12.800000190734863,0.0,12.020000457763672,2355200,S,10.529999961853028
