Date,Open,High,Low,Close,Volume
2013-04-29,11.380000114440918,11.520000457763672,10.970000267028809,11.329999923706055,3348900
2013-05-06,11.210000038146973,12.479999542236328,11.170000076293945,12.449999809265137,7239600
2013-05-13,12.449999809265137,12.619999885559082,12.109999656677246,12.600000381469727,4147100
2013-05-20,12.260000228881836,12.920000076293945,12.130000114440918,12.850000381469727,4495000
2013-05-27,12.970000267028809,13.0600004196167,12.050000190734863,12.5,4226300
2013-06-03,12.5,12.5,11.829999923706055,12.050000190734863,4681400
2013-06-10,12.199999809265137,12.369999885559082,11.300000190734863,11.569999694824219,4171300
2013-06-17,11.5,11.569999694824219,10.479999542236328,11.050000190734863,5546100
2013-06-24,10.869999885559082,11.59000015258789,10.649999618530273,11.100000381469727,5983700
2013-07-01,11.399999618530273,11.59000015258789,10.100000381469727,10.979999542236328,5366900
2013-07-08,11.170000076293945,11.949999809265137,10.8100004196167,11.600000381469727,2249700
2013-07-15,11.5600004196167,12.489999771118164,11.5600004196167,12.0,3222200
2013-07-22,11.899999618530273,12.170000076293945,11.720000267028809,11.949999809265137,1620600
2013-07-29,12.100000381469727,12.479999542236328,11.5600004196167,11.899999618530273,1733700
2013-08-05,11.850000381469727,12.039999961853027,11.399999618530273,11.859999656677246,2264400
2013-08-12,11.800000190734863,12.239999771118164,11.369999885559082,11.930000305175781,2959000
2013-08-19,11.949999809265137,12.399999618530273,11.579999923706055,11.890000343322754,4219900
2013-08-26,11.949999809265137,11.949999809265137,11.229999542236328,11.65999984741211,2370500
2013-09-02,11.789999961853027,11.970000267028809,11.520000457763672,11.699999809265137,1781900
2013-09-09,11.65999984741211,12.109999656677246,11.619999885559082,11.899999618530273,1837900
2013-09-16,11.899999618530273,12.039999961853027,11.279999732971191,11.350000381469727,1896600
2013-09-23,11.680000305175781,11.710000038146973,11.149999618530273,11.449999809265137,1721800
2013-09-30,11.289999961853027,11.449999809265137,11.039999961853027,11.300000190734863,837100
2013-10-07,11.229999542236328,11.489999771118164,10.720000267028809,10.989999771118164,3203300
2013-10-14,10.989999771118164,11.229999542236328,10.729999542236328,11.0,2740500
2013-10-21,11.069999694824219,11.069999694824219,10.569999694824219,10.729999542236328,3010100
2013-10-28,10.670000076293945,10.949999809265137,10.380000114440918,10.850000381469727,4202100
2013-11-04,10.9399995803833,11.4399995803833,10.640000343322754,10.640000343322754,4482000
2013-11-11,10.5600004196167,10.930000305175781,10.220000267028809,10.800000190734863,2907700
2013-11-18,10.869999885559082,10.930000305175781,9.899999618530273,10.390000343322754,2972900
2013-11-25,10.359999656677246,10.449999809265137,9.819999694824219,10.270000457763672,1695000
2013-12-02,10.229999542236328,10.229999542236328,9.579999923706055,9.699999809265137,2151000
2013-12-09,9.75,9.8100004196167,9.270000457763672,9.350000381469727,2138200
2013-12-16,9.420000076293945,9.529999732971191,9.140000343322754,9.1899995803833,3163000
2013-12-23,9.199999809265137,9.75,9.079999923706055,9.319999694824219,2452400
2013-12-30,9.369999885559082,9.829999923706055,9.350000381469727,9.739999771118164,2019200
2014-01-06,9.760000228881836,9.829999923706055,9.300000190734863,9.600000381469727,2459500
2014-01-13,9.670000076293945,9.920000076293945,9.449999809265137,9.5600004196167,1868000
2014-01-20,9.600000381469727,9.6899995803833,9.260000228881836,9.300000190734863,6368700
2014-01-27,9.380000114440918,9.399999618530273,8.579999923706055,8.899999618530273,4517200
2014-02-03,8.899999618530273,9.149999618530273,8.130000114440918,8.399999618530273,15665200
2014-02-10,8.399999618530273,8.600000381469727,7.809999942779541,8.0600004196167,4377100
2014-02-17,8.039999961853027,8.640000343322754,7.920000076293945,8.130000114440918,4735600
2014-02-24,8.15999984741211,8.609999656677246,8.0600004196167,8.300000190734863,4270900
2014-03-03,8.300000190734863,8.319999694824219,7.980000019073486,8.100000381469727,1718000
2014-03-10,8.260000228881836,8.279999732971191,7.78000020980835,8.100000381469727,6224200
2014-03-17,8.140000343322754,8.6899995803833,8.0600004196167,8.479999542236328,5071100
2014-03-24,8.510000228881836,8.529999732971191,7.869999885559082,7.949999809265137,7000100
2014-03-31,7.960000038146973,8.4399995803833,7.889999866485596,8.289999961853027,7357500
2014-04-07,8.289999961853027,8.420000076293945,8.180000305175781,8.350000381469727,3743300
2014-04-14,8.329999923706055,8.430000305175781,7.989999771118164,8.329999923706055,3795700
2014-04-21,8.329999923706055,8.369999885559082,7.949999809265137,7.989999771118164,3770600
2014-04-28,7.96999979019165,8.789999961853027,7.949999809265137,8.789999961853027,4836200
2014-05-05,8.800000190734863,9.149999618530273,8.6899995803833,9.0,5246200
2014-05-12,9.039999961853027,9.170000076293945,8.520000457763672,8.649999618530273,3093300
2014-05-19,8.75,8.880000114440918,8.380000114440918,8.600000381469727,2897300
2014-05-26,8.600000381469727,8.899999618530273,8.449999809265137,8.899999618530273,2684400
2014-06-02,8.899999618530273,8.949999809265137,8.640000343322754,8.800000190734863,1683300
2014-06-09,8.84000015258789,9.100000381469727,8.8100004196167,9.020000457763672,1367200
2014-06-16,9.0,9.390000343322754,8.789999961853027,9.199999809265137,1471200
2014-06-23,9.15999984741211,9.350000381469727,8.770000457763672,8.9399995803833,2380300
2014-06-30,8.930000305175781,9.09000015258789,8.720000267028809,9.050000190734863,1913700
2014-07-07,9.039999961853027,9.569999694824219,8.949999809265137,9.460000038146973,2323300
2014-07-14,9.539999961853027,9.859999656677246,9.449999809265137,9.75,2947100
2014-07-21,9.739999771118164,9.989999771118164,9.5600004196167,9.710000038146973,2332400
2014-07-28,9.84000015258789,9.84000015258789,9.229999542236328,9.390000343322754,2334100
2014-08-04,9.5,9.680000305175781,8.850000381469727,9.170000076293945,2139300
2014-08-11,9.15999984741211,9.359999656677246,8.90999984741211,9.100000381469727,1419500
2014-08-18,9.1899995803833,9.460000038146973,8.90999984741211,9.300000190734863,2128000
2014-08-25,9.300000190734863,9.6899995803833,9.270000457763672,9.59000015258789,2490800
2014-09-01,9.609999656677246,10.09000015258789,9.600000381469727,9.920000076293945,2883700
2014-09-08,9.930000305175781,9.930000305175781,9.25,9.3100004196167,1872300
2014-09-15,9.3100004196167,9.680000305175781,9.229999542236328,9.579999923706055,3138500
2014-09-22,9.529999732971191,9.800000190734863,9.399999618530273,9.600000381469727,3715100
2014-09-29,9.59000015258789,9.59000015258789,8.789999961853027,9.25,2483500
2014-10-06,9.609999656677246,9.710000038146973,9.069999694824219,9.069999694824219,2346900
2014-10-13,9.15999984741211,9.579999923706055,8.579999923706055,8.600000381469727,2905100
2014-10-20,8.5,8.770000457763672,7.949999809265137,8.109999656677246,2171000
2014-10-27,7.699999809265137,9.329999923706055,7.650000095367432,9.010000228881836,2333300
2014-11-03,9.140000343322754,9.40999984741211,8.850000381469727,9.390000343322754,1912400
2014-11-10,9.369999885559082,9.420000076293945,8.75,8.850000381469727,2084600
2014-11-17,8.800000190734863,8.859999656677246,8.350000381469727,8.710000038146973,1546400
2014-11-24,8.890000343322754,8.890000343322754,7.849999904632568,8.0,1672100
2014-12-01,7.809999942779541,8.039999961853027,7.619999885559082,8.0,7547105
2014-12-08,7.949999809265137,7.949999809265137,6.409999847412109,6.510000228881836,2167500
2014-12-15,6.559999942779541,6.869999885559082,6.329999923706055,6.639999866485596,2085100
2014-12-22,6.699999809265137,7.059999942779541,6.679999828338623,7.03000020980835,813100
2014-12-29,6.940000057220459,7.199999809265137,6.75,6.960000038146973,712900
2015-01-05,7.03000020980835,7.03000020980835,6.03000020980835,6.429999828338623,1393600
2015-01-12,6.420000076293945,6.519999980926514,5.53000020980835,5.599999904632568,1474600
2015-01-19,5.699999809265137,5.960000038146973,5.380000114440918,5.960000038146973,1432000
2015-01-26,5.989999771118164,6.099999904632568,5.559999942779541,5.699999809265137,1253100
2015-02-02,5.710000038146973,6.800000190734863,5.699999809265137,6.429999828338623,2881600
2015-02-09,6.420000076293945,6.579999923706055,5.849999904632568,6.539999961853027,2247100
2015-02-16,6.539999961853027,6.849999904632568,6.449999809265137,6.460000038146973,313600
2015-02-23,6.5,6.880000114440918,6.25,6.739999771118164,2879700
2015-03-02,6.849999904632568,6.909999847412109,6.170000076293945,6.599999904632568,1436700
2015-03-09,6.5,6.820000171661377,5.309999942779541,5.829999923706055,3692600
2015-03-16,5.659999847412109,6.239999771118164,5.320000171661377,5.840000152587891,4010800
2015-03-23,5.789999961853027,6.550000190734863,5.699999809265137,6.389999866485596,2941200
2015-03-30,6.550000190734863,6.820000171661377,6.099999904632568,6.75,3808800
2015-04-06,6.760000228881836,7.199999809265137,6.550000190734863,7.110000133514404,3164800
2015-04-13,7.150000095367432,7.610000133514404,7.019999980926514,7.239999771118164,3149100
2015-04-20,7.349999904632568,7.679999828338623,7.210000038146973,7.570000171661377,1679100
2015-04-27,7.53000020980835,7.639999866485596,7.239999771118164,7.260000228881836,1863900
2015-05-04,7.300000190734863,8.0,7.199999809265137,7.480000019073486,3473000
2015-05-11,7.519999980926514,7.760000228881836,7.340000152587891,7.559999942779541,2007600
2015-05-18,7.599999904632568,7.71999979019165,7.300000190734863,7.579999923706055,2247800
2015-05-25,7.789999961853027,7.840000152587891,7.090000152587891,7.699999809265137,2720200
2015-06-01,7.75,7.980000019073486,7.400000095367432,7.980000019073486,2739000
2015-06-08,7.920000076293945,8.100000381469727,7.480000019073486,7.769999980926514,2858200
2015-06-15,7.71999979019165,8.039999961853027,7.650000095367432,7.789999961853027,3231000
2015-06-22,7.699999809265137,7.909999847412109,6.929999828338623,7.179999828338623,4561600
2015-06-29,7.099999904632568,7.130000114440918,6.480000019073486,6.590000152587891,5720300
2015-07-06,6.429999828338623,6.920000076293945,6.429999828338623,6.869999885559082,3226900
2015-07-13,6.800000190734863,7.139999866485596,6.619999885559082,6.769999980926514,3635000
2015-07-20,6.849999904632568,6.940000057220459,6.119999885559082,6.239999771118164,4469000
2015-07-27,6.380000114440918,6.599999904632568,5.889999866485596,6.360000133514404,5526600
2015-08-03,6.309999942779541,6.599999904632568,6.019999980926514,6.25,3839700
2015-08-10,6.320000171661377,6.579999923706055,6.110000133514404,6.409999847412109,4171700
2015-08-17,6.28000020980835,6.559999942779541,6.03000020980835,6.190000057220459,3606700
2015-08-24,5.809999942779541,6.559999942779541,5.599999904632568,6.210000038146973,5340500
2015-08-31,6.28000020980835,6.869999885559082,6.010000228881836,6.599999904632568,6051900
2015-09-07,6.599999904632568,7.010000228881836,6.400000095367432,6.619999885559082,4392200
2015-09-14,6.800000190734863,6.929999828338623,6.440000057220459,6.539999961853027,6384700
2015-09-21,6.579999923706055,6.610000133514404,5.989999771118164,6.090000152587891,4591700
2015-09-28,6.019999980926514,6.809999942779541,5.829999923706055,6.699999809265137,4498200
2015-10-05,6.800000190734863,7.199999809265137,6.519999980926514,7.019999980926514,5078100
2015-10-12,7.019999980926514,7.28000020980835,6.289999961853027,6.289999961853027,6695500
2015-10-19,6.349999904632568,6.46999979019165,6.0,6.329999923706055,7319000
2015-10-26,6.28000020980835,6.340000152587891,5.829999923706055,5.960000038146973,4386400
2015-11-02,5.960000038146973,6.539999961853027,5.929999828338623,6.079999923706055,3821500
2015-11-09,6.070000171661377,6.599999904632568,5.960000038146973,6.400000095367432,5287600
2015-11-16,6.300000190734863,6.440000057220459,6.039999961853027,6.369999885559082,4350800
2015-11-23,6.400000095367432,6.639999866485596,6.059999942779541,6.199999809265137,3085900
2015-11-30,6.139999866485596,6.360000133514404,5.900000095367432,5.900000095367432,3908200
2015-12-07,5.949999809265137,6.010000228881836,5.460000038146973,5.53000020980835,4846000
2015-12-14,5.489999771118164,5.75,5.269999980926514,5.420000076293945,6981900
2015-12-21,5.340000152587891,5.929999828338623,5.260000228881836,5.929999828338623,3068600
2015-12-28,5.869999885559082,5.949999809265137,5.329999923706055,5.829999923706055,2728700
2016-01-04,5.800000190734863,5.820000171661377,5.300000190734863,5.420000076293945,3523000
2016-01-11,5.380000114440918,5.539999961853027,4.519999980926514,4.53000020980835,4936200
2016-01-18,4.510000228881836,4.940000057220459,4.03000020980835,4.349999904632568,7336100
2016-01-25,4.349999904632568,4.349999904632568,3.9200000762939453,4.170000076293945,7063300
2016-02-01,4.199999809265137,4.340000152587891,3.950000047683716,4.019999980926514,4687300
2016-02-08,4.019999980926514,4.079999923706055,3.5299999713897705,3.819999933242798,6460400
2016-02-15,3.819999933242798,4.25,3.619999885559082,4.079999923706055,5150200
2016-02-22,4.110000133514404,4.480000019073486,3.7899999618530273,4.130000114440918,6153600
2016-02-29,4.159999847412109,4.989999771118164,4.019999980926514,4.809999942779541,5908800
2016-03-07,4.840000152587891,4.96999979019165,4.449999809265137,4.590000152587891,4760100
2016-03-14,4.619999885559082,4.75,4.010000228881836,4.400000095367432,5734100
2016-03-21,4.429999828338623,4.550000190734863,4.130000114440918,4.400000095367432,2077500
2016-03-28,4.489999771118164,4.630000114440918,3.9600000381469727,4.210000038146973,3499800
2016-04-04,3.8299999237060547,4.269999980926514,3.7899999618530273,4.079999923706055,1813800
2016-04-11,4.110000133514404,4.559999942779541,4.079999923706055,4.320000171661377,2931900
2016-04-18,4.309999942779541,4.489999771118164,4.159999847412109,4.300000190734863,1927000
2016-04-25,4.269999980926514,4.360000133514404,3.940000057220459,4.079999923706055,2954800
2016-05-02,4.139999866485596,4.139999866485596,3.799999952316284,4.0,5498000
2016-05-09,3.990000009536743,4.03000020980835,3.6500000953674316,3.700000047683716,3276800
2016-05-16,3.680000066757202,4.0,3.680000066757202,3.7100000381469727,4702600
2016-05-23,3.700000047683716,4.119999885559082,3.5999999046325684,3.950000047683716,3296600
2016-05-30,3.9700000286102295,4.039999961853027,3.7300000190734863,3.8399999141693115,2412000
2016-06-06,3.8499999046325684,3.930000066757202,3.759999990463257,3.8299999237060547,2680700
2016-06-13,3.8299999237060547,4.079999923706055,3.5399999618530273,4.079999923706055,4072200
2016-06-20,4.199999809265137,4.550000190734863,4.059999942779541,4.380000114440918,6501500
2016-06-27,4.420000076293945,4.659999847412109,4.179999828338623,4.519999980926514,6129300
2016-07-04,4.570000171661377,4.579999923706055,4.179999828338623,4.289999961853027,4655200
2016-07-11,4.300000190734863,4.429999828338623,4.099999904632568,4.210000038146973,5019800
2016-07-18,4.210000038146973,4.579999923706055,4.150000095367432,4.46999979019165,6106000
2016-07-25,4.46999979019165,6.340000152587891,3.990000009536743,6.110000133514404,12206300
2016-08-01,6.110000133514404,6.179999828338623,5.380000114440918,6.0,8096100
2016-08-08,6.0,6.389999866485596,5.690000057220459,5.949999809265137,5266200
2016-08-15,5.960000038146973,6.059999942779541,5.630000114440918,5.78000020980835,3621000
2016-08-22,5.739999771118164,5.789999961853027,5.46999979019165,5.570000171661377,3716200
2016-08-29,5.630000114440918,5.889999866485596,5.409999847412109,5.53000020980835,2318500
2016-09-05,5.610000133514404,5.659999847412109,5.230000019073486,5.25,1638000
2016-09-12,5.190000057220459,5.269999980926514,4.869999885559082,5.179999828338623,3472400
2016-09-19,5.190000057220459,5.190000057220459,4.71999979019165,4.800000190734863,1947900
2016-09-26,4.739999771118164,4.989999771118164,4.420000076293945,4.650000095367432,4133200
2016-10-03,4.699999809265137,5.349999904632568,4.610000133514404,5.230000019073486,3238100
2016-10-10,5.210000038146973,5.539999961853027,5.059999942779541,5.449999809265137,2225900
2016-10-17,5.449999809265137,5.690000057220459,5.230000019073486,5.590000152587891,2312900
2016-10-24,5.599999904632568,5.71999979019165,5.409999847412109,5.5,2153400
2016-10-31,5.519999980926514,5.599999904632568,5.039999961853027,5.179999828338623,5459600
2016-11-07,5.199999809265137,5.429999828338623,4.550000190734863,4.610000133514404,3885800
2016-11-14,4.619999885559082,4.670000076293945,4.28000020980835,4.630000114440918,4635500
2016-11-21,5.0,5.400000095367432,4.480000019073486,5.190000057220459,4203200
2016-11-28,5.130000114440918,5.800000190734863,5.079999923706055,5.690000057220459,4722100
2016-12-05,5.800000190734863,6.0,5.559999942779541,5.619999885559082,5923800
2016-12-12,5.659999847412109,5.849999904632568,5.300000190734863,5.400000095367432,4509500
2016-12-19,5.389999866485596,5.550000190734863,5.059999942779541,5.190000057220459,3165800
2016-12-26,5.119999885559082,5.369999885559082,5.079999923706055,5.329999923706055,1686200
2017-01-02,5.269999980926514,6.0,5.210000038146973,5.789999961853027,2443000
2017-01-09,5.820000171661377,6.03000020980835,5.429999828338623,5.849999904632568,2830900
2017-01-16,5.860000133514404,6.090000152587891,5.619999885559082,5.900000095367432,2485900
2017-01-23,5.860000133514404,6.03000020980835,5.659999847412109,5.75,1857500
2017-01-30,5.710000038146973,5.96999979019165,5.550000190734863,5.949999809265137,2267300
2017-02-06,5.980000019073486,6.389999866485596,5.889999866485596,5.929999828338623,3082200
2017-02-13,6.019999980926514,6.5,5.789999961853027,6.300000190734863,2674500
2017-02-20,6.369999885559082,6.380000114440918,5.630000114440918,5.829999923706055,3291700
2017-02-27,5.829999923706055,6.119999885559082,5.599999904632568,6.079999923706055,2324500
2017-03-06,6.070000171661377,6.510000228881836,5.710000038146973,5.809999942779541,4543900
2017-03-13,5.909999847412109,6.190000057220459,5.710000038146973,5.949999809265137,2185100
2017-03-20,5.889999866485596,6.0,5.730000019073486,5.880000114440918,2832300
2017-03-27,5.869999885559082,6.5,5.690000057220459,6.150000095367432,3109600
2017-04-03,6.119999885559082,6.760000228881836,6.119999885559082,6.5,3058700
2017-04-10,6.559999942779541,6.590000152587891,6.150000095367432,6.510000228881836,1964900
2017-04-17,6.480000019073486,6.539999961853027,5.869999885559082,5.929999828338623,1587900
2017-04-24,6.03000020980835,6.389999866485596,5.980000019073486,6.360000133514404,2235800
2017-05-01,6.360000133514404,6.5,5.980000019073486,6.079999923706055,1686700
2017-05-08,6.119999885559082,6.369999885559082,5.800000190734863,6.230000019073486,2268200
2017-05-15,6.329999923706055,6.699999809265137,5.420000076293945,6.130000114440918,4083700
2017-05-22,6.099999904632568,6.130000114440918,5.690000057220459,6.0,2694800
2017-05-29,6.0,6.0,5.739999771118164,5.789999961853027,1490900
2017-06-05,5.800000190734863,6.010000228881836,5.71999979019165,5.820000171661377,1241700
2017-06-12,5.820000171661377,5.949999809265137,5.690000057220459,5.949999809265137,973800
2017-06-19,5.929999828338623,6.03000020980835,5.630000114440918,5.860000133514404,1568200
